"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.519678813228268e-22, 4.073549772361967e-16, 1.404557893554428e-21, 3.828841556989674e-03, 9.933770286392313e-04, 2.188996982588725e+01, 5.188620250629510e+00, 6.057165172647055e+04, 1.743950460931031e+02, 9.372612902072412e-20, 8.447459815491457e-14, 2.912679855990247e-19, 7.939999999999999e-01, 2.059999999999156e-01, 3.751088250065658e+03, 2.689863817918487e+03, 9.590046970811519e+02, 4.539398087660629e+03, 1.075981969397263e+03, 4.470426492347632e+00, 2.003533364719245e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.758005921957842e-22, 4.173988485171665e-16, 1.521578545718420e-21, 3.759315098940162e-03, 9.753386780621436e-04, 2.149751107279317e+01, 5.140498460454763e+00, 5.949261635463114e+04, 1.715733321856607e+02, 1.004932175836921e-19, 8.815826207706391e-14, 3.213706043531776e-19, 7.940000000000000e-01, 2.059999999999119e-01, 3.662111779146924e+03, 2.674627302868096e+03, 9.595901525589788e+02, 4.540461052761960e+03, 1.085717922062922e+03, 4.486302325080711e+00, 1.950872385479111e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.213510872390331e-22, 4.415422087965632e-16, 1.698579697204962e-21, 3.763230186621876e-03, 9.763544312893651e-04, 2.149999822605395e+01, 5.205221100080316e+00, 5.954739157466008e+04, 1.721016251112973e+02, 1.099993204612827e-19, 9.316052869441372e-14, 3.583815532664499e-19, 7.940000000000000e-01, 2.059999999999068e-01, 3.673108193485161e+03, 2.679867634214087e+03, 9.601821561089833e+02, 4.536262132508799e+03, 1.098244154225861e+03, 4.480807773197857e+00, 1.957380644811072e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.136932251325329e-22, 4.931556735265996e-16, 2.031271936999826e-21, 3.789774803661332e-03, 9.832413218562250e-04, 2.162896756903743e+01, 5.290092480858498e+00, 5.995339571282481e+04, 1.739520801870848e+02, 1.285755608181450e-19, 1.033216022233895e-13, 4.255740780216529e-19, 7.939999999999999e-01, 2.059999999998966e-01, 3.713041155143354e+03, 2.690027782042065e+03, 9.612510186199335e+02, 4.531509427215665e+03, 1.108333251290729e+03, 4.470198648165143e+00, 1.981015082580579e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.752508220741861e-22, 5.229217122597496e-16, 2.266615442241397e-21, 3.783049387995933e-03, 9.814964407137870e-04, 2.157830217641924e+01, 5.327797217402503e+00, 5.984619803272402e+04, 1.740463622024268e+02, 1.417240690613686e-19, 1.097526880964652e-13, 4.757253941358283e-19, 7.940000000000000e-01, 2.059999999998902e-01, 3.707255010596215e+03, 2.690610645605333e+03, 9.619280053477769e+02, 4.528931602754771e+03, 1.118217225511446e+03, 4.469575897159919e+00, 1.977590536352447e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.144826105482202e-22, 5.408382521606284e-16, 2.469613387008541e-21, 3.716074319423338e-03, 9.641200375324660e-04, 2.120137659196731e+01, 5.303056258586307e+00, 5.881579128256931e+04, 1.714395532840188e+02, 1.526608845819103e-19, 1.155589300168188e-13, 5.276732542822423e-19, 7.939999999999999e-01, 2.059999999998844e-01, 3.612512062967977e+03, 2.669102925750504e+03, 9.627385716910288e+02, 4.530020545077348e+03, 1.133084623014465e+03, 4.492013744737263e+00, 1.921516651350234e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.593393240856528e-22, 5.623255241358222e-16, 2.683426837186424e-21, 3.706676053783288e-03, 9.616816965729354e-04, 2.114155264327468e+01, 5.315632423379344e+00, 5.866755400065817e+04, 1.713814213687957e+02, 1.626566267393751e-19, 1.204546768278086e-13, 5.748117390920477e-19, 7.940000000000000e-01, 2.059999999998795e-01, 3.602862895936928e+03, 2.668723068912343e+03, 9.633808285075131e+02, 4.528691624299552e+03, 1.138651471809993e+03, 4.492396063266542e+00, 1.915805764197036e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.872529065066082e-22, 5.745480500771368e-16, 2.857171063540059e-21, 3.664019183088838e-03, 9.506145487605094e-04, 2.090473808932839e+01, 5.276447551422062e+00, 5.800806346291964e+04, 1.697665210836122e+02, 1.705992181076119e-19, 1.245056668553435e-13, 6.191544615599797e-19, 7.940000000000000e-01, 2.059999999998755e-01, 3.545738039423138e+03, 2.656986294864671e+03, 9.639986739230371e+02, 4.530096927313029e+03, 1.143416326848291e+03, 4.504743484715041e+00, 1.881996254200670e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.386777974535802e-22, 6.002204237373926e-16, 3.095577031444606e-21, 3.677610396879557e-03, 9.541407326910735e-04, 2.096796355247223e+01, 5.336880263020334e+00, 5.821821268576795e+04, 1.707502604785796e+02, 1.810714293561835e-19, 1.295882285007303e-13, 6.683383767493503e-19, 7.939999999999999e-01, 2.059999999998704e-01, 3.563914825267994e+03, 2.660737338018519e+03, 9.646078561290572e+02, 4.527005654212096e+03, 1.152238130617000e+03, 4.500768255912190e+00, 1.892754236981338e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.451422046651281e-22, 6.528545114779222e-16, 3.535537987357012e-21, 3.702104543896490e-03, 9.604956373326935e-04, 2.109200805165622e+01, 5.403501249696482e+00, 5.859622009555506e+04, 1.725044030201202e+02, 2.027071093228139e-19, 1.400194067906807e-13, 7.582760369610882e-19, 7.940000000000000e-01, 2.059999999998600e-01, 3.597397581910204e+03, 2.667965234884326e+03, 9.656609989740779e+02, 4.523657880117196e+03, 1.158902981098247e+03, 4.493133130673003e+00, 1.912571102431624e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.908878934351395e-22, 6.735122678844238e-16, 3.784625350035656e-21, 3.673188754040478e-03, 9.529935558335061e-04, 2.092970286840006e+01, 5.386390200508978e+00, 5.815014053257928e+04, 1.715634689292153e+02, 2.141912763187205e-19, 1.455870570528104e-13, 8.180882413469341e-19, 7.940000000000000e-01, 2.059999999998545e-01, 3.557705455344793e+03, 2.659298876918191e+03, 9.663593650006970e+02, 4.524184622755848e+03, 1.164327265921113e+03, 4.502240312266157e+00, 1.889079203601798e-01
