"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.967614895780076e-51, 3.198544521215801e-30, 8.625478517167322e-51, 1.229301312483405e-03, 3.467260112132681e-04, 8.784497980248512e+00, 2.355948399227488e-17, 2.503936199195800e+04, 4.160768917531516e+01, 2.517478495533809e-48, 2.029498139482385e-27, 5.472924477562805e-48, 7.800000000000000e-01, 2.200000000000000e-01, 3.964000000000036e+02, 8.713000000000075e+02, 8.712999999999078e+02, 5.573823402784609e+03, 1.494865199228564e-14, 9.392999999999958e+00, 1.462785288399278e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.631612554942295e-47, 1.143108454878640e-28, 3.518911462457512e-47, 1.615261801153695e-03, 4.555866618638628e-04, 1.149566398523953e+01, 3.793397989616776e-02, 3.282649854695211e+04, 5.467120323604234e+01, 7.878956785494456e-45, 5.520000498795298e-26, 1.699260725881359e-44, 7.799999999999999e-01, 2.200000000000000e-01, 5.952625067695477e+02, 9.957676654209015e+02, 8.713002601345022e+02, 5.551185511898108e+03, 1.831808583467854e+01, 8.750725692350764e+00, 8.122930796548260e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.571640870174706e-17, 8.296498668001818e-13, 1.772718011051272e-16, 8.560397709488816e-03, 2.414471148000473e-03, 5.290247235871979e+01, 1.576206194018651e+01, 1.654190087760749e+05, 6.379431693509237e+02, 5.076726603390153e-15, 7.559542419236204e-11, 1.615252112746219e-14, 7.799999999999875e-01, 2.199999999243960e-01, 1.170618948405675e+04, 3.694996411651969e+03, 1.113436688700393e+03, 4.820328428673537e+03, 1.436195925770772e+03, 4.115977468290200e+00, 4.619706288274059e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.822577685252475e-05, 1.901311337601634e-03, 5.644888929338245e-04, 8.085043119516128e-03, 1.631995104380758e-04, 3.201699359309499e+01, 2.953651871764657e+01, 1.586494495798872e+05, 8.217273621282246e+03, 3.555135957054514e-03, 1.768288536800929e-01, 5.249951540211502e-02, 7.519383482883886e-01, 1.517814667234881e-02, 1.488316741277817e+04, 4.123632563681062e+03, 4.588898693398280e+03, 2.977696584133072e+03, 2.747003419824116e+03, 2.859168187667677e+00, 5.917405501483267e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.171959458448796e-06, 1.127920101255070e-04, 2.859986103626603e-05, 4.675034583582684e-04, 7.914367919088764e-06, 2.741117874460833e+00, 6.411731049818010e-03, 9.396271683566009e+03, 3.540913526912520e+02, 1.896430816947420e-03, 1.825167605973142e-01, 4.627946593082459e-02, 7.565005419501473e-01, 1.280680070476663e-02, 5.774350560945419e+02, 2.775485306456034e+03, 3.796623426822029e+03, 4.435597471002496e+03, 1.037527728898377e+01, 3.808759310964559e+00, 7.394733458274914e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.089132130768726e-50, 1.200736062629699e-29, 9.076739471448122e-50, 1.229301312483405e-03, 3.467260112132680e-04, 8.784497980248510e+00, 5.953049561801941e-17, 2.503936199195799e+04, 4.160768917484633e+01, 2.594582003297636e-47, 7.618751557005341e-27, 5.759252606203584e-47, 7.800000000000000e-01, 2.200000000000000e-01, 3.964000000000034e+02, 8.713000000000075e+02, 8.712999999999078e+02, 5.573823402784609e+03, 3.777250224214820e-14, 9.392999999999960e+00, 1.416347660196126e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.918164159354502e-50, 1.782123537894632e-29, 1.771393187385753e-49, 1.229301312483405e-03, 3.467260112132680e-04, 8.784497980248512e+00, 9.197128553133905e-17, 2.503936199195798e+04, 4.160768917488110e+01, 5.024128731970168e-47, 1.130769442318137e-26, 1.123960962320651e-46, 7.800000000000000e-01, 2.200000000000000e-01, 3.964000000000034e+02, 8.713000000000075e+02, 8.712999999999078e+02, 5.573823402784610e+03, 5.835640293063862e-14, 9.392999999999962e+00, 1.416347660196126e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.159170999813289e-49, 2.225163888265228e-29, 2.607931815392071e-49, 1.229301312483405e-03, 3.467260112132680e-04, 8.784497980248512e+00, 9.075488636446375e-17, 2.503936199195798e+04, 4.160768917479997e+01, 7.355018421218610e-47, 1.411881542158777e-26, 1.654750381658993e-46, 7.800000000000000e-01, 2.200000000000000e-01, 3.964000000000034e+02, 8.713000000000075e+02, 8.712999999999078e+02, 5.573823402784610e+03, 5.758458942932053e-14, 9.392999999999962e+00, 1.416347660196126e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.514998515224239e-49, 2.593134486496159e-29, 3.424457305290175e-49, 1.229301312483405e-03, 3.467260112132680e-04, 8.784497980248512e+00, 1.523951424893261e-16, 2.503936199195799e+04, 4.160768917465167e+01, 9.612768081144135e-47, 1.645361376358499e-26, 2.172841329462418e-46, 7.800000000000000e-01, 2.200000000000000e-01, 3.964000000000034e+02, 8.713000000000075e+02, 8.712999999999078e+02, 5.573823402784610e+03, 9.669574898731674e-14, 9.392999999999962e+00, 1.416347660196126e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.749714486265516e-49, 2.814476857193557e-29, 3.965843802742592e-49, 1.229301312483405e-03, 3.467260112132679e-04, 8.784497980248510e+00, 2.416597930440822e-16, 2.503936199195799e+04, 4.160768917468113e+01, 1.110205679785709e-46, 1.785804608128254e-26, 2.516354725018633e-46, 7.800000000000001e-01, 2.200000000000000e-01, 3.964000000000034e+02, 8.713000000000075e+02, 8.712999999999078e+02, 5.573823402784610e+03, 1.533347737127131e-13, 9.392999999999960e+00, 1.416347660196126e-16
