"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.104642089840099e-46, 1.063385736784169e-27, 2.410565554155663e-46, 1.230568461031534e-03, 3.114972796094861e-04, 8.719824953072377e+00, -3.439899903821969e-17, 2.531044090364918e+04, 5.515620921441657e+01, 7.163391681219190e-44, 6.895852159598140e-25, 1.563205439706881e-43, 7.979999999999999e-01, 2.020000000000000e-01, 4.268999999999922e+02, 9.567999999999824e+02, 9.568000000001232e+02, 5.654638919251030e+03, -2.230708985462604e-14, 9.083000000000084e+00, -3.158770757743916e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.147244694333067e-43, 3.047640513410194e-26, 4.645982727723017e-43, 1.616920284716761e-03, 4.092956109182779e-04, 1.140776224349232e+01, 4.026229056797730e-02, 3.317686033061011e+04, 7.247326630202753e+01, 1.059731442714843e-40, 1.504104532974769e-23, 2.292935682585253e-40, 7.979999999999999e-01, 2.020000000000000e-01, 6.410294492859427e+02, 1.093427932898688e+03, 9.568003961694561e+02, 5.630082296791478e+03, 1.987068142872240e+01, 8.459747201087758e+00, 8.685478528415188e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.835002916353807e-16, 4.759237846629166e-12, 1.860262898536399e-15, 8.424966830000736e-03, 2.132635709099974e-03, 5.153365013803396e+01, 1.540296648481799e+01, 1.643194085749462e+05, 7.769824652157670e+02, 5.526825708878344e-14, 4.507877453102195e-10, 1.762012626264145e-13, 7.979999999998624e-01, 2.019999995491183e-01, 1.188878322605112e+04, 3.891974628845423e+03, 1.214488259807290e+03, 4.881188690702586e+03, 1.458945477519650e+03, 4.057481620539295e+00, 4.649147559434025e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.048226669819652e-05, 1.808580314708844e-03, 4.003015109761251e-04, 8.014113751164332e-03, 7.175373001642554e-05, 3.137873615397894e+01, 2.892529310417997e+01, 1.580068151086756e+05, 8.474613048830961e+03, 6.799873808700860e-03, 1.744852781988538e-01, 3.861963991205723e-02, 7.731726680959048e-01, 6.922539984483351e-03, 1.499067230271543e+04, 4.295460915719855e+03, 4.817880982043604e+03, 3.027306812325260e+03, 2.790607513097217e+03, 2.842493656942141e+00, 5.907329984258581e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.855593279269066e-06, 1.115951709963085e-04, 1.886608751980985e-05, 4.815744455092879e-04, 3.199724895791377e-06, 2.787201031387526e+00, 4.844215370170889e-03, 9.710871657207070e+03, 3.947764948721627e+02, 4.620020638874296e-03, 1.805481182998232e-01, 3.052315410219787e-02, 7.791319210475411e-01, 5.176785911563692e-03, 6.051731965263349e+02, 2.900007264855766e+03, 4.086520969212901e+03, 4.509369868316172e+03, 7.837381868005446e+00, 3.782404987212447e+00, 7.231083934437000e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.135374537013815e-45, 3.991958199030586e-27, 2.543195231579335e-45, 1.230568461031534e-03, 3.114972796094861e-04, 8.719824953072376e+00, -5.821572574575007e-17, 2.531044090364917e+04, 5.515620921445554e+01, 7.362685695499933e-43, 2.588708181384779e-24, 1.649213236863791e-42, 7.979999999999999e-01, 2.020000000000000e-01, 4.268999999999920e+02, 9.567999999999824e+02, 9.568000000001232e+02, 5.654638919251030e+03, -3.775177945497345e-14, 9.083000000000084e+00, -3.227940920322250e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.196279144151095e-45, 5.924834682824255e-27, 4.967879425570627e-45, 1.230568461031535e-03, 3.114972796094862e-04, 8.719824953072379e+00, -3.461392888936058e-17, 2.531044090364918e+04, 5.515620921448230e+01, 1.424244820611944e-42, 3.842141438380807e-24, 3.221574343195985e-42, 7.980000000000000e-01, 2.020000000000000e-01, 4.268999999999923e+02, 9.567999999999824e+02, 9.568000000001232e+02, 5.654638919251029e+03, -2.244646773293331e-14, 9.083000000000084e+00, -3.112657316025027e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.212829052493531e-45, 7.397763342343225e-27, 7.318848508263619e-45, 1.230568461031534e-03, 3.114972796094862e-04, 8.719824953072377e+00, 1.063270485185216e-27, 2.531044090364918e+04, 5.515620921442838e+01, 2.083457901838861e-42, 4.797307369832399e-24, 4.746132616383301e-42, 7.980000000000000e-01, 2.020000000000000e-01, 4.268999999999922e+02, 9.567999999999824e+02, 9.568000000001232e+02, 5.654638919251029e+03, 6.895104775126032e-25, 9.083000000000082e+00, -3.135714036884471e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.196481179154833e-45, 8.621115661245010e-27, 9.615584424501944e-45, 1.230568461031535e-03, 3.114972796094862e-04, 8.719824953072379e+00, 2.869134277111088e-17, 2.531044090364918e+04, 5.515620921456331e+01, 2.721337403819373e-42, 5.590627840328845e-24, 6.235521723285834e-42, 7.980000000000000e-01, 2.020000000000000e-01, 4.268999999999923e+02, 9.567999999999824e+02, 9.568000000001232e+02, 5.654638919251029e+03, 1.860578444547000e-14, 9.083000000000084e+00, -3.112657316025027e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.844888415124708e-45, 9.356988863517176e-27, 1.113928938658984e-44, 1.230568461031535e-03, 3.114972796094862e-04, 8.719824953072379e+00, 3.943544493843509e-17, 2.531044090364918e+04, 5.515620921438632e+01, 3.141817036354584e-42, 6.067827471238401e-24, 7.223615111220452e-42, 7.980000000000000e-01, 2.020000000000000e-01, 4.268999999999923e+02, 9.567999999999824e+02, 9.568000000001232e+02, 5.654638919251029e+03, 2.557312823903486e-14, 9.083000000000084e+00, -3.112657316025027e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.367210403244823e-45, 9.919970334366632e-27, 1.237130357511930e-44, 1.230568461031535e-03, 3.114972796094863e-04, 8.719824953072377e+00, 4.029278214248400e-17, 2.531044090364918e+04, 5.515620921443309e+01, 3.480532808551813e-42, 6.432910136660583e-24, 8.022552637721316e-42, 7.980000000000000e-01, 2.020000000000000e-01, 4.268999999999923e+02, 9.567999999999824e+02, 9.568000000001232e+02, 5.654638919251028e+03, 2.612909494100732e-14, 9.083000000000082e+00, -3.112657316025027e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.789707818473243e-45, 1.035607134673800e-26, 1.337119676327825e-44, 1.230568461031534e-03, 3.114972796094862e-04, 8.719824953072376e+00, 2.936802725320070e-17, 2.531044090364917e+04, 5.515620921427611e+01, 3.754514263488224e-42, 6.715713262933323e-24, 8.670964155989861e-42, 7.979999999999999e-01, 2.020000000000000e-01, 4.268999999999922e+02, 9.567999999999824e+02, 9.568000000001232e+02, 5.654638919251029e+03, 1.904460132872981e-14, 9.083000000000082e+00, -3.158770757743916e-16
