"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.681171939998391e-42, 5.288006644893126e-25, 1.124380759535884e-41, 1.530390649338674e-03, 4.092679683275794e-04, 1.114948034363184e+01, 1.883754070439186e-15, 3.296711594502912e+04, 8.468062759173834e+01, 2.413399913450057e-39, 2.726256361160872e-22, 5.796797175003453e-39, 7.889999999999999e-01, 2.110000000000000e-01, 5.692000000000270e+02, 1.015400000000049e+03, 1.015399999999676e+03, 5.748166322714360e+03, 9.711781512901845e-13, 8.967999999999769e+00, 8.408229865631980e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.046745521407838e-42, 5.520477607362969e-25, 1.215836711073176e-41, 1.530390649338675e-03, 4.092679683275796e-04, 1.114948034363187e+01, 4.178084507440109e-16, 3.296711594502924e+04, 8.468062759180985e+01, 2.601873069540427e-39, 2.846107844485057e-22, 6.268302576543278e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.692000000000274e+02, 1.015400000000049e+03, 1.015399999999676e+03, 5.748166322714369e+03, 2.154030853360716e-13, 8.967999999999783e+00, 8.550140918216486e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.303870038554670e-42, 5.679278487531729e-25, 1.280399181386763e-41, 1.530390649338676e-03, 4.092679683275800e-04, 1.114948034363188e+01, 3.732667456849113e-16, 3.296711594502927e+04, 8.468062759196776e+01, 2.734434807366329e-39, 2.927978375063175e-22, 6.601157387825821e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.692000000000363e+02, 1.015400000000063e+03, 1.015399999999634e+03, 5.748166322714367e+03, 1.924394026274662e-13, 8.967999999999716e+00, 1.131740644361435e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.502983392409277e-42, 5.800019108964697e-25, 1.330511072820474e-41, 1.530390649338677e-03, 4.092679683275802e-04, 1.114948034363188e+01, 1.063689040543508e-16, 3.296711594502928e+04, 8.468062759187967e+01, 2.837088620795711e-39, 2.990226762657399e-22, 6.859511569212667e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.692000000000425e+02, 1.015400000000074e+03, 1.015399999999604e+03, 5.748166322714367e+03, 5.483898201753199e-14, 8.967999999999668e+00, 1.323320565350518e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.688901840739655e-42, 5.910817102767789e-25, 1.377409309625313e-41, 1.530390649338678e-03, 4.092679683275804e-04, 1.114948034363189e+01, -4.127977546612571e-16, 3.296711594502928e+04, 8.468062759156334e+01, 2.932939739460121e-39, 3.047349182445061e-22, 7.101297605052650e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.692000000000467e+02, 1.015400000000081e+03, 1.015399999999580e+03, 5.748166322714365e+03, -2.128197977218917e-13, 8.967999999999638e+00, 1.454588288991186e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.877050041901530e-42, 6.021001330396653e-25, 1.424982391830247e-41, 1.530390649338680e-03, 4.092679683275809e-04, 1.114948034363189e+01, -1.661670748473383e-15, 3.296711594502929e+04, 8.468062759168642e+01, 3.029940417542455e-39, 3.104155172233835e-22, 7.346562837664410e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.692000000000545e+02, 1.015400000000094e+03, 1.015399999999497e+03, 5.748166322714362e+03, -8.566820642246085e-13, 8.967999999999574e+00, 1.699384854699459e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.684180902185365e-33, 1.530654314720063e-21, 3.737272337615496e-33, 3.032740132048419e-03, 8.110369681396915e-04, 2.174564093806501e+01, 2.606839972976995e-01, 6.476401390547712e+04, 1.678199210831627e+02, 4.381577959093784e-31, 3.982162011020758e-19, 9.722916392401102e-31, 7.890000000000000e-01, 2.110000000000000e-01, 1.694136039111090e+03, 1.525062541527769e+03, 1.015419708354263e+03, 5.657362633489023e+03, 6.781974877912194e+01, 7.202549432213424e+00, 3.510539579599595e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.298461566425142e-31, 1.571392495272764e-20, 5.167660543369092e-31, 3.365726861325832e-03, 9.000866511276937e-04, 2.402068395572118e+01, 4.670510884248268e-01, 7.169790470070032e+04, 1.862673220946333e+02, 5.388096689447539e-29, 3.683687743698298e-18, 1.211412671529764e-28, 7.890000000000000e-01, 2.110000000000000e-01, 2.057171792266228e+03, 1.668653881625015e+03, 1.015456445973715e+03, 5.630973760478677e+03, 1.094869916514934e+02, 6.854366210943726e+00, 4.643449661552270e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.534895972400401e-29, 1.501633955591363e-19, 5.776826478694151e-29, 3.776849186879054e-03, 1.010031911826971e-03, 2.680498396880473e+01, 7.623069866380128e-01, 8.022457336271598e+04, 2.090717591786517e+02, 5.295506447999358e-27, 3.136977761986360e-17, 1.206803837316060e-26, 7.890000000000000e-01, 2.109999999999999e-01, 2.539659196230439e+03, 1.835778879972526e+03, 1.015536575165273e+03, 5.599676159921870e+03, 1.592492002452447e+02, 6.499996652072113e+00, 6.149127379561049e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.852567298764607e-27, 2.153165486291148e-18, 1.364731427922714e-26, 4.350599778940931e-03, 1.163468381947445e-03, 3.063216349294067e+01, 1.263236494041158e+00, 9.204294481264679e+04, 2.409947557695615e+02, 1.061388275951542e-24, 3.904858306909736e-16, 2.474999198600478e-24, 7.890000000000001e-01, 2.109999999999995e-01, 3.294209004901142e+03, 2.067171875901172e+03, 1.015753962628352e+03, 5.555274726238692e+03, 2.290933766472767e+02, 6.079544999795720e+00, 8.503818558457685e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.783294703973496e-25, 1.528060318362077e-17, 6.622736955834007e-25, 4.753971854931368e-03, 1.271341015704064e-03, 3.323792013252942e+01, 1.799772530370974e+00, 1.002378952329623e+05, 2.636670840606827e+02, 4.619336395854182e-23, 2.536068003719985e-15, 1.099152375656727e-22, 7.890000000000000e-01, 2.109999999999974e-01, 3.938579048065885e+03, 2.261817350233003e+03, 1.016155829531194e+03, 5.516380783231270e+03, 2.987019212134563e+02, 5.774921351026513e+00, 1.051467647552255e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.517512977024256e-24, 7.179220278898432e-17, 1.341091807303239e-23, 5.063899546675359e-03, 1.354224086626672e-03, 3.517672402796331e+01, 2.373200892317936e+00, 1.064581302031942e+05, 2.814330698273593e+02, 8.596769542417672e-22, 1.118585538247843e-14, 2.089538756069820e-21, 7.890000000000000e-01, 2.109999999999888e-01, 4.509964893690319e+03, 2.431434924459274e+03, 1.016818285036788e+03, 5.480842382879590e+03, 3.697655308482944e+02, 5.538433588089716e+00, 1.229777574210181e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.822942110439014e-23, 2.486391528719213e-16, 1.440650206112109e-22, 5.313487470087599e-03, 1.420970666905307e-03, 3.668564242128984e+01, 2.972889757340111e+00, 1.114103449898678e+05, 2.961716497515690e+02, 8.646489430905988e-21, 3.692043930099108e-14, 2.139222156862853e-20, 7.890000000000000e-01, 2.109999999999631e-01, 5.027111448994070e+03, 2.582934682459698e+03, 1.017766947329485e+03, 5.447452738591005e+03, 4.414445374616980e+02, 5.346172294756624e+00, 1.391161278503446e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.893559372763597e-22, 5.866641448509821e-16, 7.314310467661817e-22, 5.393993691388272e-03, 1.442500214046213e-03, 3.707026180272648e+01, 3.489663000778669e+00, 1.128969359853593e+05, 3.017152773986907e+02, 4.232519494332017e-20, 8.581359874899897e-14, 1.069892048297868e-19, 7.890000000000000e-01, 2.109999999999142e-01, 5.304698818187715e+03, 2.684879928456259e+03, 1.018903289057802e+03, 5.422408374160225e+03, 5.104462973344213e+02, 5.225531291884328e+00, 1.477786776529204e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.124502758324185e-21, 1.717268066885615e-15, 5.432037691731118e-21, 5.764637549130449e-03, 1.541620434556615e-03, 3.933303320637555e+01, 4.350623545473656e+00, 1.203140486888412e+05, 3.242240086730014e+02, 2.907785029035571e-19, 2.350407104046168e-13, 7.434774003132850e-19, 7.890000000000000e-01, 2.109999999997649e-01, 6.009714619409747e+03, 2.846141017430638e+03, 1.020688226657141e+03, 5.383471716189947e+03, 5.954653606793548e+02, 5.047306298888752e+00, 1.697798029470195e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.564096846573839e-21, 3.203072223354949e-15, 1.722158429818046e-20, 5.846664110964687e-03, 1.563556561991155e-03, 3.971542082196612e+01, 5.032646992633511e+00, 1.218673726569583e+05, 3.306620328345969e+02, 8.858166492297817e-19, 4.322505853359290e-13, 2.324031234457630e-18, 7.889999999999999e-01, 2.109999999995677e-01, 6.253885098051072e+03, 2.920225065790270e+03, 1.022491285457059e+03, 5.359546304321728e+03, 6.791494092744579e+02, 4.970085215143504e+00, 1.773995261991741e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.598173207073850e-20, 5.249788662478120e-15, 4.292110757008868e-20, 5.876395678194576e-03, 1.571507589473908e-03, 3.977746988407968e+01, 5.501606184236762e+00, 1.223635797050850e+05, 3.342843021594794e+02, 2.145802851670254e-18, 7.048679975831414e-13, 5.762844390901252e-18, 7.889999999999999e-01, 2.109999999992951e-01, 6.409202699916903e+03, 2.977608170294504e+03, 1.024394800454978e+03, 5.340760809384640e+03, 7.386785228690443e+02, 4.912119280003601e+00, 1.822464558894109e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.483139915959793e-20, 9.423209376785072e-15, 1.216397504409495e-19, 6.104782591960993e-03, 1.632584444735532e-03, 4.110242520554130e+01, 6.236784724719078e+00, 1.268987499548750e+05, 3.499802612049322e+02, 5.794141462711860e-18, 1.217883206532857e-12, 1.572107796668975e-17, 7.890000000000000e-01, 2.109999999987821e-01, 6.878804075652872e+03, 3.076219415825207e+03, 1.026940056665152e+03, 5.312197936397749e+03, 8.060603426374720e+02, 4.816077027782814e+00, 1.969011043213183e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.337759563848722e-20, 1.232133633797001e-14, 2.064656195130630e-19, 5.978567308629980e-03, 1.598831054640310e-03, 4.018030038586618e+01, 6.482104689252456e+00, 1.242549035687358e+05, 3.449272974040877e+02, 9.683745280444679e-18, 1.626064217195554e-12, 2.724756039137685e-17, 7.889999999999999e-01, 2.109999999983739e-01, 6.756823566084387e+03, 3.085460755417623e+03, 1.029031739740593e+03, 5.302651181778389e+03, 8.554525416879808e+02, 4.807253901745172e+00, 1.930945109516342e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.091392132322516e-19, 1.544811654612057e-14, 3.168374536861546e-19, 5.946490184166827e-03, 1.590252761529800e-03, 3.988720242318009e+01, 6.794249625446558e+00, 1.235585662522993e+05, 3.451286715889998e+02, 1.448095205294812e-17, 2.049707235259969e-12, 4.203904205946348e-17, 7.889999999999999e-01, 2.109999999979503e-01, 6.750236710140935e+03, 3.099080570755403e+03, 1.031003460515020e+03, 5.292366040674553e+03, 9.014835286789304e+02, 4.794342449086366e+00, 1.928889577673582e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.632715252287966e-19, 1.965173960055769e-14, 4.842485816443377e-19, 6.013232522302619e-03, 1.608101472991568e-03, 4.022429814493084e+01, 7.210445468841274e+00, 1.248687480855404e+05, 3.512973913659701e+02, 2.142295893726584e-17, 2.578517043425866e-12, 6.353855925249957e-17, 7.889999999999999e-01, 2.109999999974214e-01, 6.902617484426895e+03, 3.133865696992855e+03, 1.033178306641502e+03, 5.277855316361114e+03, 9.460870594668584e+02, 4.761786425239388e+00, 1.976442391407205e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.305788969726902e-19, 2.409182672349758e-14, 6.998935822248285e-19, 6.008068418640305e-03, 1.606720451602149e-03, 4.010734081002491e+01, 7.501314198056200e+00, 1.247199976118157e+05, 3.533736116113516e+02, 3.028040578682768e-17, 3.163820709142560e-12, 9.191240809810259e-17, 7.889999999999999e-01, 2.109999999968362e-01, 6.938204033589525e+03, 3.152729921911556e+03, 1.035427140795474e+03, 5.267032545922839e+03, 9.850981197057962e+02, 4.744315594447198e+00, 1.987547732954935e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.892260297476122e-19, 2.749366439930405e-14, 9.056355594354012e-19, 5.945256491927428e-03, 1.589922838751578e-03, 3.964158056447651e+01, 7.666199025924830e+00, 1.234164349617815e+05, 3.517722104063295e+02, 3.838343018181285e-17, 3.648707375452236e-12, 1.201876584071276e-16, 7.889999999999999e-01, 2.109999999963513e-01, 6.865333404794320e+03, 3.152576314079989e+03, 1.037421953230002e+03, 5.260867568597032e+03, 1.017387734182306e+03, 4.744410952233644e+00, 1.964807308816863e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.399002640422999e-19, 3.575435105700376e-14, 1.380193122755243e-18, 6.097075254839699e-03, 1.630523293717321e-03, 4.051157539268512e+01, 8.164247487224914e+00, 1.264449249747706e+05, 3.637968184301054e+02, 5.692586917864766e-17, 4.626838575033736e-12, 1.786056967214713e-16, 7.889999999999999e-01, 2.109999999953731e-01, 7.163733817860562e+03, 3.207690486813280e+03, 1.040240082514146e+03, 5.242453413947394e+03, 1.056505127160320e+03, 4.694269337003057e+00, 2.057927844048864e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.357757142755312e-19, 4.518491823721134e-14, 2.033040277195027e-18, 6.162267007335328e-03, 1.647957336517241e-03, 4.084965785339232e+01, 8.533587726764281e+00, 1.277423539431625e+05, 3.715288208049126e+02, 8.140300281800127e-17, 5.785354715516588e-12, 2.603049781512961e-16, 7.889999999999998e-01, 2.109999999942145e-01, 7.294888596793809e+03, 3.231861366282677e+03, 1.043748019142848e+03, 5.230279701927993e+03, 1.092617490998412e+03, 4.672602104877166e+00, 2.098856752581532e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.262176112607295e-19, 4.823185455326883e-14, 2.398420337587766e-18, 5.980440934505781e-03, 1.599332112981830e-03, 3.963150050493466e+01, 8.491403334253102e+00, 1.240207759220667e+05, 3.624699909902961e+02, 9.580994136715214e-17, 6.363232019057458e-12, 3.164237665885634e-16, 7.889999999999997e-01, 2.109999999936366e-01, 7.032009036362542e+03, 3.210116440477974e+03, 1.045532906263197e+03, 5.228586694666102e+03, 1.120271448894320e+03, 4.691970646616514e+00, 2.016821057264052e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.811240922103781e-19, 5.460518093514627e-14, 2.983685267553042e-18, 5.980595880595930e-03, 1.599373549762556e-03, 3.956943222524092e+01, 8.707985553932891e+00, 1.240006839674510e+05, 3.650743430182764e+02, 1.162437527353403e-16, 7.203878780309326e-12, 3.936276122145834e-16, 7.889999999999997e-01, 2.109999999927959e-01, 7.055496412294929e+03, 3.220754996082627e+03, 1.047959502525822e+03, 5.220262771308360e+03, 1.148815392182699e+03, 4.682395813085407e+00, 2.024150661789544e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.075969871320763e-18, 6.232983287997957e-14, 3.730209079242812e-18, 5.983146151002169e-03, 1.600055561232292e-03, 3.953237452432949e+01, 8.884084648715515e+00, 1.240311855255472e+05, 3.682599896855823e+02, 1.418885995839974e-16, 8.219461283603538e-12, 4.919042405523733e-16, 7.889999999999996e-01, 2.109999999917802e-01, 7.080880372138762e+03, 3.230964727778762e+03, 1.050782388346868e+03, 5.213150859514187e+03, 1.171547980097803e+03, 4.673236323896079e+00, 2.032072125110174e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.218904507611903e-18, 6.746235336006662e-14, 4.354864819231462e-18, 5.900653433324431e-03, 1.577994771075064e-03, 3.897078802280247e+01, 8.888723739650617e+00, 1.223400471277359e+05, 3.656392735876813e+02, 1.629846028703231e-16, 9.020661423781328e-12, 5.823064142300905e-16, 7.889999999999996e-01, 2.109999999909790e-01, 6.964309186517810e+03, 3.222200102976809e+03, 1.053095774400955e+03, 5.210940126789945e+03, 1.188546846519859e+03, 4.680986892146648e+00, 1.995694255903800e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.302706818718975e-18, 7.029484822829576e-14, 4.840339895358582e-18, 5.775215891736232e-03, 1.544449370216579e-03, 3.814764163544653e+01, 8.800666621258999e+00, 1.197822480505799e+05, 3.598781010131417e+02, 1.779735509870726e-16, 9.603560506107990e-12, 6.612788593587598e-16, 7.889999999999995e-01, 2.109999999903961e-01, 6.773324462696358e+03, 3.201903415477615e+03, 1.055026187386317e+03, 5.211664778356646e+03, 1.202331842539278e+03, 4.699128155306232e+00, 1.936094473448266e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.467251076362100e-18, 7.628434790745140e-14, 5.579015009389585e-18, 5.788998021539867e-03, 1.548135085531967e-03, 3.819440375473331e+01, 8.948905183705687e+00, 1.200468387239616e+05, 3.628500342098698e+02, 1.999760744333023e-16, 1.039702385024638e-11, 7.603807819643189e-16, 7.889999999999994e-01, 2.109999999896026e-01, 6.810749395388798e+03, 3.211929990504569e+03, 1.057044228886426e+03, 5.205630482227834e+03, 1.219673277425935e+03, 4.690076949952908e+00, 1.947773511448016e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.789889931043357e-18, 8.813995321144724e-14, 6.933859092352990e-18, 5.846343386494900e-03, 1.563470791484005e-03, 3.852117688784278e+01, 9.148049565760942e+00, 1.211991893799511e+05, 3.702806056091528e+02, 2.415566555422410e-16, 1.189502882168628e-11, 9.357669336536288e-16, 7.889999999999994e-01, 2.109999999881045e-01, 6.915040158337605e+03, 3.229125747912103e+03, 1.060659421526562e+03, 5.198669759069659e+03, 1.234585557197783e+03, 4.674640694542109e+00, 1.980319081897313e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.023136521138893e-18, 9.578539034066839e-14, 7.965076319604734e-18, 5.838257423491022e-03, 1.561308385654029e-03, 3.843865764926105e+01, 9.240026745276168e+00, 1.210259625951578e+05, 3.722178524771420e+02, 2.734128695243614e-16, 1.294473119234214e-11, 1.076424823421079e-15, 7.889999999999993e-01, 2.109999999870547e-01, 6.911074662104544e+03, 3.231743736166035e+03, 1.062962617145779e+03, 5.194717992947297e+03, 1.248725531130068e+03, 4.672259269974130e+00, 1.979081586520250e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.138466278732630e-18, 9.983428294492583e-14, 8.781072562752936e-18, 5.703553011426325e-03, 1.525284772284136e-03, 3.756230656103802e+01, 9.177421942569451e+00, 1.183041322357500e+05, 3.662784272707528e+02, 2.958243555446680e-16, 1.381055792516392e-11, 1.214728124404591e-15, 7.889999999999990e-01, 2.109999999861888e-01, 6.681051046095487e+03, 3.197966269171916e+03, 1.065504564578836e+03, 5.196175053915652e+03, 1.269557045964317e+03, 4.702427408906830e+00, 1.907299104657503e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.310067717691073e-18, 1.058094477394520e-13, 9.756960682396781e-18, 5.694020091651722e-03, 1.522735410969616e-03, 3.748252714754209e+01, 9.218101391379959e+00, 1.181021772589334e+05, 3.678583638427916e+02, 3.200978219115384e-16, 1.466163675622201e-11, 1.351987146954015e-15, 7.889999999999990e-01, 2.109999999853377e-01, 6.674105759715922e+03, 3.199990287927542e+03, 1.067606086965926e+03, 5.193819734280552e+03, 1.277319342174819e+03, 4.700553716320933e+00, 1.905131718968057e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.411607791166910e-18, 1.094503510530255e-13, 1.055151695365196e-17, 5.613732953805356e-03, 1.501264452682599e-03, 3.696478244976257e+01, 9.136814752052791e+00, 1.164712847788229e+05, 3.646976070032344e+02, 3.389471075464812e-16, 1.538304862227175e-11, 1.482996598687163e-15, 7.889999999999989e-01, 2.109999999846162e-01, 6.545620774797272e+03, 3.183271363272526e+03, 1.069571460593084e+03, 5.195333228862006e+03, 1.284162766325204e+03, 4.715619827400703e+00, 1.865035961586367e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.610948338160355e-18, 1.164392584736238e-13, 1.165620397050387e-17, 5.644047965554093e-03, 1.509371509049480e-03, 3.713241456079842e+01, 9.273719866735375e+00, 1.170856636094613e+05, 3.687326356524587e+02, 3.649930424725363e-16, 1.627742632528635e-11, 1.629459031683596e-15, 7.889999999999988e-01, 2.109999999837217e-01, 6.595551943911060e+03, 3.190325684179183e+03, 1.071559711196710e+03, 5.190862173261792e+03, 1.296403754806834e+03, 4.709182244806288e+00, 1.880617767070005e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.021427064946686e-18, 1.302156228265539e-13, 1.368010185652530e-17, 5.698286662565044e-03, 1.523876407729379e-03, 3.745312670830893e+01, 9.433383634595064e+00, 1.181845734840141e+05, 3.759664197748731e+02, 4.183548661923289e-16, 1.803000313850534e-11, 1.894183463199055e-15, 7.889999999999987e-01, 2.109999999819690e-01, 6.685205316390672e+03, 3.202912154999663e+03, 1.075066622563482e+03, 5.185860017711663e+03, 1.306171508813687e+03, 4.697745610666313e+00, 1.908595509945321e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.193912361540277e-18, 1.360843478730070e-13, 1.484761409323908e-17, 5.641627927293016e-03, 1.508724325160268e-03, 3.708372861739392e+01, 9.397092959718437e+00, 1.170360914860959e+05, 3.745549952144763e+02, 4.466790234542155e-16, 1.903183830191389e-11, 2.076487083256948e-15, 7.889999999999987e-01, 2.109999999809671e-01, 6.592092399997577e+03, 3.190020080185910e+03, 1.077292582315026e+03, 5.186279963195469e+03, 1.314213989431839e+03, 4.709321064530376e+00, 1.879538162060173e-01
