"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.617508445236337e-43, 1.653104248791659e-25, 1.460505862378907e-42, 1.151820325035035e-03, 3.538271586708932e-04, 7.968382784325625e+00, -1.677555848100218e-16, 2.183387504249494e+04, 7.226569987663942e+01, 4.395124700071440e-40, 1.097935782898390e-22, 9.700184659320704e-40, 7.650000000000000e-01, 2.350000000000000e-01, 4.514999999999392e+02, 1.040799999999861e+03, 1.040800000000678e+03, 5.292329625997600e+03, -1.114175705970140e-13, 8.168000000000557e+00, -2.884542152503780e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.227335436879614e-40, 4.061444525126210e-24, 1.579324941211779e-39, 1.513426035755691e-03, 4.649086515066502e-04, 1.041380574323808e+01, 4.547057644060391e-02, 2.860387070429571e+04, 9.495320665514548e+01, 3.653242034026581e-37, 2.052961286720660e-21, 7.983102916712644e-37, 7.649999999999999e-01, 2.350000000000000e-01, 6.778376254006047e+02, 1.189210507291175e+03, 1.040800751321093e+03, 5.263925164072675e+03, 2.298426890726311e+01, 7.600408980722967e+00, 1.073419984476903e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.344105742261421e-16, 5.699466299252147e-12, 1.460237748198838e-15, 7.423005605767544e-03, 2.280269690189475e-03, 4.400604540580829e+01, 1.331484076515453e+01, 1.331046785842763e+05, 8.114998473614834e+02, 4.476947842053881e-14, 5.873755120890011e-10, 1.504891598766933e-13, 7.649999999998849e-01, 2.349999994125443e-01, 1.051534640709038e+04, 3.761300763991379e+03, 1.264706189133079e+03, 4.535174365122594e+03, 1.372200659181431e+03, 3.846792806964664e+00, 4.772840500980193e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.423967399513965e-05, 1.599081019765611e-03, 6.895892204378103e-04, 7.285804069953701e-03, 3.746070651520088e-04, 2.832586889898218e+01, 2.605660708347663e+01, 1.346286979381634e+05, 7.166349654885985e+03, 1.429209590323699e-03, 1.604967873515702e-01, 6.921278728501513e-02, 7.312626014859233e-01, 3.759861428716755e-02, 1.284031367006452e+04, 3.902454887016388e+03, 4.323818868556156e+03, 2.843014769754925e+03, 2.615253182601813e+03, 2.830277165405733e+00, 5.875470396877448e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.539182276838854e-07, 1.018247309616328e-04, 4.050726425085290e-05, 4.500684354410660e-04, 2.075015507669805e-05, 2.595434837335781e+00, 3.778544156869845e-03, 8.540908804959281e+03, 3.179650151099167e+02, 5.768795915932715e-04, 1.659722631288370e-01, 6.602602587189869e-02, 7.336024960493623e-01, 3.382233535830868e-02, 5.396881534404739e+02, 2.654336105618651e+03, 3.498790734542051e+03, 4.230506574265905e+03, 6.158950965303639e+00, 3.750104309414010e+00, 4.182376930462723e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.746852567200306e-42, 6.205766009019047e-25, 1.552350776683385e-41, 1.151820325035035e-03, 3.538271586708931e-04, 7.968382784325621e+00, -1.332659355756415e-16, 2.183387504249493e+04, 7.226569987704539e+01, 4.481030679634204e-39, 4.121659336715705e-22, 1.031018743419611e-38, 7.650000000000000e-01, 2.350000000000000e-01, 4.514999999999391e+02, 1.040799999999861e+03, 1.040800000000678e+03, 5.292329625997599e+03, -8.851071516928195e-14, 8.168000000000552e+00, -2.887237986291166e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.301161338061801e-41, 9.210551776983868e-25, 3.040450978618617e-41, 1.151820325035037e-03, 3.538271586708936e-04, 7.968382784325632e+00, 3.248179624646592e-16, 2.183387504249496e+04, 7.226569987690333e+01, 8.641872364832595e-39, 6.117336147179316e-22, 2.019364433921141e-38, 7.650000000000000e-01, 2.350000000000000e-01, 4.514999999999397e+02, 1.040799999999861e+03, 1.040800000000678e+03, 5.292329625997599e+03, 2.157330756234968e-13, 8.168000000000555e+00, -2.860279648417299e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.899220471883713e-41, 1.150031789006010e-24, 4.487764648316049e-41, 1.151820325035037e-03, 3.538271586708937e-04, 7.968382784325633e+00, 2.405660116681664e-15, 2.183387504249496e+04, 7.226569987688893e+01, 1.261397832120079e-38, 7.638121150213562e-22, 2.980621092840454e-38, 7.650000000000000e-01, 2.350000000000000e-01, 4.514999999999397e+02, 1.040799999999861e+03, 1.040800000000678e+03, 5.292329625997600e+03, 1.597757870096183e-12, 8.168000000000555e+00, -2.860279648417299e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.476186765981729e-41, 1.340210088955693e-24, 5.905127521658054e-41, 1.151820325035035e-03, 3.538271586708932e-04, 7.968382784325618e+00, 5.525267453855419e-15, 2.183387504249491e+04, 7.226569987710884e+01, 1.644599278900903e-38, 8.901220926275282e-22, 3.921985448495192e-38, 7.650000000000000e-01, 2.350000000000000e-01, 4.514999999999391e+02, 1.040799999999861e+03, 1.040800000000678e+03, 5.292329625997597e+03, 3.669695273063381e-12, 8.168000000000550e+00, -2.887237986291166e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.855745030824321e-41, 1.454606499884527e-24, 6.846940614168224e-41, 1.151820325035033e-03, 3.538271586708924e-04, 7.968382784325597e+00, 7.597236229298317e-15, 2.183387504249484e+04, 7.226569987698188e+01, 1.896689007041233e-38, 9.661003094191953e-22, 4.547505766300296e-38, 7.650000000000000e-01, 2.350000000000000e-01, 4.514999999999380e+02, 1.040799999999861e+03, 1.040800000000678e+03, 5.292329625997595e+03, 5.045826670263389e-12, 8.168000000000550e+00, -2.938458828251514e-15
