"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.902402138492541e-51, 2.589149245464568e-30, 6.315313343327251e-51, 1.136160952364696e-03, 3.260796555692757e-04, 7.139091540702718e+00, 3.248777026599963e-17, 1.794171184264687e+04, 3.829595664234877e+01, 1.984900516881009e-48, 1.770672508625531e-27, 4.318928984095361e-48, 7.770000000000000e-01, 2.230000000000000e-01, 3.665000000000119e+02, 8.686000000000278e+02, 8.685999999998588e+02, 4.882296047563390e+03, 2.221780060663357e-14, 8.241999999999868e+00, 6.849555993717453e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.210563111225172e-47, 9.292875419520148e-29, 2.611847578378627e-47, 1.492852559106979e-03, 4.284506057668679e-04, 9.330922760610175e+00, 4.001231008415731e-02, 2.350573929347444e+04, 5.031882174921420e+01, 6.300739692502706e-45, 4.836756421067115e-26, 1.359414602614326e-44, 7.770000000000000e-01, 2.230000000000000e-01, 5.502369703490398e+02, 9.924726685283465e+02, 8.686002728884469e+02, 4.856559303707203e+03, 2.082560983382574e+01, 7.669937479906237e+00, 1.054288539878519e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.379258432128926e-19, 1.347867425784008e-14, 4.169132862127979e-19, 7.326168439612877e-03, 2.102619770943628e-03, 3.945028335342446e+01, 1.193784569957232e+01, 1.093616413190079e+05, 3.812780978558187e+02, 1.462816219143337e-17, 1.429523493032757e-12, 4.421705917049068e-17, 7.770000000000000e-01, 2.229999999985705e-01, 8.692973661539605e+03, 3.195046400518377e+03, 9.882420455226082e+02, 4.184024762503350e+03, 1.266106039606405e+03, 3.847687608615392e+00, 4.777756889256018e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.729959614435165e-06, 9.510933918007854e-04, 5.595340854598116e-04, 6.762099183107083e-03, 7.673231788644534e-04, 2.383101041868186e+01, 2.181059999974234e+01, 1.026513992067342e+05, 6.529616658535429e+03, 4.124337055299465e-04, 1.051654742768158e-01, 6.186949460348137e-02, 7.477071903021690e-01, 8.484540711200385e-02, 1.058265784046972e+04, 3.702943593046125e+03, 4.129760079754381e+03, 2.635071944334739e+03, 2.411668625824352e+03, 2.761534062919833e+00, 5.862063640396578e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.823076892656259e-08, 7.199410941210365e-05, 4.168315016496222e-05, 4.875295715541601e-04, 5.130862142981176e-05, 2.557187299049795e+00, -1.219059537130428e-03, 7.636397361182127e+03, 3.409269242681362e+02, 1.198766873246114e-04, 1.103199605683311e-01, 6.387305183872947e-02, 7.470644966504455e-01, 7.862261425516909e-02, 5.345037454828613e+02, 2.581619839627822e+03, 3.359011014838537e+03, 3.918498392447404e+03, -1.868022275223352e+00, 3.619217048714614e+00, 9.640107986039502e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.989409623375818e-50, 9.719686094531605e-30, 6.649694601540097e-50, 1.136160952364696e-03, 3.260796555692757e-04, 7.139091540702718e+00, 2.632643680450375e-17, 1.794171184264687e+04, 3.829595664201510e+01, 2.044403367787476e-47, 6.647118156747637e-27, 4.547606300535984e-47, 7.770000000000000e-01, 2.230000000000000e-01, 3.665000000000119e+02, 8.686000000000278e+02, 8.685999999998588e+02, 4.882296047563390e+03, 1.800417568877457e-14, 8.241999999999868e+00, 6.849555993717453e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.787293950161796e-50, 1.442588584545301e-29, 1.298021723283864e-49, 1.136160952364696e-03, 3.260796555692757e-04, 7.139091540702720e+00, 7.057129866551018e-17, 1.794171184264687e+04, 3.829595664182708e+01, 3.957826036809890e-47, 9.865603353633863e-27, 8.876936642580756e-47, 7.770000000000000e-01, 2.230000000000000e-01, 3.665000000000120e+02, 8.686000000000278e+02, 8.685999999998588e+02, 4.882296047563390e+03, 4.826243935683180e-14, 8.241999999999868e+00, 6.882172927020869e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.470783084586261e-50, 1.801219699811880e-29, 1.911311032431873e-49, 1.136160952364696e-03, 3.260796555692757e-04, 7.139091540702718e+00, 1.005173179350141e-16, 1.794171184264687e+04, 3.829595664219959e+01, 5.793015895348984e-47, 1.231821692024310e-26, 1.307111170392403e-46, 7.770000000000000e-01, 2.230000000000000e-01, 3.665000000000119e+02, 8.686000000000278e+02, 8.685999999998588e+02, 4.882296047563390e+03, 6.874198226312217e-14, 8.241999999999868e+00, 6.849555993717453e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.106945454284322e-49, 2.099083553340235e-29, 2.510051644955397e-49, 1.136160952364694e-03, 3.260796555692750e-04, 7.139091540702706e+00, 1.464543804644425e-15, 1.794171184264685e+04, 3.829595664210545e+01, 7.570200473698708e-47, 1.435525413499544e-26, 1.716579085094555e-46, 7.770000000000000e-01, 2.230000000000000e-01, 3.665000000000112e+02, 8.686000000000278e+02, 8.685999999998588e+02, 4.882296047563391e+03, 1.001575114723226e-12, 8.241999999999868e+00, 6.425535860773039e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.278335466426024e-49, 2.278255182278165e-29, 2.907093094971923e-49, 1.136160952364693e-03, 3.260796555692747e-04, 7.139091540702706e+00, 3.042892137564795e-15, 1.794171184264686e+04, 3.829595664225871e+01, 8.742305879688382e-47, 1.558057661589062e-26, 1.988108577479201e-46, 7.769999999999999e-01, 2.229999999999999e-01, 3.665000000000109e+02, 8.686000000000278e+02, 8.685999999998588e+02, 4.882296047563395e+03, 2.080979095406306e-12, 8.241999999999878e+00, 6.229834260952540e-16
