"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.487595768739971e-23, 4.663823099294023e-17, 4.308457436916792e-23, 5.176387349796873e-03, 1.528777611079859e-03, 3.026517086776095e+01, 5.799782713918037e+00, 8.124635891535364e+04, 1.986762650393586e+02, 2.218581910243489e-21, 6.955568023317018e-15, 6.425580074548100e-21, 7.720000000000000e-01, 2.279999999999930e-01, 4.901396382069966e+03, 2.534856125219935e+03, 8.986427671754274e+02, 4.513710109199674e+03, 8.649724127234072e+02, 4.543033117233442e+00, 2.026589294214735e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.984168430603329e-23, 5.498284625229297e-17, 5.883417310874568e-23, 5.165161785970740e-03, 1.525462289120837e-03, 3.014574228231733e+01, 5.996979906713413e+00, 8.105381848808312e+04, 1.988865904497188e+02, 2.965595448696846e-21, 8.217895017743909e-15, 8.793525454191643e-21, 7.720000000000001e-01, 2.279999999999917e-01, 4.907115951429286e+03, 2.543329605280202e+03, 8.994874897904704e+02, 4.505669716902225e+03, 8.963259390165755e+02, 4.533601502851994e+00, 2.029199578292324e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.368338411296152e-23, 6.068964214177593e-17, 7.247873921239914e-23, 5.112327378077982e-03, 1.509858344820897e-03, 2.980982727821808e+01, 6.104603364340519e+00, 8.023331232059235e+04, 1.974161269123362e+02, 3.576369661615870e-21, 9.164593788409838e-15, 1.094483637959201e-20, 7.720000000000001e-01, 2.279999999999908e-01, 4.848328253361764e+03, 2.538829959833070e+03, 9.002370383949481e+02, 4.501508795674259e+03, 9.218411593669646e+02, 4.538575299650127e+00, 2.002370182129183e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.373950996089660e-23, 7.533608413103609e-17, 1.036532237117377e-22, 5.216711852040616e-03, 1.540686920032645e-03, 3.032295591983266e+01, 6.438094165782283e+00, 8.180500730062723e+04, 2.022347331439960e+02, 4.992973050566985e-21, 1.114868112303532e-14, 1.533921960327559e-20, 7.720000000000000e-01, 2.279999999999888e-01, 5.013846412937862e+03, 2.572968285638462e+03, 9.012613984517963e+02, 4.487371093911161e+03, 9.527474081283081e+02, 4.500977260610679e+00, 2.077908983977839e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.629803281993340e-23, 9.164710132806498e-17, 1.449023837222369e-22, 5.260475102708161e-03, 1.553611817898173e-03, 3.051600540199833e+01, 6.675412165497630e+00, 8.246361658585499e+04, 2.049598264744204e+02, 6.794458796808695e-21, 1.344965252070908e-14, 2.126512112489184e-20, 7.720000000000000e-01, 2.279999999999865e-01, 5.083564734351698e+03, 2.587042983520984e+03, 9.025849400669586e+02, 4.478370434300613e+03, 9.796488133003659e+02, 4.485653554715646e+00, 2.109726873205151e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.107872368472687e-23, 9.553451331198948e-17, 1.649514532797157e-22, 5.120209818103734e-03, 1.512186319336240e-03, 2.969676218503379e+01, 6.640756842077583e+00, 8.029839232837920e+04, 1.999915648922289e+02, 7.701398201531720e-21, 1.440422304884571e-14, 2.487056711654480e-20, 7.720000000000000e-01, 2.279999999999856e-01, 4.914431340771892e+03, 2.569483124106215e+03, 9.032405449360875e+02, 4.477531433533457e+03, 1.001260585837194e+03, 4.504733186263130e+00, 2.032538159070482e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.974260852303962e-23, 1.052436495750513e-16, 1.977347357828350e-22, 5.114029940001948e-03, 1.510361173990107e-03, 2.962028260781987e+01, 6.778833954068367e+00, 8.019197343939192e+04, 2.004335193550551e+02, 9.018581103529679e-21, 1.588729405677055e-14, 2.984949595822868e-20, 7.720000000000000e-01, 2.279999999999841e-01, 4.918001932190836e+03, 2.574457249715969e+03, 9.041421515112831e+02, 4.471397008134886e+03, 1.023314269556034e+03, 4.499283780104727e+00, 2.034167697475023e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.045728415814905e-23, 1.169456589790168e-16, 2.386730878436775e-22, 5.110064140253202e-03, 1.509189927432176e-03, 2.956361484411406e+01, 6.885959255523519e+00, 8.012011940523821e+04, 2.010779177441999e+02, 1.064429366778866e-20, 1.766749814755310e-14, 3.605739942946963e-20, 7.720000000000000e-01, 2.279999999999823e-01, 4.923855351779420e+03, 2.579521729192316e+03, 9.051964066646950e+02, 4.466306103650037e+03, 1.040292332808322e+03, 4.493746852063813e+00, 2.036839067816329e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.770454281656548e-23, 1.240155240002006e-16, 2.710597657226674e-22, 5.045614524240366e-03, 1.490155584879155e-03, 2.918261475214593e+01, 6.880190140523668e+00, 7.912366958152693e+04, 1.991922218739422e+02, 1.188911811756368e-20, 1.897489078251947e-14, 4.147327112140097e-20, 7.720000000000000e-01, 2.279999999999810e-01, 4.847705817271341e+03, 2.572067989454785e+03, 9.060630811551866e+02, 4.465061387551891e+03, 1.052697696775387e+03, 4.501841794834124e+00, 2.002086116159513e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.136391440019884e-23, 1.272457462335631e-16, 2.947591315619248e-22, 4.951682867565732e-03, 1.462414111146229e-03, 2.864567404136856e+01, 6.815629846831399e+00, 7.767810047199880e+04, 1.960246121999658e+02, 1.268517059692730e-20, 1.983845062771615e-14, 4.595489163014037e-20, 7.719999999999999e-01, 2.279999999999801e-01, 4.730022251319986e+03, 2.557234866671705e+03, 9.067961695466221e+02, 4.466049412168451e+03, 1.062601621000114e+03, 4.518071925706128e+00, 1.948377957538067e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.928445135797286e-23, 1.352358232806532e-16, 3.310442326811454e-22, 4.957714988689543e-03, 1.464195618421128e-03, 2.865307283603769e+01, 6.905483864317022e+00, 7.776272203084701e+04, 1.968146982128535e+02, 1.390309781937958e-20, 2.105850292137518e-14, 5.154918106686025e-20, 7.720000000000000e-01, 2.279999999999789e-01, 4.745789952274462e+03, 2.562637706521304e+03, 9.075417811933409e+02, 4.461767624779910e+03, 1.075300527645272e+03, 4.512120287008811e+00, 1.955573985098182e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.055951558707042e-22, 1.521510554376515e-16, 3.989903095004145e-22, 4.994605960510948e-03, 1.475090879528988e-03, 2.883483729269861e+01, 7.023734620165942e+00, 7.832222716381321e+04, 1.992841762529543e+02, 1.632149982935675e-20, 2.351749381764058e-14, 6.167063455448435e-20, 7.720000000000000e-01, 2.279999999999765e-01, 4.800240885265954e+03, 2.572894960358168e+03, 9.088884013002743e+02, 4.456907024490493e+03, 1.085635817848062e+03, 4.500870114431942e+00, 1.980424178262804e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.165806763545777e-22, 1.621727563938558e-16, 4.479122809093521e-22, 4.985942474472626e-03, 1.472532233393308e-03, 2.876766613605516e+01, 7.076588792345532e+00, 7.818498175747713e+04, 1.995748534206880e+02, 1.805080636339542e-20, 2.511007067912453e-14, 6.935264147799752e-20, 7.720000000000000e-01, 2.279999999999749e-01, 4.793304679056884e+03, 2.573641360348446e+03, 9.097408999418035e+02, 4.454250800272949e+03, 1.095705892248305e+03, 4.500035214050210e+00, 1.977258648222172e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.223675492977405e-22, 1.677861979751452e-16, 4.887143575486805e-22, 4.893936750502858e-03, 1.445359558438500e-03, 2.824377200085415e+01, 7.041669858238298e+00, 7.678145283275450e+04, 1.966318811540815e+02, 1.930301776951837e-20, 2.646763769954785e-14, 7.709284023517768e-20, 7.720000000000001e-01, 2.279999999999735e-01, 4.665633162448396e+03, 2.552187003325411e+03, 9.107489209084019e+02, 4.455348137145214e+03, 1.110796769083988e+03, 4.523533054376744e+00, 1.918992211358052e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.297539253380468e-22, 1.749480838052325e-16, 5.328493142992433e-22, 4.882050461143475e-03, 1.441849099923027e-03, 2.816627099945348e+01, 7.060296727732506e+00, 7.659517262975889e+04, 1.967427434218901e+02, 2.051802437484645e-20, 2.766458924842938e-14, 8.425961056999543e-20, 7.719999999999999e-01, 2.279999999999723e-01, 4.654096417458702e+03, 2.552074616475427e+03, 9.115513724776140e+02, 4.453940282805908e+03, 1.116446689191505e+03, 4.523637029065593e+00, 1.913727097874511e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.337432294728473e-22, 1.789498726345456e-16, 5.683156936111546e-22, 4.824032645954197e-03, 1.424714304763496e-03, 2.784012990576919e+01, 7.006749833610227e+00, 7.570571219107191e+04, 1.949620109410015e+02, 2.140320779952252e-20, 2.863772113767344e-14, 9.094874509934588e-20, 7.720000000000000e-01, 2.279999999999714e-01, 4.577998406194452e+03, 2.540537763066411e+03, 9.123194851408050e+02, 4.455314021408859e+03, 1.121304781401858e+03, 4.536380673318679e+00, 1.878997660278727e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.423910406362150e-22, 1.875331130948782e-16, 6.175421213967487e-22, 4.843022495885882e-03, 1.430322706038648e-03, 2.792993009706284e+01, 7.090454620218814e+00, 7.599675273118248e+04, 1.962844958350332e+02, 2.269778500193616e-20, 2.989363841118474e-14, 9.843904671582259e-20, 7.720000000000000e-01, 2.279999999999702e-01, 4.602995448764772e+03, 2.544393719411369e+03, 9.130803648834838e+02, 4.452158967514443e+03, 1.130250989223963e+03, 4.532087099995718e+00, 1.890405753809719e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.609929107693453e-22, 2.051986195400100e-16, 7.087863374033900e-22, 4.877199975114268e-03, 1.440416572961003e-03, 2.810533284078068e+01, 7.183559769557068e+00, 7.651970041789055e+04, 1.986421991576397e+02, 2.548317226033421e-20, 3.248038528114203e-14, 1.121920477461245e-19, 7.720000000000000e-01, 2.279999999999675e-01, 4.648844669684809e+03, 2.551730051713282e+03, 9.144018246369626e+02, 4.448724076066685e+03, 1.137068024767249e+03, 4.523945906354879e+00, 1.911330317149862e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.682396988508331e-22, 2.121175969280947e-16, 7.600794667583866e-22, 4.837621477373764e-03, 1.428727586581677e-03, 2.788038217389821e+01, 7.160087295720042e+00, 7.591423612252642e+04, 1.976656352841146e+02, 2.684812115216436e-20, 3.385026827634060e-14, 1.212954240181737e-19, 7.719999999999999e-01, 2.279999999999661e-01, 4.595625889772073e+03, 2.543156224549842e+03, 9.152706222699005e+02, 4.449222647724420e+03, 1.142625031360799e+03, 4.533403106838590e+00, 1.887042451209647e-01
