"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.573256336730727e-45, 4.855821381199707e-27, 3.438887157792712e-45, 8.912078225533790e-04, 2.768233996659906e-04, 5.993847965601679e+00, -3.056403370656724e-18, 1.590503284274826e+04, 4.749548365936366e+01, 1.346930036460320e-42, 4.157270190066655e-24, 2.944174001837470e-42, 7.630000000000000e-01, 2.370000000000000e-01, 3.318999999999994e+02, 9.864999999999985e+02, 9.865000000000390e+02, 5.131581974506471e+03, -2.616713759456934e-15, 8.136000000000010e+00, -3.696180680310766e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.437797340272194e-42, 1.307715713829397e-25, 5.283817213317552e-42, 1.170995404925824e-03, 3.637298964186375e-04, 7.832967581562398e+00, 3.447188632513599e-02, 2.083611027213118e+04, 6.240640189771378e+01, 1.588425849327314e-39, 8.520845474325614e-23, 3.442842317572260e-39, 7.629999999999999e-01, 2.370000000000000e-01, 4.982780352701507e+02, 1.127159509780257e+03, 9.865004477609193e+02, 5.103823840462200e+03, 2.246127453228123e+01, 7.570340362583846e+00, 1.081854842509473e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.318074143017999e-17, 3.942856041829573e-13, 4.016542934028106e-17, 5.711667899609423e-03, 1.774135376024357e-03, 3.289392809409949e+01, 9.966084954659184e+00, 9.636355835890760e+04, 4.656841705789193e+02, 1.760765136907731e-15, 5.267111486159182e-11, 5.365547004007348e-15, 7.629999999999958e-01, 2.369999999473260e-01, 7.697431411506145e+03, 3.569864293905234e+03, 1.135531121392296e+03, 4.394174797437722e+03, 1.331331399874440e+03, 3.826750817145382e+00, 4.789355645566480e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.575309895453205e-06, 1.017223885641510e-03, 5.389547855114698e-04, 5.453606859850287e-03, 4.695678808042832e-04, 2.068382283702901e+01, 1.897742940480967e+01, 9.474179212790169e+04, 5.524586164154443e+03, 8.783559314945443e-04, 1.358847944534125e-01, 7.199571429914188e-02, 7.285143984926462e-01, 6.272673682330486e-02, 9.320941476888684e+03, 3.847614263687495e+03, 4.300784069086981e+03, 2.763026954432926e+03, 2.535080163105322e+03, 2.801792728334494e+00, 5.845025177452147e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.665833784949293e-07, 6.999519866154007e-05, 3.560122289735268e-05, 3.610495302119313e-04, 2.838351918734941e-05, 2.034736937123108e+00, 1.188796074481729e-03, 6.459877430232213e+03, 2.688974754779578e+02, 3.363988404917186e-04, 1.413484579462188e-01, 7.189318772953816e-02, 7.291042144824219e-01, 5.731774100132944e-02, 4.238983844080639e+02, 2.634971624424250e+03, 3.527608204953270e+03, 4.108952240842681e+03, 2.400657404417653e+00, 3.701040391125765e+00, 5.982093580640331e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.615089720383644e-44, 1.822879064969341e-26, 3.632143947310224e-44, 8.912078225533790e-04, 2.768233996659906e-04, 5.993847965601679e+00, 6.240927486977097e-18, 1.590503284274826e+04, 4.749548365926431e+01, 1.382745332196532e-41, 1.560642412884904e-23, 3.109629159063751e-41, 7.630000000000000e-01, 2.370000000000000e-01, 3.318999999999994e+02, 9.864999999999985e+02, 9.865000000000390e+02, 5.131581974506471e+03, 5.343117005998132e-15, 8.136000000000010e+00, -3.696180680310766e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.122840472256431e-44, 2.705503556962688e-26, 7.097901193069764e-44, 8.912078225533790e-04, 2.768233996659906e-04, 5.993847965601677e+00, 7.437278572187498e-18, 1.590503284274826e+04, 4.749548365927681e+01, 2.673593319126127e-41, 2.316293867403626e-23, 6.076807758257593e-41, 7.630000000000000e-01, 2.370000000000000e-01, 3.318999999999994e+02, 9.864999999999985e+02, 9.865000000000390e+02, 5.131581974506469e+03, 6.367362815915115e-15, 8.136000000000006e+00, -3.696180680310766e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.566760946691950e-44, 3.378098479995510e-26, 1.045988233468122e-43, 8.912078225533792e-04, 2.768233996659907e-04, 5.993847965601680e+00, 2.118484883311065e-17, 1.590503284274826e+04, 4.749548365940886e+01, 3.909793556729307e-41, 2.892130292182432e-23, 8.955139328216291e-41, 7.629999999999999e-01, 2.370000000000000e-01, 3.318999999999995e+02, 9.864999999999985e+02, 9.865000000000390e+02, 5.131581974506470e+03, 1.813722820941159e-14, 8.136000000000008e+00, -2.956944544248613e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.963330789720849e-44, 3.936727408460990e-26, 1.374553894098311e-43, 8.912078225533791e-04, 2.768233996659907e-04, 5.993847965601680e+00, 4.939982025349106e-17, 1.590503284274826e+04, 4.749548365946865e+01, 5.105454953841008e-41, 3.370395699680729e-23, 1.176812629620061e-40, 7.630000000000000e-01, 2.370000000000001e-01, 3.318999999999995e+02, 9.864999999999985e+02, 9.865000000000390e+02, 5.131581974506471e+03, 4.229323609999631e-14, 8.136000000000008e+00, -2.956944544248613e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.883650852788650e-44, 4.272754938814048e-26, 1.592585569491810e-43, 8.912078225533790e-04, 2.768233996659906e-04, 5.993847965601677e+00, 9.339782014720300e-17, 1.590503284274826e+04, 4.749548365917237e+01, 5.893379151037643e-41, 3.658082812799653e-23, 1.363478594746592e-40, 7.630000000000000e-01, 2.370000000000000e-01, 3.318999999999994e+02, 9.864999999999985e+02, 9.865000000000390e+02, 5.131581974506469e+03, 7.996174962663954e-14, 8.136000000000006e+00, -3.696180680310766e-17
