"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.661348693579654e-47, 6.851493775113627e-28, 1.285808385203493e-46, 9.534851060140787e-04, 2.534580661556412e-04, 6.092993938078402e+00, 1.176555264583175e-15, 1.585726378884068e+04, 3.829773476098200e+01, 4.690650582497812e-44, 5.676732702167500e-25, 1.065342938136844e-43, 7.899999999999999e-01, 2.100000000000000e-01, 3.213999999999832e+02, 9.212999999999545e+02, 9.213000000003312e+02, 5.048285684507445e+03, 9.748224205685536e-13, 8.268000000000210e+00, -1.090328922612013e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.108256267167362e-47, 7.152698644783219e-28, 1.389482392674812e-46, 9.534851060140789e-04, 2.534580661556412e-04, 6.092993938078402e+00, 9.431180124789094e-16, 1.585726378884068e+04, 3.829773476079723e+01, 5.060931125851234e-44, 5.926292811222273e-25, 1.151240940513331e-43, 7.900000000000000e-01, 2.100000000000000e-01, 3.213999999999833e+02, 9.212999999999545e+02, 9.213000000003312e+02, 5.048285684507444e+03, 7.814104542995735e-13, 8.268000000000210e+00, -1.086632892365871e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.422895080225610e-47, 7.358451646824240e-28, 1.462613752799143e-46, 9.534851060140788e-04, 2.534580661556412e-04, 6.092993938078401e+00, 1.019734247473657e-15, 1.585726378884068e+04, 3.829773476098014e+01, 5.321621786615837e-44, 6.096767284905355e-25, 1.211833155466470e-43, 7.900000000000000e-01, 2.100000000000000e-01, 3.213999999999848e+02, 9.212999999999590e+02, 9.213000000003260e+02, 5.048285684507444e+03, 8.448900254686246e-13, 8.268000000000189e+00, -9.868400757200254e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.666696939116928e-47, 7.514891241506575e-28, 1.519349265737658e-46, 9.534851060140797e-04, 2.534580661556415e-04, 6.092993938078407e+00, 1.130709516604923e-15, 1.585726378884070e+04, 3.829773476095528e+01, 5.523621238216386e-44, 6.226383656487371e-25, 1.258840764645384e-43, 7.899999999999999e-01, 2.100000000000000e-01, 3.213999999999876e+02, 9.212999999999660e+02, 9.213000000003224e+02, 5.048285684507444e+03, 9.368374109712618e-13, 8.268000000000159e+00, -8.057345936590469e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.894481485753436e-47, 7.658448505306393e-28, 1.572421119378700e-46, 9.534851060140810e-04, 2.534580661556418e-04, 6.092993938078415e+00, 7.978559494144642e-16, 1.585726378884072e+04, 3.829773476078670e+01, 5.712349715156200e-44, 6.345326509067361e-25, 1.302812887662273e-43, 7.900000000000000e-01, 2.100000000000000e-01, 3.213999999999852e+02, 9.212999999999579e+02, 9.213000000003195e+02, 5.048285684507444e+03, 6.610551083197711e-13, 8.268000000000194e+00, -9.609678639970285e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.125143530459814e-47, 7.801210532750792e-28, 1.626230284419080e-46, 9.534851060140820e-04, 2.534580661556420e-04, 6.092993938078418e+00, 4.374962561949968e-16, 1.585726378884073e+04, 3.829773476111250e+01, 5.903462312687788e-44, 6.463610476975930e-25, 1.347395902240868e-43, 7.899999999999999e-01, 2.100000000000000e-01, 3.213999999999867e+02, 9.212999999999613e+02, 9.213000000003101e+02, 5.048285684507442e+03, 3.624828958670100e-13, 8.268000000000177e+00, -8.611750473511832e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.207632139738813e-37, 5.586952393005884e-24, 4.823835221203629e-37, 1.887143688722734e-03, 5.016457906731318e-04, 1.183623745672590e+01, 1.667245013963817e-01, 3.106770825492095e+04, 7.580143516949363e+01, 9.241635392236957e-35, 2.338821583565767e-21, 2.019363892386028e-34, 7.900000000000000e-01, 2.100000000000000e-01, 9.532043618586636e+02, 1.380543718562678e+03, 9.213082925403108e+02, 4.954910241700883e+03, 6.979455612746041e+01, 6.629959415147149e+00, 4.108071044763220e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.250637708096807e-35, 6.678886072734755e-23, 9.360565246156474e-35, 2.090589523620138e-03, 5.557263290635809e-04, 1.304149110053407e+01, 2.971222446058664e-01, 3.432001333172346e+04, 8.397808109840712e+01, 1.606247305583757e-32, 2.523843125514087e-20, 3.537206352999626e-32, 7.900000000000000e-01, 2.100000000000000e-01, 1.152952957718847e+03, 1.507342451018096e+03, 9.213237207952027e+02, 4.928168754802358e+03, 1.122776951604415e+02, 6.311743889051011e+00, 5.406861417895999e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.357860549839341e-33, 7.336610537378238e-22, 1.411620063282421e-32, 2.340378657532845e-03, 6.221259722555662e-04, 1.450667736934921e+01, 4.823016977393190e-01, 3.829594922026644e+04, 9.402354121173160e+01, 2.146109911832757e-30, 2.476489138146000e-19, 4.764954792267250e-30, 7.900000000000000e-01, 2.099999999999999e-01, 1.415420364821762e+03, 1.652983136890479e+03, 9.213569897936851e+02, 4.896761079622452e+03, 1.628020064136629e+02, 5.990618660714815e+00, 7.113457352342503e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.929417968952437e-30, 1.192937992468775e-20, 4.343655547059494e-30, 2.683139453985068e-03, 7.132396016922332e-04, 1.648258696996085e+01, 7.905404594176426e-01, 4.371095928787554e+04, 1.078286016302914e+02, 5.680808700451941e-28, 3.512381783401619e-18, 1.278907764961849e-27, 7.900000000000000e-01, 2.099999999999999e-01, 1.816349792038801e+03, 1.850228453473277e+03, 9.214445469580299e+02, 4.852988049849434e+03, 2.327597851883449e+02, 5.615036309463934e+00, 9.720350673082619e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.010655803732403e-28, 8.806228471487923e-20, 2.302749549824977e-28, 2.916976545671952e-03, 7.753988285963414e-04, 1.778116419962812e+01, 1.112604525788772e+00, 4.734927177622104e+04, 1.172929950918931e+02, 2.737142628497466e-26, 2.384976493142447e-17, 6.236499045770246e-26, 7.900000000000000e-01, 2.100000000000000e-01, 2.145767542896976e+03, 2.010568374254509e+03, 9.215996619510697e+02, 4.815643697426553e+03, 3.013248689562756e+02, 5.349344062382668e+00, 1.186226612290698e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.023777711209099e-27, 4.117692760346702e-19, 4.669482789951748e-27, 3.091145818982776e-03, 8.216969898561802e-04, 1.871270751695222e+01, 1.448081050036552e+00, 5.002382556318357e+04, 1.244082913412984e+02, 5.172141611816007e-25, 1.052353227951043e-16, 1.193373467342867e-24, 7.900000000000000e-01, 2.099999999999998e-01, 2.426504926681771e+03, 2.145511254923674e+03, 9.218437165505351e+02, 4.782381616425008e+03, 3.700841359549109e+02, 5.147927250131469e+00, 1.368765573262115e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.042969396095059e-26, 1.378815817404866e-18, 4.763523870336506e-26, 3.226815136703478e-03, 8.577609857059863e-04, 1.940978801907530e+01, 1.789411738069954e+00, 5.208228416112794e+04, 1.300274750895624e+02, 5.001668067554399e-24, 3.375664392298095e-16, 1.166222327012609e-23, 7.900000000000001e-01, 2.099999999999996e-01, 2.670073139665108e+03, 2.261612441517078e+03, 9.221757333824432e+02, 4.751971180702490e+03, 4.380899472659090e+02, 4.988380449328774e+00, 1.527136674125994e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.452253863909182e-26, 3.101233653408253e-18, 2.233373535230808e-25, 3.264519110976161e-03, 8.677835611455583e-04, 1.954509390001230e+01, 2.075538183337541e+00, 5.260259898606937e+04, 1.317314156193629e+02, 2.287405984967685e-23, 7.504856007597165e-16, 5.404670742775206e-23, 7.900000000000001e-01, 2.099999999999992e-01, 2.789516523229782e+03, 2.335494425867317e+03, 9.225566951521902e+02, 4.729831150044222e+03, 5.022715778638403e+02, 4.892697005730237e+00, 1.604800257211599e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.299894758323204e-25, 8.492441827154501e-18, 1.498086525698998e-24, 3.467042130178163e-03, 9.216187940979840e-04, 2.060675148270779e+01, 2.548104548901294e+00, 5.571606202595324e+04, 1.401957902444299e+02, 1.435493620269212e-22, 1.935087256383381e-15, 3.413539007792190e-22, 7.899999999999999e-01, 2.099999999999980e-01, 3.112448888479525e+03, 2.453647787971200e+03, 9.231236895871095e+02, 4.695453086548619e+03, 5.806109409834542e+02, 4.748140798577285e+00, 1.814774923292829e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.755455743359680e-24, 1.477932229334868e-17, 4.245406530065436e-24, 3.506827993658279e-03, 9.321947831243376e-04, 2.075395106195509e+01, 2.910643377426426e+00, 5.629486929278321e+04, 1.420922784118537e+02, 3.954599540559285e-22, 3.329408979527835e-15, 9.563831373585503e-22, 7.900000000000000e-01, 2.099999999999966e-01, 3.208725170132375e+03, 2.500847263943142e+03, 9.236752835365659e+02, 4.675342323203258e+03, 6.556946255491027e+02, 4.693063838447597e+00, 1.877374966729062e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.868140030311465e-24, 2.264739894288653e-17, 9.499441604828113e-24, 3.516390086962482e-03, 9.347366053950674e-04, 2.074296438465074e+01, 3.150248270927596e+00, 5.640345257058867e+04, 1.427706493878560e+02, 8.690249228252536e-22, 5.088014902332777e-15, 2.134165630724086e-21, 7.900000000000000e-01, 2.099999999999949e-01, 3.262390774570032e+03, 2.535759408329485e+03, 9.242310540174609e+02, 4.660160408434493e+03, 7.077417671207745e+02, 4.653240228922238e+00, 1.912269014475344e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.617029535069595e-24, 3.748882200899216e-17, 2.377988568053072e-23, 3.631390206475268e-03, 9.653062574174387e-04, 2.131311399157856e+01, 3.520156153953487e+00, 5.816062484939754e+04, 1.478308905373316e+02, 2.092161101045455e-21, 8.155600941560648e-15, 5.173255590688397e-21, 7.900000000000000e-01, 2.099999999999919e-01, 3.456531901223388e+03, 2.601577474919959e+03, 9.249536641508581e+02, 4.636615482225991e+03, 7.658013056995326e+02, 4.580195389053304e+00, 2.038502005120758e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.465353014387468e-23, 4.649420190856423e-17, 3.710397298091766e-23, 3.558149798964693e-03, 9.458372883323401e-04, 2.085142736860275e+01, 3.635199669425909e+00, 5.698736084868540e+04, 1.451628904077544e+02, 3.253457405595831e-21, 1.032289858017027e-14, 8.238028276227674e-21, 7.900000000000000e-01, 2.099999999999897e-01, 3.387058158684634e+03, 2.601761831088704e+03, 9.255443064487064e+02, 4.629548656436324e+03, 8.071070362698252e+02, 4.579979998185063e+00, 1.993329308108160e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.062964686500175e-23, 5.587487012915882e-17, 5.333445528856008e-23, 3.540308124473739e-03, 9.410945647334697e-04, 2.071102342246154e+01, 3.785646032060322e+00, 5.669411898093184e+04, 1.447277184523508e+02, 4.603390566682375e-21, 1.246816543929972e-14, 1.190128604532851e-20, 7.899999999999999e-01, 2.099999999999875e-01, 3.377563831401279e+03, 2.607543822107621e+03, 9.260979309729487e+02, 4.621549291328069e+03, 8.447457848805776e+02, 4.573673913150770e+00, 1.987155977666516e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.909075010700879e-23, 6.795631856520200e-17, 7.636902323410325e-23, 3.572262813279451e-03, 9.495888490995329e-04, 2.084582513901300e+01, 3.985529339173921e+00, 5.717803857307646e+04, 1.463580051475670e+02, 6.433371167178770e-21, 1.502842721060172e-14, 1.688888290376242e-20, 7.899999999999999e-01, 2.099999999999849e-01, 3.435849003026751e+03, 2.628813515877834e+03, 9.267045877357456e+02, 4.610019676772307e+03, 8.813932071971243e+02, 4.550676008326556e+00, 2.025053725822173e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.878846070592199e-23, 7.974162773949185e-17, 1.035411132709741e-22, 3.564650022511863e-03, 9.475651958575040e-04, 2.076411708773584e+01, 4.121924726035366e+00, 5.704436868108703e+04, 1.463755489023029e+02, 8.596323275541532e-21, 1.767239014106859e-14, 2.294684722693484e-20, 7.899999999999999e-01, 2.099999999999823e-01, 3.440345632060375e+03, 2.637875479451104e+03, 9.273221388963998e+02, 4.601756805217117e+03, 9.135035734232736e+02, 4.540946784029035e+00, 2.027977490304857e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.649104684029045e-23, 8.777518307302364e-17, 1.268802791867561e-22, 3.528127481318794e-03, 9.378566722492117e-04, 2.053218915060267e+01, 4.196475022015722e+00, 5.646569446538902e+04, 1.451657705178226e+02, 1.041003399063709e-20, 1.965416357397859e-14, 2.841037379977833e-20, 7.900000000000000e-01, 2.099999999999803e-01, 3.399308107166171e+03, 2.633391159283635e+03, 9.278707321146676e+02, 4.597461263761650e+03, 9.396529136053814e+02, 4.545734670560695e+00, 2.001294377945412e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.577602751936932e-23, 1.082328248696570e-16, 1.802086481728063e-22, 3.600765581051132e-03, 9.571655342033573e-04, 2.088879080619416e+01, 4.427239928271265e+00, 5.758103707293862e+04, 1.485597660387967e+02, 1.443111487561285e-20, 2.374604225751037e-14, 3.953737860795647e-20, 7.900000000000000e-01, 2.099999999999762e-01, 3.516483329645958e+03, 2.669210512019529e+03, 9.286212284836266e+02, 4.582954476052309e+03, 9.713266427950322e+02, 4.507676343270742e+00, 2.077483174302690e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.001562334388515e-23, 1.308502441244456e-16, 2.500522049360561e-22, 3.631232226462393e-03, 9.652642627303785e-04, 2.102301188369775e+01, 4.591703931204994e+00, 5.804851508666218e+04, 1.503454808014761e+02, 1.958352922829948e-20, 2.846738693961703e-14, 5.440060827283754e-20, 7.900000000000000e-01, 2.099999999999715e-01, 3.565961070945340e+03, 2.684056699990001e+03, 9.295906772338583e+02, 4.573703457214904e+03, 9.989573454479565e+02, 4.492091677759893e+00, 2.109654221016316e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.972114206008267e-23, 1.360186290741783e-16, 2.831968888713897e-22, 3.534007484699340e-03, 9.394197111224731e-04, 2.045618076081199e+01, 4.567892164946338e+00, 5.651781059719595e+04, 1.465760179702252e+02, 2.229188890191827e-20, 3.040591097608914e-14, 6.330647096165717e-20, 7.899999999999999e-01, 2.099999999999695e-01, 3.446963431851968e+03, 2.665866046578841e+03, 9.300723355632636e+02, 4.572820762550348e+03, 1.021116912154649e+03, 4.511162914545899e+00, 2.032280466565405e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.169032671684764e-22, 1.493288314679826e-16, 3.379514744872382e-22, 3.529852107176287e-03, 9.383151170973446e-04, 2.040395142385827e+01, 4.663596762503287e+00, 5.644448353390462e+04, 1.467554369481705e+02, 2.616358370237070e-20, 3.342060043248566e-14, 7.563536849097364e-20, 7.900000000000000e-01, 2.099999999999666e-01, 3.449782360892280e+03, 2.671187044550405e+03, 9.307343711900945e+02, 4.566514725100639e+03, 1.043738188035536e+03, 4.505546231599001e+00, 2.034113369512400e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.381130016225370e-22, 1.652980184525283e-16, 4.061417798175945e-22, 3.527217553670924e-03, 9.376147927478016e-04, 2.036532760439962e+01, 4.737971150383027e+00, 5.639537780906488e+04, 1.470576260230258e+02, 3.093352468952465e-20, 3.702222292514722e-14, 9.096462046180720e-20, 7.900000000000001e-01, 2.099999999999630e-01, 3.454185179385489e+03, 2.676593885688580e+03, 9.315088688029946e+02, 4.561274875356527e+03, 1.061175601404880e+03, 4.499852165473516e+00, 2.036976137207465e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.529725638280843e-22, 1.747933561984042e-16, 4.594955121911003e-22, 3.482547645438099e-03, 9.257405133441298e-04, 2.010169420913782e+01, 4.734188907688572e+00, 5.569095800181698e+04, 1.455302238675879e+02, 3.470112622363966e-20, 3.965107313825946e-14, 1.042344546546194e-19, 7.899999999999999e-01, 2.099999999999603e-01, 3.400649332980486e+03, 2.668909799206608e+03, 9.321463355048436e+02, 4.559977361981261e+03, 1.073929093826794e+03, 4.507906667106411e+00, 2.002166459758216e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.613453182854895e-22, 1.790007315400610e-16, 4.979796351614332e-22, 3.417363556153811e-03, 9.084130972052642e-04, 1.972974124795303e+01, 4.689654213794947e+00, 5.466783835008842e+04, 1.430848812941071e+02, 3.729857808543907e-20, 4.138002164329380e-14, 1.151191277466253e-19, 7.900000000000000e-01, 2.099999999999586e-01, 3.317730245078571e+03, 2.653499441074204e+03, 9.326860710817424e+02, 4.560970856558572e+03, 1.084118434582867e+03, 4.524174745399794e+00, 1.948251430892962e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.775543931850304e-22, 1.897042255994989e-16, 5.576529105828357e-22, 3.421608290566754e-03, 9.095414443276816e-04, 1.973516001498023e+01, 4.752019652231966e+00, 5.472857982578676e+04, 1.435468707977220e+02, 4.099474828924385e-20, 4.379996934096169e-14, 1.287540133027525e-19, 7.900000000000000e-01, 2.099999999999562e-01, 3.329013104639158e+03, 2.659220361294264e+03, 9.332355891255515e+02, 4.556563781663017e+03, 1.097172793160793e+03, 4.518101829836951e+00, 1.955587687408606e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.101381448718509e-22, 2.124911971032178e-16, 6.698622696333441e-22, 3.447298495896801e-03, 9.163704862508357e-04, 1.986149235289871e+01, 4.834143117444770e+00, 5.512584998031947e+04, 1.451423705950502e+02, 4.815629822783176e-20, 4.869553533334858e-14, 1.535089559665981e-19, 7.900000000000000e-01, 2.099999999999513e-01, 3.367652427957259e+03, 2.670038258899031e+03, 9.342276547052004e+02, 4.551557974299566e+03, 1.107816183404761e+03, 4.506668445572601e+00, 1.980711459084598e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.321677079504388e-22, 2.257157613398289e-16, 7.498202015443460e-22, 3.441308390093614e-03, 9.147781796449119e-04, 1.981504439001937e+01, 4.870878094151287e+00, 5.502899098013806e+04, 1.452183406734484e+02, 5.329731267585040e-20, 5.181617897767486e-14, 1.721316116059914e-19, 7.900000000000000e-01, 2.099999999999481e-01, 3.362871761993835e+03, 2.670888913452455e+03, 9.348567425995228e+02, 4.548817860432866e+03, 1.118177523832684e+03, 4.505758541574209e+00, 1.977603010234823e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.454302701774007e-22, 2.329160032295181e-16, 8.153776381564228e-22, 3.377269680035338e-03, 8.977552314015655e-04, 1.945110242985785e+01, 4.846564017623840e+00, 5.403264178185529e+04, 1.428969239052738e+02, 5.741025497203344e-20, 5.448295812414778e-14, 1.907304998328810e-19, 7.899999999999999e-01, 2.099999999999455e-01, 3.272616929475310e+03, 2.648491258434252e+03, 9.355999422619636e+02, 4.549938967096913e+03, 1.133692579114017e+03, 4.529422211500618e+00, 1.918918188397165e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.613609034355909e-22, 2.422305886449181e-16, 8.867408990981790e-22, 3.369088943029246e-03, 8.955806051087978e-04, 1.939775979666112e+01, 4.859600562972956e+00, 5.390179866221629e+04, 1.428542931664880e+02, 6.128514776711979e-20, 5.679938056411951e-14, 2.079272236896478e-19, 7.899999999999999e-01, 2.099999999999431e-01, 3.264649916966833e+03, 2.648458990711393e+03, 9.361928672804388e+02, 4.548478980072226e+03, 1.139502254071334e+03, 4.529441867504940e+00, 1.913737937139789e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.710577895081112e-22, 2.472109753467709e-16, 9.433733613696033e-22, 3.328773412246854e-03, 8.848638184451189e-04, 1.917153134560284e+01, 4.822522640000365e+00, 5.327140853825508e+04, 1.414322994361713e+02, 6.432869624696703e-20, 5.866925931498826e-14, 2.238857570599701e-19, 7.900000000000000e-01, 2.099999999999413e-01, 3.210969137373374e+03, 2.636458924946791e+03, 9.367606513347290e+02, 4.549877053002335e+03, 1.144503519399585e+03, 4.542229991808092e+00, 1.878834022317255e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.892883268891355e-22, 2.583927520486727e-16, 1.023076423932576e-21, 3.341976290069284e-03, 8.883734441953740e-04, 1.923383851895575e+01, 4.880545138283682e+00, 5.347770432898893e+04, 1.422795728217453e+02, 6.838402143112724e-20, 6.108070686348870e-14, 2.418420433766690e-19, 7.900000000000000e-01, 2.099999999999389e-01, 3.228698787610679e+03, 2.640543208365128e+03, 9.373234311032212e+02, 4.546630828927883e+03, 1.153697789748286e+03, 4.537849745358873e+00, 1.890362062826406e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.270312700319694e-22, 2.815226237465458e-16, 1.171289582661317e-21, 3.365767964970960e-03, 8.946978134730115e-04, 1.935569394622055e+01, 4.945174552124452e+00, 5.384886817728245e+04, 1.437940208776018e+02, 7.675951105782329e-20, 6.607789814224169e-14, 2.749205470884040e-19, 7.899999999999999e-01, 2.099999999999339e-01, 3.261230295206582e+03, 2.648295287654582e+03, 9.383010648084318e+02, 4.543093397006102e+03, 1.160712187184901e+03, 4.529563726517522e+00, 1.911514456267324e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.430111399035262e-22, 2.902105620455826e-16, 1.253257094559864e-21, 3.338229346702641e-03, 8.873774212750951e-04, 1.919944947742069e+01, 4.928895233589576e+00, 5.341916741076924e+04, 1.429453208919510e+02, 8.117441085689541e-20, 6.867902717423225e-14, 2.965863042574484e-19, 7.900000000000000e-01, 2.099999999999312e-01, 3.223657851721908e+03, 2.639379763092725e+03, 9.389444530994699e+02, 4.543595874305105e+03, 1.166434906092333e+03, 4.539052285274756e+00, 1.887084383213330e-01
