"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.161651586092071e-48, 2.465776503818289e-28, 1.671566443051866e-47, 1.392419366663342e-03, 4.088993482957033e-04, 8.814474090688725e+00, -1.209247718274354e-16, 2.223722731966716e+04, 5.236005032630893e+01, 3.975782590064800e-45, 1.368872972529101e-25, 9.279681764089542e-45, 7.730000000000000e-01, 2.270000000000000e-01, 4.643999999999832e+02, 8.938999999999666e+02, 8.939000000002208e+02, 4.893345090732114e+03, -6.713124713756430e-14, 8.145000000000154e+00, -7.801886852223808e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.724051492268369e-48, 2.574176790648182e-28, 1.806937312447443e-47, 1.392419366663343e-03, 4.088993482957036e-04, 8.814474090688734e+00, -3.646904836913267e-16, 2.223722731966718e+04, 5.236005032595565e+01, 4.287998247130839e-45, 1.429051266314471e-25, 1.003119157893457e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.643999999999836e+02, 8.938999999999666e+02, 8.939000000002208e+02, 4.893345090732115e+03, -2.024574999764092e-13, 8.145000000000154e+00, -7.591025045406948e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.119812557160187e-48, 2.648225010588443e-28, 1.902464720119433e-47, 1.392419366663344e-03, 4.088993482957040e-04, 8.814474090688737e+00, -7.865377963928625e-16, 2.223722731966719e+04, 5.236005032607501e+01, 4.507704544303691e-45, 1.470159049920629e-25, 1.056151087711696e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.643999999999838e+02, 8.938999999999662e+02, 8.939000000002213e+02, 4.893345090732112e+03, -4.366455474320344e-13, 8.145000000000152e+00, -7.511951867850626e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.426381255943753e-48, 2.704525882987791e-28, 1.976593211675412e-47, 1.392419366663345e-03, 4.088993482957042e-04, 8.814474090688742e+00, -1.338547037467632e-15, 2.223722731966719e+04, 5.236005032627489e+01, 4.677895802651069e-45, 1.501414414077897e-25, 1.097303434012424e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.643999999999796e+02, 8.938999999999578e+02, 8.939000000002216e+02, 4.893345090732113e+03, -7.430928387917527e-13, 8.145000000000190e+00, -9.436065855054470e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.712724089277355e-48, 2.756190547598130e-28, 2.045951590190860e-47, 1.392419366663344e-03, 4.088993482957039e-04, 8.814474090688734e+00, -1.778929707982598e-15, 2.223722731966717e+04, 5.236005032609730e+01, 4.836858695200663e-45, 1.530095992846436e-25, 1.135807657579005e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.643999999999848e+02, 8.938999999999685e+02, 8.939000000002219e+02, 4.893345090732112e+03, -9.875707686871180e-13, 8.145000000000142e+00, -7.037512802512692e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.002595238719350e-48, 2.807569015480126e-28, 2.116290999207241e-47, 1.392419366663341e-03, 4.088993482957029e-04, 8.814474090688710e+00, -2.214731833381185e-15, 2.223722731966712e+04, 5.236005032620173e+01, 4.997780328354630e-45, 1.558618689832444e-25, 1.174856499092865e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.643999999999857e+02, 8.938999999999722e+02, 8.939000000002227e+02, 4.893345090732110e+03, -1.229505814262048e-12, 8.145000000000120e+00, -6.615789188878972e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.322551953324505e-38, 2.849396483974148e-24, 1.396160915545371e-37, 2.755188583735923e-03, 8.090916022096437e-04, 1.710915572663674e+01, 2.482687352125572e-01, 4.354352352879004e+04, 1.036097959961241e+02, 1.773865022804653e-35, 7.994311152107793e-22, 3.917090808547039e-35, 7.730000000000000e-01, 2.270000000000000e-01, 1.376323121473598e+03, 1.338862127781483e+03, 8.939116138946025e+02, 4.800171376565855e+03, 6.965466300643646e+01, 6.529264260390661e+00, 4.228496476057584e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.374566569105170e-35, 3.601150173137714e-23, 3.072165672308285e-35, 3.051111385813292e-03, 8.959926061832047e-04, 1.884176481518565e+01, 4.419715054278409e-01, 4.808105983576594e+04, 1.147476681472290e+02, 3.482468594423569e-33, 9.123524944971631e-21, 7.783341099037888e-33, 7.730000000000000e-01, 2.270000000000000e-01, 1.663431838108835e+03, 1.461213676367338e+03, 8.939332581271721e+02, 4.773566861524527e+03, 1.119736156746876e+02, 6.216347830495806e+00, 5.559790932739109e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.300365992646184e-33, 4.173858245613307e-22, 5.207110811493476e-33, 3.414030595090977e-03, 1.002567846165138e-03, 2.094519638302711e+01, 7.166320808562863e-01, 5.362160874749349e+04, 1.284196430579418e+02, 5.208456288799355e-31, 9.450391067081546e-20, 1.178986697738482e-30, 7.730000000000000e-01, 2.270000000000000e-01, 2.039819183820093e+03, 1.601367626210733e+03, 8.939798918366765e+02, 4.742381871843919e+03, 1.622588266486076e+02, 5.901124336196651e+00, 7.305061479669529e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.801913854532890e-31, 7.176105632014785e-21, 1.804195795694812e-30, 3.910324901337412e-03, 1.148310158607494e-03, 2.377090123203487e+01, 1.172065512286008e+00, 6.114083059356652e+04, 1.471572965450659e+02, 1.542296244358426e-28, 1.418585358891839e-18, 3.566566424173840e-28, 7.729999999999999e-01, 2.270000000000000e-01, 2.612044965538793e+03, 1.790336173597897e+03, 8.941020387536553e+02, 4.699074147541641e+03, 2.316960006794348e+02, 5.533526513826874e+00, 9.958415303615610e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.319707040681440e-29, 5.452884789709364e-20, 1.017372382634733e-28, 4.246839717603560e-03, 1.247131456527824e-03, 2.561466440831621e+01, 1.645574236467755e+00, 6.616077934921632e+04, 1.599539224423214e+02, 7.862631425918250e-27, 9.925215507836160e-18, 1.851797816896233e-26, 7.730000000000000e-01, 2.270000000000000e-01, 3.078542412319180e+03, 1.942880332979843e+03, 8.943167496507546e+02, 4.662322315945894e+03, 2.995236386051708e+02, 5.274767854423221e+00, 1.212151739342027e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.894022303664831e-28, 2.590928376347469e-19, 2.134821592630649e-27, 4.495914951342192e-03, 1.320275153887034e-03, 2.692752866890615e+01, 2.136303397608221e+00, 6.982724623218032e+04, 1.695540883251913e+02, 1.529183562220290e-25, 4.454683099195836e-17, 3.670481112216865e-25, 7.730000000000000e-01, 2.270000000000000e-01, 3.472930517635828e+03, 2.070354853073290e+03, 8.946515529585117e+02, 4.629753873535894e+03, 3.673028836673531e+02, 5.079578579080118e+00, 1.395025566560669e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.084377701223807e-27, 8.745756330369081e-19, 2.215014693826457e-26, 4.688634923298046e-03, 1.376869505289335e-03, 2.790215505037098e+01, 2.632920482923792e+00, 7.263002783322224e+04, 1.771298488415693e+02, 1.497711824000680e-24, 1.441884419233029e-16, 3.651822729510924e-24, 7.730000000000000e-01, 2.269999999999999e-01, 3.812203016920359e+03, 2.179196456031973e+03, 8.951024543286188e+02, 4.600137610792120e+03, 4.340810420506086e+02, 4.925806323806288e+00, 1.552342837486936e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.189597433370365e-26, 1.969648158795810e-18, 1.041997858383798e-25, 4.740425246139069e-03, 1.392078306434110e-03, 2.807891446919470e+01, 3.047000221697085e+00, 7.331123659082304e+04, 1.794406498747288e+02, 6.831789655649562e-24, 3.211817395473586e-16, 1.699139428866011e-23, 7.730000000000000e-01, 2.269999999999997e-01, 3.975369622123922e+03, 2.247641248629419e+03, 8.956153744378387e+02, 4.578703335184024e+03, 4.968607348655465e+02, 4.834491823181081e+00, 1.628001563410963e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.801701255878574e-25, 5.410780102179631e-18, 7.033034590178104e-25, 5.028625437346401e-03, 1.476711480307411e-03, 2.956944746613609e+01, 3.729894644648161e+00, 7.756225521247427e+04, 1.909039969071274e+02, 4.306773486666732e-23, 8.317447921100228e-16, 1.081117654504911e-22, 7.730000000000000e-01, 2.269999999999991e-01, 4.423088673106331e+03, 2.357453523367049e+03, 8.963707105762325e+02, 4.545413687320665e+03, 5.733591806023425e+02, 4.695798602839528e+00, 1.835604417726547e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.696914554737881e-25, 9.382822666365964e-18, 1.981546105889997e-24, 5.083840306736118e-03, 1.492925937424439e-03, 2.976743800708612e+01, 4.250069384071697e+00, 7.833336870091317e+04, 1.935416396615591e+02, 1.170319009220052e-22, 1.426662027816005e-15, 3.012948966597967e-22, 7.730000000000000e-01, 2.269999999999985e-01, 4.552183424655661e+03, 2.399908226082759e+03, 8.970999432164585e+02, 4.526151135980586e+03, 6.462247898570644e+02, 4.644548094920843e+00, 1.895464365253897e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.671701301963721e-24, 1.432052793068334e-17, 4.402779495833346e-24, 5.095680924915882e-03, 1.496403065919656e-03, 2.974153032999759e+01, 4.591632612974812e+00, 7.845662451237722e+04, 1.945348410432398e+02, 2.535922333950469e-22, 2.172382504621000e-15, 6.678888651834805e-22, 7.730000000000000e-01, 2.269999999999978e-01, 4.621973837330005e+03, 2.431039626940762e+03, 8.978277544076532e+02, 4.511703790689692e+03, 6.965373346817474e+02, 4.607752795917382e+00, 1.927825482886182e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.112145785144140e-24, 2.362455044133759e-17, 1.093520798963256e-23, 5.256735182554332e-03, 1.543698430064444e-03, 3.052848707953375e+01, 5.117495027859443e+00, 8.081854597471935e+04, 2.014080459478552e+02, 6.046887624215158e-22, 3.473977070741514e-15, 1.608016284335358e-21, 7.730000000000000e-01, 2.269999999999965e-01, 4.885837266155583e+03, 2.491091499847905e+03, 8.987689264737638e+02, 4.489197133383595e+03, 7.525248122948341e+02, 4.538592611884079e+00, 2.050176320657075e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.171407563744472e-24, 2.921230148481815e-17, 1.699625909851875e-23, 5.151380408829579e-03, 1.512759835451865e-03, 2.987267109953169e+01, 5.278808041408309e+00, 7.920083223723649e+04, 1.979519344599263e+02, 9.260620781563207e-22, 4.383506411031092e-15, 2.550405374962405e-21, 7.729999999999999e-01, 2.269999999999956e-01, 4.785875376087826e+03, 2.490029800656637e+03, 8.995369768306376e+02, 4.482599405852173e+03, 7.921213911934216e+02, 4.539775815659986e+00, 2.003824990162402e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.587658897556620e-24, 3.505196460435374e-17, 2.437705397391434e-23, 5.126044742066188e-03, 1.505319736673994e-03, 2.967557796350878e+01, 5.491090757323749e+00, 7.880239779573583e+04, 1.975197949959485e+02, 1.295006318094590e-21, 5.285784655138225e-15, 3.676023848797002e-21, 7.730000000000000e-01, 2.269999999999947e-01, 4.771243985176225e+03, 2.494686714632988e+03, 9.002559131864488e+02, 4.475033465382127e+03, 8.280484016416046e+02, 4.534489619848343e+00, 1.997040560263360e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.199608977439105e-23, 4.257154825609171e-17, 3.480234580762286e-23, 5.170438468016286e-03, 1.518356445329448e-03, 2.985934650959575e+01, 5.772897964065916e+00, 7.944810180227651e+04, 1.998286886114550e+02, 1.793460545554465e-21, 6.364606600682447e-15, 5.203081610139324e-21, 7.730000000000000e-01, 2.269999999999936e-01, 4.849323233866782e+03, 2.513741067853784e+03, 9.010424351487546e+02, 4.464084621583937e+03, 8.630699608605994e+02, 4.513054499727460e+00, 2.033245128408067e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.583397672010264e-23, 4.988232393869395e-17, 4.704481344782420e-23, 5.158383213203195e-03, 1.514816286412790e-03, 2.973781763123464e+01, 5.964356565491332e+00, 7.924831542919969e+04, 1.999688648778348e+02, 2.372771370167144e-21, 7.475023628705257e-15, 7.049813728861408e-21, 7.730000000000000e-01, 2.269999999999925e-01, 4.852564005408125e+03, 2.521299578912349e+03, 9.018399210838267e+02, 4.456305799481300e+03, 8.937776498116851e+02, 4.504601390859513e+00, 2.034747841818835e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.875846484288759e-23, 5.482824365742711e-17, 5.753677307622115e-23, 5.105852906039728e-03, 1.499390180686902e-03, 2.940883778268492e+01, 6.068239224124256e+00, 7.845079422070793e+04, 1.984658898816352e+02, 2.839935577932468e-21, 8.300715497905766e-15, 8.710772990602266e-21, 7.730000000000000e-01, 2.269999999999916e-01, 4.793645347604134e+03, 2.516311383500868e+03, 9.025480136996249e+02, 4.452347536123588e+03, 9.187003634004712e+02, 4.510145349191242e+00, 2.007427848386096e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.637770870467149e-23, 6.751563381180180e-17, 8.127558508626215e-23, 5.206613404836401e-03, 1.528979615650466e-03, 2.989660160012694e+01, 6.391347710739594e+00, 7.993581961922209e+04, 2.031225024899796e+02, 3.916167236417228e-21, 1.002371040032358e-14, 1.206658193852492e-20, 7.730000000000000e-01, 2.269999999999899e-01, 4.951391765534193e+03, 2.548817493647489e+03, 9.035099184257382e+02, 4.438599765335233e+03, 9.488916107757273e+02, 4.474148869672917e+00, 2.080573287581682e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.584721028375972e-23, 8.166398101562423e-17, 1.125521767762755e-22, 5.248686733897299e-03, 1.541334914093950e-03, 3.007910550975140e+01, 6.619848066163954e+00, 8.055578954076866e+04, 2.057350668685972e+02, 5.279395581067739e-21, 1.202705753372415e-14, 1.657611457094124e-20, 7.730000000000000e-01, 2.269999999999879e-01, 5.017373978312477e+03, 2.562079500209859e+03, 9.047596571548180e+02, 4.429898322732093e+03, 9.749376967188730e+02, 4.459622368731530e+00, 2.111168580939811e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.935832741255380e-23, 8.491582123072621e-17, 1.275002927307016e-22, 5.110859691075204e-03, 1.500860478491598e-03, 2.928431182565639e+01, 6.585390747836670e+00, 7.847357744552923e+04, 2.008003958612042e+02, 5.952812037284397e-21, 1.284322673267172e-14, 1.928398199875021e-20, 7.730000000000001e-01, 2.269999999999871e-01, 4.852491386685409e+03, 2.544705896254001e+03, 9.053768095376220e+02, 4.429151729749433e+03, 9.960177652630540e+02, 4.478617502015351e+00, 2.034714169242071e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.579184308038082e-23, 9.324361486894203e-17, 1.520400015378549e-22, 5.103901485186406e-03, 1.498817124369006e-03, 2.920531048876251e+01, 6.718194412391024e+00, 7.835821487316284e+04, 2.011709269302949e+02, 6.935301318779588e-21, 1.412200343264654e-14, 2.302687885529778e-20, 7.730000000000000e-01, 2.269999999999858e-01, 4.854409259356343e+03, 2.549182249287489e+03, 9.062263392443964e+02, 4.423225070730162e+03, 1.017489129806077e+03, 4.473681197707370e+00, 2.035603467653265e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.373892466195791e-23, 1.032897293093231e-16, 1.826241942857707e-22, 5.099198400730007e-03, 1.497436011598488e-03, 2.914610346322596e+01, 6.820478498073033e+00, 7.827722380474818e+04, 2.017393973743511e+02, 8.146415475370900e-21, 1.565794355926146e-14, 2.768444980738363e-20, 7.730000000000000e-01, 2.269999999999843e-01, 4.858722515655976e+03, 2.553800504133796e+03, 9.072201691223537e+02, 4.418329354246789e+03, 1.033933074315304e+03, 4.468597897906802e+00, 2.037603481539727e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.908496338660969e-23, 1.093359195951866e-16, 2.067499870528723e-22, 5.035784215499083e-03, 1.478813734693670e-03, 2.877618767944872e+01, 6.813654479179499e+00, 7.731770356851240e+04, 1.998439144928446e+02, 9.069625453227010e-21, 1.678321830926646e-14, 3.173641545243043e-20, 7.730000000000000e-01, 2.269999999999832e-01, 4.784355092498781e+03, 2.546379178225589e+03, 9.080376571498267e+02, 4.417185511593515e+03, 1.045905600203276e+03, 4.476712343756272e+00, 2.003120049839308e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.177656526527123e-23, 1.121007859136411e-16, 2.244342719063723e-22, 4.943901067492684e-03, 1.451831231980275e-03, 2.825768769847328e+01, 6.750317230193892e+00, 7.593368396363400e+04, 1.967087013137998e+02, 9.659029235848546e-21, 1.752743558745835e-14, 3.509125482391796e-20, 7.730000000000000e-01, 2.269999999999824e-01, 4.670336798064076e+03, 2.531892197148605e+03, 9.087306271631367e+02, 4.418209889866929e+03, 1.055440864957721e+03, 4.492669187480083e+00, 1.950250904966200e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.758519041962476e-23, 1.188950423694676e-16, 2.513125157094658e-22, 4.949240018306523e-03, 1.453399073939830e-03, 2.826185994102337e+01, 6.836104925921094e+00, 7.600640340794873e+04, 1.974400497505715e+02, 1.055583321906582e-20, 1.856969300572451e-14, 3.925139494646865e-20, 7.730000000000000e-01, 2.269999999999814e-01, 4.684662158321487e+03, 2.536918654805912e+03, 9.094325001487841e+02, 4.414095427500854e+03, 1.067701119402395e+03, 4.487094868332794e+00, 1.956893431506029e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.962432941913912e-23, 1.333856979661864e-16, 3.017512440857276e-22, 4.984544323551826e-03, 1.463766573669031e-03, 2.843341214084125e+01, 6.948683966589138e+00, 7.653053100344566e+04, 1.997943458821195e+02, 1.234809094788754e-20, 2.068537018332525e-14, 4.679539322704996e-20, 7.729999999999999e-01, 2.269999999999793e-01, 4.736126370613826e+03, 2.546622670697815e+03, 9.107005868184325e+02, 4.409435679209436e+03, 1.077597541021757e+03, 4.476378083157054e+00, 1.980756872973505e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.765180099495737e-23, 1.418930916637388e-16, 3.378132999139050e-22, 4.975755274028449e-03, 1.461185572062546e-03, 2.836698435688846e+01, 6.998766280609996e+00, 7.639451714202602e+04, 2.000405536227552e+02, 1.361699650357737e-20, 2.204355998547106e-14, 5.248041080244564e-20, 7.729999999999999e-01, 2.269999999999779e-01, 4.728845954784275e+03, 2.547199355250362e+03, 9.115028727854790e+02, 4.406904620556586e+03, 1.087281435071759e+03, 4.475724673905788e+00, 1.977381016834476e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.204909548634422e-23, 1.468593692594866e-16, 3.685374130826002e-22, 4.886940587416714e-03, 1.435104156977336e-03, 2.786738970854192e+01, 6.965864074827212e+00, 7.506838231212480e+04, 1.971723078338873e+02, 1.456001961516720e-20, 2.322972633018897e-14, 5.829402163111626e-20, 7.730000000000000e-01, 2.269999999999767e-01, 4.606970246880236e+03, 2.526650252802021e+03, 9.124600231073300e+02, 4.407970970666119e+03, 1.101837199270678e+03, 4.498386193841426e+00, 1.920868467776998e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.745541211148742e-23, 1.529540452868900e-16, 4.011619875857938e-22, 4.874698273295215e-03, 1.431509066025738e-03, 2.778930347680807e+01, 6.982781254954810e+00, 7.488091211020033e+04, 1.972344769643524e+02, 1.545388644357180e-20, 2.425452210129144e-14, 6.361382777322080e-20, 7.730000000000000e-01, 2.269999999999757e-01, 4.594845083090664e+03, 2.526329045972925e+03, 9.132185979005460e+02, 4.406658706499131e+03, 1.107286976026789e+03, 4.498723594988944e+00, 1.915246150374520e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.004113357956708e-22, 1.564095177422476e-16, 4.275673531012576e-22, 4.818249701912334e-03, 1.414932318672676e-03, 2.747602569164576e+01, 6.931020677170360e+00, 7.403390288644358e+04, 1.954790004128596e+02, 1.610916149473272e-20, 2.509304512939027e-14, 6.859535814760595e-20, 7.730000000000000e-01, 2.269999999999749e-01, 4.521532124506250e+03, 2.515145413176938e+03, 9.139469766198396e+02, 4.408025563974518e+03, 1.111955443348289e+03, 4.511160658117751e+00, 1.881251663369671e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.067463719450156e-22, 1.637189139242193e-16, 4.639176511222329e-22, 4.836362243703825e-03, 1.420251266908980e-03, 2.756035367810361e+01, 7.011107457187139e+00, 7.430572131801084e+04, 1.967382878638630e+02, 1.706136582736713e-20, 2.616733695416956e-14, 7.414836322162119e-20, 7.730000000000000e-01, 2.269999999999738e-01, 4.545015656849324e+03, 2.518740021068049e+03, 9.146661762751299e+02, 4.404995391093526e+03, 1.120591426223521e+03, 4.507130648544023e+00, 1.892140742878656e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.203896641554649e-22, 1.787690015002900e-16, 5.312010594526856e-22, 4.868978546147813e-03, 1.429829404884108e-03, 2.772552730426836e+01, 7.099564022078804e+00, 7.479428643717001e+04, 1.989810008073216e+02, 1.911308696683446e-20, 2.838140214625809e-14, 8.433358558989642e-20, 7.730000000000000e-01, 2.269999999999716e-01, 4.588217877585270e+03, 2.525648758291235e+03, 9.159116264468406e+02, 4.401710215617125e+03, 1.127128192710733e+03, 4.499410647419717e+00, 1.912173181341738e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.257426333360281e-22, 1.847155227297336e-16, 5.692505223542703e-22, 4.830666301581694e-03, 1.418578590503107e-03, 2.751055010483103e+01, 7.076950632495902e+00, 7.422066788900466e+04, 1.980168723076721e+02, 2.012125232846741e-20, 2.955805476013365e-14, 9.109108895304414e-20, 7.729999999999999e-01, 2.269999999999704e-01, 4.537203991914274e+03, 2.517375777246445e+03, 9.167346400518958e+02, 4.402219880945082e+03, 1.132448920582269e+03, 4.508599530203366e+00, 1.888518551832921e-01
