"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.920167993730255e-46, 2.935107876201611e-27, 1.160408432334639e-45, 1.442629115015746e-03, 4.456288889315655e-04, 1.034626919221491e+01, 1.022193437222028e-15, 2.910379228495996e+04, 6.309369924380576e+01, 2.605665106910646e-43, 1.554399806629132e-24, 6.145391307272954e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.054000000000449e+02, 9.291000000000864e+02, 9.290999999994521e+02, 5.479266694798346e+03, 5.413420385800998e-13, 8.950999999999587e+00, 1.586282220516190e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.305770666609316e-46, 3.064140874607837e-27, 1.254535324628723e-45, 1.442629115015754e-03, 4.456288889315679e-04, 1.034626919221498e+01, -4.003695753364208e-16, 2.910379228496016e+04, 6.309369924414547e+01, 2.809875904414456e-43, 1.622734217571106e-24, 6.643876641889887e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.054000000000476e+02, 9.291000000000864e+02, 9.290999999994521e+02, 5.479266694798352e+03, -2.120311813848878e-13, 8.950999999999596e+00, 1.680536663454573e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.577069871829780e-46, 3.152283296778508e-27, 1.320967420315852e-45, 1.442629115015762e-03, 4.456288889315707e-04, 1.034626919221501e+01, -6.644927506722633e-15, 2.910379228496017e+04, 6.309369924414086e+01, 2.953552883224180e-43, 1.669413443601869e-24, 6.995693478086248e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.053999999999616e+02, 9.290999999999227e+02, 9.291000000004194e+02, 5.479266694798335e+03, -3.519078162428895e-12, 8.951000000000358e+00, -1.355659647369083e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.787202440125594e-46, 3.219300373865897e-27, 1.372522752299078e-45, 1.442629115015750e-03, 4.456288889315669e-04, 1.034626919221495e+01, -5.835199600637439e-15, 2.910379228496007e+04, 6.309369924399467e+01, 3.064836705591985e-43, 1.704904926729343e-24, 7.268724662783805e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.054000000002458e+02, 9.291000000004531e+02, 9.290999999971891e+02, 5.479266694798350e+03, -3.090255456849234e-12, 8.950999999997826e+00, 8.673414164010774e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.983449194847245e-46, 3.280798795890106e-27, 1.420764749378204e-45, 1.442629115015738e-03, 4.456288889315629e-04, 1.034626919221489e+01, 4.486269475015961e-15, 2.910379228495999e+04, 6.309369924397503e+01, 3.168766758747571e-43, 1.737473792793026e-24, 7.524208802018437e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.053999999999181e+02, 9.290999999998588e+02, 9.291000000008156e+02, 5.479266694798367e+03, 2.375877377793532e-12, 8.951000000000718e+00, -2.889801112217232e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.182090730755281e-46, 3.341956547025586e-27, 1.469693500882136e-45, 1.442629115015741e-03, 4.456288889315639e-04, 1.034626919221491e+01, 1.114903546177726e-14, 2.910379228496004e+04, 6.309369924440470e+01, 3.273965060829581e-43, 1.769862243421927e-24, 7.783329914714084e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.053999999999227e+02, 9.290999999998653e+02, 9.291000000008210e+02, 5.479266694798365e+03, 5.904402596716544e-12, 8.951000000000683e+00, -2.725357190494946e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.765509920875951e-36, 2.303032149321759e-23, 3.908111081176868e-36, 2.858748198766736e-03, 8.830688153258503e-04, 2.017733877170928e+01, 2.427967239325449e-01, 5.717014926671284e+04, 1.250342729500483e+02, 4.718322446625837e-34, 6.154849744517125e-21, 1.044442062895641e-33, 7.639999999999999e-01, 2.360000000000000e-01, 1.504131066692964e+03, 1.395377425729904e+03, 9.291140161102192e+02, 5.392390567394545e+03, 6.488738573214933e+01, 7.188649043183422e+00, 3.523484307360394e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.614269887983557e-34, 2.839502683417203e-22, 8.104898912554227e-34, 3.172507620896159e-03, 9.799892650935776e-04, 2.228707744703058e+01, 4.349534503495414e-01, 6.328772664889771e+04, 1.387705470348785e+02, 8.703847316966994e-32, 6.838060957968461e-20, 1.951813363159800e-31, 7.640000000000000e-01, 2.359999999999999e-01, 1.826298289930452e+03, 1.526690326397744e+03, 9.291405854408245e+02, 5.367150911593884e+03, 1.047450395007031e+02, 6.841185508902838e+00, 4.660077724026523e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.987311875155749e-32, 3.286812857007845e-21, 1.361281005625255e-31, 3.559844584132609e-03, 1.099637855831539e-03, 2.486869404345932e+01, 7.098352167928207e-01, 7.080954130174842e+04, 1.557461274200588e+02, 1.284973589298862e-29, 7.054029925763891e-19, 2.921528352483135e-29, 7.640000000000000e-01, 2.360000000000000e-01, 2.254367986540762e+03, 1.679483285171818e+03, 9.291992907575494e+02, 5.337222398385232e+03, 1.523420735969728e+02, 6.487608692770544e+00, 6.170290942342922e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.219353469762159e-29, 5.944918383351494e-20, 5.167286869568020e-29, 4.100203978123926e-03, 1.266555155546134e-03, 2.841580394676487e+01, 1.176007724888443e+00, 8.123101268932133e+04, 1.794913198553103e+02, 4.135369996090086e-27, 1.107729681038631e-17, 9.628318955381120e-27, 7.640000000000000e-01, 2.360000000000000e-01, 2.923484632399187e+03, 1.890937906309353e+03, 9.293606936525606e+02, 5.294779072250391e+03, 2.191280986527580e+02, 6.068217849616513e+00, 8.530908409948522e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.451839997687263e-27, 4.945152547312241e-19, 3.451805785947890e-27, 4.479853890493270e-03, 1.383829212246612e-03, 3.082902107973282e+01, 1.675051065706558e+00, 8.845216730645961e+04, 1.963230511706635e+02, 2.475986461493582e-25, 8.433526267818864e-17, 5.886753641810876e-25, 7.640000000000000e-01, 2.359999999999999e-01, 3.494441750222858e+03, 2.068692171792053e+03, 9.296617834519097e+02, 5.257620601176001e+03, 2.856653465675641e+02, 5.764501543230534e+00, 1.054522288550482e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.648575069910152e-26, 2.621784714255970e-18, 8.866654371318817e-26, 4.771356819203473e-03, 1.473874619544525e-03, 3.262312490666540e+01, 2.208114231833394e+00, 9.392922687670286e+04, 2.094726730416277e+02, 5.842177516869722e-24, 4.198058534691497e-16, 1.419747924201243e-23, 7.640000000000001e-01, 2.359999999999995e-01, 4.000324141964770e+03, 2.223490112860293e+03, 9.301611634299041e+02, 5.223685499348836e+03, 3.535680388293281e+02, 5.528818333725829e+00, 1.232995626180276e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.633394948156575e-25, 9.995319966293787e-18, 1.146620264111245e-24, 5.005933493074650e-03, 1.546335476918337e-03, 3.401819942811530e+01, 2.765258177147624e+00, 9.828631392450994e+04, 2.203375118367703e+02, 7.071435817692824e-23, 1.525474612240234e-15, 1.749959089534248e-22, 7.639999999999999e-01, 2.359999999999984e-01, 4.457798071697712e+03, 2.361659227820356e+03, 9.308795082561793e+02, 5.191819747312915e+03, 4.220306263084586e+02, 5.337298059275299e+00, 1.394390646941761e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.574623527868631e-24, 2.504070238038267e-17, 6.510334443472481e-24, 5.081366175459997e-03, 1.569636672000707e-03, 3.437193044572178e+01, 3.245083982548119e+00, 9.958937769945354e+04, 2.243488766368492e+02, 3.871030560228359e-22, 3.764951384728832e-15, 9.788500460435148e-22, 7.640000000000001e-01, 2.359999999999962e-01, 4.702949824966038e+03, 2.454549350541849e+03, 9.317419034487707e+02, 5.167931999735132e+03, 4.879089750784053e+02, 5.217208604620923e+00, 1.480879230742708e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.231559425512811e-23, 7.984984714078420e-17, 5.712238033223594e-23, 5.429721686217430e-03, 1.677243871658707e-03, 3.646439016626040e+01, 4.044320748792384e+00, 1.061159009136593e+05, 2.408961047177138e+02, 3.139960940207047e-21, 1.123543465780434e-14, 8.037520354792022e-21, 7.640000000000000e-01, 2.359999999999887e-01, 5.326237462477120e+03, 2.601506233916159e+03, 9.331019204785255e+02, 5.130795959162788e+03, 5.690643518470846e+02, 5.039733448482957e+00, 1.700772681841009e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.403058184209440e-23, 1.549881115767722e-16, 1.945095298105042e-22, 5.506600494783083e-03, 1.700991775875247e-03, 3.681635286621316e+01, 4.677067488308373e+00, 1.074784916823327e+05, 2.455050133070451e+02, 1.027119446579502e-20, 2.150345160445826e-14, 2.698675542487836e-20, 7.640000000000000e-01, 2.359999999999784e-01, 5.541543189698493e+03, 2.668880129563789e+03, 9.344756912179689e+02, 5.107996052452841e+03, 6.489084444119196e+02, 4.962983600649189e+00, 1.776731703888988e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.897918098039524e-22, 2.613514075040382e-16, 5.106767288145291e-22, 5.534248692324136e-03, 1.709532318571068e-03, 3.687164409614508e+01, 5.111715756187386e+00, 1.079093088615078e+05, 2.480138129029444e+02, 2.620065536471686e-20, 3.607941862280709e-14, 7.049864263516713e-20, 7.640000000000000e-01, 2.359999999999639e-01, 5.678190502127458e+03, 2.721029205108094e+03, 9.359282479015154e+02, 5.090110267094761e+03, 7.056695596538310e+02, 4.905404871915162e+00, 1.824940343536167e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.735230585622756e-22, 4.876474834641796e-16, 1.557969071789000e-21, 5.748458898907929e-03, 1.775701963536516e-03, 3.809412665703931e+01, 5.792821492601145e+00, 1.118915758558537e+05, 2.593929592870000e+02, 7.622418885604641e-20, 6.481087956241826e-14, 2.070621694925787e-19, 7.640000000000000e-01, 2.359999999999352e-01, 6.092473619049356e+03, 2.810762444293985e+03, 9.378727498682292e+02, 5.062906994343665e+03, 7.698960187726237e+02, 4.809859347722375e+00, 1.971097813746054e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.588487467414538e-22, 6.448120460888388e-16, 2.705729451513620e-21, 5.629620238955623e-03, 1.738992639257899e-03, 3.723971767703135e+01, 6.019759135685748e+00, 1.095607648628606e+05, 2.554653593427591e+02, 1.301260851382706e-19, 8.750792811972414e-14, 3.671965804464100e-19, 7.640000000000000e-01, 2.359999999999125e-01, 5.984184571158895e+03, 2.819082567781138e+03, 9.394691571658178e+02, 5.053830115995544e+03, 8.169460433297560e+02, 4.801184089376665e+00, 1.932893859385802e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.446384311772559e-21, 8.145008471763670e-16, 4.215751111731456e-21, 5.599401268712475e-03, 1.729657983528170e-03, 3.696809483532853e+01, 6.308657959196410e+00, 1.089465628923429e+05, 2.554440237262216e+02, 1.973492452432021e-19, 1.111330689443214e-13, 5.752104010405080e-19, 7.640000000000000e-01, 2.359999999998889e-01, 5.978158313042194e+03, 2.831442429742892e+03, 9.409753938582370e+02, 5.044043657311477e+03, 8.607732236940261e+02, 4.788381324650721e+00, 1.930767818991704e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.202318258504629e-21, 1.045568864000507e-15, 6.556853599897193e-21, 5.661865722700650e-03, 1.748953286068789e-03, 3.727814564214557e+01, 6.693789930234119e+00, 1.100943746621902e+05, 2.598038182974897e+02, 2.971760956377765e-19, 1.410868168232293e-13, 8.847677418835019e-19, 7.640000000000001e-01, 2.359999999998589e-01, 6.112396108020726e+03, 2.863082355125071e+03, 9.426375031676220e+02, 5.030232906515189e+03, 9.032456361857195e+02, 4.756007122136325e+00, 1.978126390266320e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.153284613677748e-21, 1.290365328930994e-15, 9.610682994567700e-21, 5.656745780650767e-03, 1.747371733288737e-03, 3.716821862317980e+01, 6.962789010513863e+00, 1.099582799413910e+05, 2.611338743937266e+02, 4.258825724660106e-19, 1.742767219052693e-13, 1.298018700604399e-18, 7.640000000000001e-01, 2.359999999998257e-01, 6.143406752070853e+03, 2.880212457372656e+03, 9.443567794701592e+02, 5.019939047860581e+03, 9.403941789692049e+02, 4.738667726342317e+00, 1.989066824715162e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.974607148801310e-21, 1.474998087255762e-15, 1.251159627763360e-20, 5.597564638636078e-03, 1.729090647535324e-03, 3.673646258824237e+01, 7.115148291955236e+00, 1.088082874378030e+05, 2.597783739399862e+02, 5.424858947987261e-19, 2.013194328985876e-13, 1.707681853307051e-18, 7.640000000000000e-01, 2.359999999997986e-01, 6.078737915944211e+03, 2.880024731739333e+03, 9.458809778925597e+02, 5.014083664830352e+03, 9.711318485780539e+02, 4.738822416808439e+00, 1.966251911184737e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.175592542710795e-21, 1.939332899057555e-15, 1.944284592015825e-20, 5.739686183007663e-03, 1.772992067000427e-03, 3.753756855688841e+01, 7.575549429098904e+00, 1.114623581098394e+05, 2.683783319939915e+02, 8.220227643453985e-19, 2.581413491327098e-13, 2.588004606763546e-18, 7.640000000000000e-01, 2.359999999997418e-01, 6.341636055457117e+03, 2.930185275769332e+03, 9.480389236254240e+02, 4.996562784628543e+03, 1.008368677187631e+03, 4.688920098558738e+00, 2.059001350938847e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.050586415769893e-21, 2.465936983075471e-15, 2.903818029932961e-20, 5.800623912575807e-03, 1.791815763568071e-03, 3.784820622892357e+01, 7.916600126263607e+00, 1.125974989193472e+05, 2.737597755453288e+02, 1.192052462952680e-18, 3.247884854222635e-13, 3.824617848536978e-18, 7.640000000000001e-01, 2.359999999996752e-01, 6.457209607257905e+03, 2.952242928288913e+03, 9.507261675659429e+02, 4.984986097134723e+03, 1.042695163075934e+03, 4.667310364360445e+00, 2.099775249908906e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.035338020566597e-20, 2.631237902093142e-15, 3.437404147471061e-20, 5.629794013490297e-03, 1.739046318300654e-03, 3.672173972044549e+01, 7.877423343674843e+00, 1.093235043671863e+05, 2.669512291772049e+02, 1.405021650556777e-18, 3.570762540125085e-13, 4.664783049566217e-18, 7.640000000000000e-01, 2.359999999996429e-01, 6.225011696369964e+03, 2.932443020481370e+03, 9.520927216934035e+02, 4.983381111137115e+03, 1.069018052906769e+03, 4.686613165780455e+00, 2.017856731250564e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.259428337770622e-20, 2.980855652540907e-15, 4.291987881229110e-20, 5.629644446328626e-03, 1.739000116925756e-03, 3.666243750356763e+01, 8.077341040550641e+00, 1.093000098843212e+05, 2.686547646837474e+02, 1.709172327364753e-18, 4.045324247833170e-13, 5.824664013013276e-18, 7.640000000000000e-01, 2.359999999995954e-01, 6.245436393104123e+03, 2.942142734303099e+03, 9.539525708660210e+02, 4.975465594633150e+03, 1.096177318801220e+03, 4.677077621953063e+00, 2.025062484713676e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.541597255896715e-20, 3.404256953429135e-15, 5.382990937546853e-20, 5.631748244581299e-03, 1.739649981307049e-03, 3.662631243956310e+01, 8.239667819903763e+00, 1.093210300051139e+05, 2.707532254031350e+02, 2.091322716064794e-18, 4.618197049064333e-13, 7.302537147754825e-18, 7.640000000000000e-01, 2.359999999995381e-01, 6.267595608111549e+03, 2.951478680660559e+03, 9.561172474206754e+02, 4.968706250452538e+03, 1.117788995710779e+03, 4.667932092904120e+00, 2.032880169468455e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.743812396563930e-20, 3.678598251579367e-15, 6.285122544828683e-20, 5.554170087165029e-03, 1.715686047864053e-03, 3.610654396935792e+01, 8.243604514506993e+00, 1.078317326571877e+05, 2.686436712303889e+02, 2.398689003157380e-18, 5.060070217693228e-13, 8.645456564871019e-18, 7.640000000000000e-01, 2.359999999994940e-01, 6.164642698405847e+03, 2.943544801013069e+03, 9.578915142682291e+02, 4.966610521405483e+03, 1.133943280497922e+03, 4.675619947211832e+00, 1.996558783878008e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.853811143437065e-20, 3.819111570561017e-15, 6.966264134259036e-20, 5.436398235696705e-03, 1.679306261284692e-03, 3.534587713996578e+01, 8.162007683774798e+00, 1.055830108268733e+05, 2.642739085285044e+02, 2.605239079591471e-18, 5.367158757336115e-13, 9.789985147936519e-18, 7.640000000000000e-01, 2.359999999994633e-01, 5.996160162341434e+03, 2.925121279052500e+03, 9.593720917988260e+02, 4.967305367295836e+03, 1.147041404998322e+03, 4.693643497594709e+00, 1.937118801315641e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.085786234021039e-20, 4.140165703161648e-15, 8.027236271042889e-20, 5.449048819760390e-03, 1.683214033324985e-03, 3.538724738226976e+01, 8.298558069165809e+00, 1.058099210993734e+05, 2.662833889226803e+02, 2.924438256110443e-18, 5.804841728972781e-13, 1.125482394071567e-17, 7.640000000000001e-01, 2.359999999994195e-01, 6.028896372890874e+03, 2.934262987578425e+03, 9.609211720166029e+02, 4.961573642359648e+03, 1.163523868945896e+03, 4.684628677598794e+00, 1.948668008905161e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.545395014008484e-20, 4.781877418383309e-15, 9.982815593071636e-20, 5.502501843469651e-03, 1.699725700334011e-03, 3.568678525040816e+01, 8.481853620314093e+00, 1.068152478980853e+05, 2.714284625822382e+02, 3.534177445138747e-18, 6.639442296563037e-13, 1.386073340831003e-17, 7.640000000000000e-01, 2.359999999993360e-01, 6.120664344238950e+03, 2.949988222785194e+03, 9.636982818812163e+02, 4.954964979006683e+03, 1.177670875950831e+03, 4.669209501574350e+00, 1.981043391803173e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.878745182245659e-20, 5.194759367364835e-15, 1.147497122048095e-19, 5.494692734140123e-03, 1.697313462373168e-03, 3.560917217971171e+01, 8.566388247897212e+00, 1.066586359160658e+05, 2.726610434473286e+02, 4.002701198504536e-18, 7.222962863796640e-13, 1.595517426839226e-17, 7.640000000000000e-01, 2.359999999992777e-01, 6.116998526992173e+03, 2.952411442047669e+03, 9.654683808084802e+02, 4.951215447638162e+03, 1.191098563297128e+03, 4.666812825398055e+00, 1.979750105755164e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.022689026890097e-20, 5.391468862590870e-15, 1.260449488295136e-19, 5.368604145577698e-03, 1.658364631351070e-03, 3.480169195031738e+01, 8.508853166101353e+00, 1.042729756356489e+05, 2.681554221493510e+02, 4.301554657268429e-18, 7.672538520860125e-13, 1.793731448519494e-17, 7.640000000000001e-01, 2.359999999992327e-01, 5.914757852946938e+03, 2.921847213437053e+03, 9.674239032259437e+02, 4.952589524028202e+03, 1.210885295809402e+03, 4.696684417822121e+00, 1.908400383585418e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.253876456498256e-20, 5.699786647943803e-15, 1.397563851325846e-19, 5.359337375808306e-03, 1.655502121317284e-03, 3.472598291931593e+01, 8.545921859874127e+00, 1.040892411253354e+05, 2.691410814722752e+02, 4.638561520657634e-18, 8.125327244158221e-13, 1.992296262654873e-17, 7.639999999999999e-01, 2.359999999991874e-01, 5.908296861792727e+03, 2.923702145296827e+03, 9.690398398264111e+02, 4.950360294560848e+03, 1.218263349199789e+03, 4.694819154562373e+00, 1.906120971068769e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.378656243191827e-20, 5.875736853756032e-15, 1.506494571874610e-19, 5.284025163117608e-03, 1.632238139386474e-03, 3.424794986271023e+01, 8.470805288213320e+00, 1.026566856326108e+05, 2.666985106922377e+02, 4.885089094230537e-18, 8.495536674585087e-13, 2.178191468401576e-17, 7.640000000000001e-01, 2.359999999991504e-01, 5.795109402462464e+03, 2.908564354552185e+03, 9.705519332293833e+02, 4.951799601134535e+03, 1.224766166021934e+03, 4.709748916828734e+00, 1.866188876229590e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.649083489571745e-20, 6.239595631567082e-15, 1.661312887365330e-19, 5.312152358434024e-03, 1.640926644745631e-03, 3.440075520244660e+01, 8.596748031707422e+00, 1.031902342708242e+05, 2.694842906716743e+02, 5.248154792861893e-18, 8.973859823407880e-13, 2.389319733896476e-17, 7.640000000000000e-01, 2.359999999991026e-01, 5.838856429428601e+03, 2.915004230205112e+03, 9.720823578537027e+02, 4.947557073159130e+03, 1.236394412859166e+03, 4.703333951521210e+00, 1.881622656968910e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.219116435402975e-20, 6.969897872940931e-15, 1.947951545239241e-19, 5.362588732940398e-03, 1.656506467236399e-03, 3.469408927593705e+01, 8.743367349570486e+00, 1.041466923490956e+05, 2.744839274274880e+02, 6.010912111994883e-18, 9.929909303350741e-13, 2.775217445673399e-17, 7.640000000000001e-01, 2.359999999990069e-01, 5.917578007086355e+03, 2.926519455008699e+03, 9.747826697298552e+02, 4.942815033343432e+03, 1.245654475428909e+03, 4.691912644311839e+00, 1.909395322982614e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.443700641090314e-20, 7.265565208364076e-15, 2.109173989733117e-19, 5.309482628969880e-03, 1.640101963915367e-03, 3.435329045262112e+01, 8.709796558177583e+00, 1.031386112961757e+05, 2.733058994742988e+02, 6.394196058329847e-18, 1.045467554390909e-12, 3.034964121294694e-17, 7.640000000000000e-01, 2.359999999989545e-01, 5.835684632343956e+03, 2.914885669538433e+03, 9.764979045941814e+02, 4.943214949531653e+03, 1.253283047606223e+03, 4.703348245391670e+00, 1.880503659310122e-01
