"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.589383506117774e-45, 1.449768495868287e-26, 1.892120711583653e-44, 1.321219258278434e-03, 4.081253206200399e-04, 9.639345370706026e+00, -1.658640733189608e-17, 2.765358736517279e+04, 7.179249935206606e+01, 4.966843283244846e-42, 8.383340796035766e-24, 1.094125910284960e-41, 7.640000000000000e-01, 2.360000000000000e-01, 4.947999999999983e+02, 9.931999999999962e+02, 9.932000000000371e+02, 5.573987676213099e+03, -9.591152355802322e-15, 8.807000000000018e+00, -6.347721963736457e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.281171658408245e-41, 3.862966772673447e-25, 2.789913431105445e-41, 1.736025143990726e-03, 5.362590758924232e-04, 1.260718807679378e+01, 4.733381374526448e-02, 3.624281859832174e+04, 9.433243962817961e+01, 5.638254436648460e-39, 1.700036790675815e-22, 1.227801261256356e-38, 7.640000000000001e-01, 2.360000000000000e-01, 7.429488453077538e+02, 1.134971134462770e+03, 9.932006330449989e+02, 5.548244346581828e+03, 2.083093889887533e+01, 8.200617954305891e+00, 9.236952475202089e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.874285947478859e-15, 1.540683395801518e-11, 6.556382763989764e-15, 8.915161402219525e-03, 2.753898009360577e-03, 5.605416747217864e+01, 1.679947597995773e+01, 1.768847115819991e+05, 1.039377556692812e+03, 1.606201390270461e-13, 1.320314979489503e-09, 5.618604314262155e-13, 7.639999999995770e-01, 2.359999986793855e-01, 1.305152723716413e+04, 3.882523013724991e+03, 1.295114036032339e+03, 4.803657726046209e+03, 1.439659818776275e+03, 4.007493967800135e+00, 4.674045232405380e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.815675444401953e-05, 2.262495676592626e-03, 6.331376309628465e-04, 8.740985799586137e-03, 2.030881283250602e-04, 3.541127851006223e+01, 3.268546320346124e+01, 1.770084922780817e+05, 8.686945845596121e+03, 3.212425607536060e-03, 1.904800121060856e-01, 5.330399737702395e-02, 7.359055304060492e-01, 1.709803450330528e-02, 1.632643977565979e+04, 4.060327545312614e+03, 4.498281189776406e+03, 2.981283380592784e+03, 2.751796386221039e+03, 2.869729271753775e+00, 5.893080180603973e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.073032426988941e-06, 1.307502643834742e-04, 3.152281206540575e-05, 4.934152048736564e-04, 9.734669284684174e-06, 2.958735437957867e+00, 8.029551865825624e-03, 1.023230106497069e+04, 3.583217358997474e+02, 1.609960831427644e-03, 1.961756225269900e-01, 4.729632716149133e-02, 7.403123461110653e-01, 1.460574336902570e-02, 6.161945655117453e+02, 2.722962946954107e+03, 3.679952948861192e+03, 4.439239715276728e+03, 1.204741224286342e+01, 3.827291520339813e+00, 4.518722748796770e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.769298372864259e-44, 5.442442035455411e-26, 2.008633421930411e-43, 1.321219258278434e-03, 4.081253206200397e-04, 9.639345370706025e+00, -3.517077612938764e-17, 2.765358736517279e+04, 7.179249935230661e+01, 5.070879730892017e-41, 3.147112554585298e-23, 1.161499822788258e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.947999999999981e+02, 9.931999999999962e+02, 9.932000000000371e+02, 5.573987676213100e+03, -2.033763343554706e-14, 8.807000000000020e+00, -7.194084892234651e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.692065767671438e-43, 8.077632009964048e-26, 3.932412688529300e-43, 1.321219258278434e-03, 4.081253206200398e-04, 9.639345370706025e+00, -2.789876489857376e-17, 2.765358736517279e+04, 7.179249935225246e+01, 9.784433873492231e-41, 4.670921057912699e-23, 2.273932411453880e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.947999999999981e+02, 9.931999999999962e+02, 9.932000000000371e+02, 5.573987676213100e+03, -1.613256561994383e-14, 8.807000000000018e+00, -7.194084892234651e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.470713963805307e-43, 1.008575144712233e-25, 5.802528670253151e-43, 1.321219258278434e-03, 4.081253206200398e-04, 9.639345370706023e+00, -9.937922179490648e-18, 2.765358736517278e+04, 7.179249935240334e+01, 1.428699632191901e-40, 5.832123667075400e-23, 3.355334004024311e-40, 7.640000000000000e-01, 2.360000000000001e-01, 4.947999999999980e+02, 9.931999999999962e+02, 9.932000000000371e+02, 5.573987676213100e+03, -5.746640837663901e-15, 8.807000000000020e+00, -7.405675624359199e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.222280450252973e-43, 1.175361061613670e-25, 7.633227792781653e-43, 1.321219258278434e-03, 4.081253206200397e-04, 9.639345370706023e+00, -1.156785085352247e-17, 2.765358736517278e+04, 7.179249935226761e+01, 1.863295776660914e-40, 6.796569497805523e-23, 4.413942649673513e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.947999999999980e+02, 9.931999999999962e+02, 9.932000000000371e+02, 5.573987676213100e+03, -6.689153217163203e-15, 8.807000000000020e+00, -7.405675624359199e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.716867910323369e-43, 1.275686442019824e-25, 8.849383824866506e-43, 1.321219258278433e-03, 4.081253206200396e-04, 9.639345370706023e+00, -4.770425700832956e-17, 2.765358736517277e+04, 7.179249935209106e+01, 2.149292833641560e-40, 7.376704779289204e-23, 5.117189444398194e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.947999999999980e+02, 9.931999999999962e+02, 9.932000000000371e+02, 5.573987676213101e+03, -2.758516584283935e-14, 8.807000000000022e+00, -7.617266356483747e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.114888621938693e-43, 1.352440602995619e-25, 9.833487644865918e-43, 1.321219258278434e-03, 4.081253206200398e-04, 9.639345370706023e+00, -5.410666445321572e-17, 2.765358736517278e+04, 7.179249935214833e+01, 2.379449805520957e-40, 7.820538598831888e-23, 5.686251175650301e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.947999999999981e+02, 9.931999999999962e+02, 9.932000000000371e+02, 5.573987676213099e+03, -3.128738200207596e-14, 8.807000000000018e+00, -7.194084892234651e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.436557296204024e-43, 1.411896498151284e-25, 1.063272771910370e-42, 1.321219258278434e-03, 4.081253206200398e-04, 9.639345370706023e+00, -2.220196723363821e-17, 2.765358736517279e+04, 7.179249935221287e+01, 2.565455924943508e-40, 8.164344546363388e-23, 6.148414751371497e-40, 7.640000000000000e-01, 2.360000000000000e-01, 4.947999999999981e+02, 9.931999999999962e+02, 9.932000000000371e+02, 5.573987676213099e+03, -1.283837096698219e-14, 8.807000000000018e+00, -7.194084892234651e-17
