"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.718496412546158e-49, 7.907339676009670e-29, 2.132269167833623e-48, 1.801413234781643e-03, 4.645153624279708e-04, 1.202612411075300e+01, -2.175832171856106e-18, 3.278016197975604e+04, 6.739855366619156e+01, 4.288968515827920e-46, 3.489668511950109e-26, 9.410133975357447e-46, 7.950000000000000e-01, 2.050000000000000e-01, 5.932999999999643e+02, 9.052999999999453e+02, 9.053000000003111e+02, 5.307371170284278e+03, -9.602386299972308e-16, 8.766000000000268e+00, -1.118573915661089e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.889518226872396e-45, 2.559877944363320e-27, 6.262003355559983e-45, 2.366977863692641e-03, 6.103527824616245e-04, 1.572813611421020e+01, 5.960626207263570e-02, 4.296042242116522e+04, 8.855889432160632e+01, 9.705063260624766e-43, 8.597896063945207e-25, 2.103227387139026e-42, 7.950000000000000e-01, 2.050000000000000e-01, 8.908406958427066e+02, 1.034516384353244e+03, 9.053004595932242e+02, 5.282629974109792e+03, 2.002003443911325e+01, 8.162118371448372e+00, 9.323333673362964e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.658139892750197e-17, 1.400167399910630e-12, 2.663934791070499e-16, 1.209229517426700e-02, 3.118139005800667e-03, 6.952807154492754e+01, 2.086151615378251e+01, 2.084735762613123e+05, 9.713307812753945e+02, 5.034793748412909e-15, 9.205308561254235e-11, 1.751386422825548e-14, 7.949999999999868e-01, 2.049999999079376e-01, 1.555150885210423e+04, 3.535047984237878e+03, 1.154022909291159e+03, 4.571077374611565e+03, 1.371526670763903e+03, 3.988942270724699e+00, 4.687102444559191e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.770707991049957e-05, 2.314283854994218e-03, 8.425799132987579e-04, 1.155156671052657e-02, 3.237189855267299e-04, 4.283811756238111e+01, 3.943816881947857e+01, 2.022518545542143e+05, 1.087329039448036e+04, 1.839797067726116e-03, 1.536723705297706e-01, 5.594873436029403e-02, 7.670436087209525e-01, 2.149548932125674e-02, 1.955546559667752e+04, 3.938470213031788e+03, 4.325223095800538e+03, 2.844523613919673e+03, 2.618761254702570e+03, 2.824020552819975e+00, 5.941728291206513e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.747007073095139e-07, 1.483835180871064e-04, 4.767265317014946e-05, 7.195645967912840e-04, 1.765755978163433e-05, 3.956996375002656e+00, 4.841333294605081e-03, 1.291987174567459e+04, 4.779908025582636e+02, 7.224139616165237e-04, 1.588768530677248e-01, 5.104395158373443e-02, 7.704505203201498e-01, 1.890626106677447e-02, 8.357452350004627e+02, 2.705744107050436e+03, 3.461784329255241e+03, 4.236825893909336e+03, 5.183701049919319e+00, 3.726388267762305e+00, 7.596936671214746e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.950701951813253e-48, 2.968421369593674e-28, 2.257632651062415e-47, 1.801413234781644e-03, 4.645153624279710e-04, 1.202612411075299e+01, 2.090731665179799e-16, 3.278016197975600e+04, 6.739855366619429e+01, 4.391445504534908e-45, 1.310024231676650e-25, 9.963388316130459e-45, 7.950000000000000e-01, 2.050000000000000e-01, 5.932999999999646e+02, 9.052999999999453e+02, 9.053000000003111e+02, 5.307371170284272e+03, 9.226820596882168e-14, 8.766000000000258e+00, -1.107886903728021e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.922096900416954e-47, 4.405708929527114e-28, 4.415747901094420e-47, 1.801413234781638e-03, 4.645153624279694e-04, 1.202612411075295e+01, 1.258580039200640e-15, 3.278016197975591e+04, 6.739855366623635e+01, 8.482601361684268e-45, 1.944328225943462e-25, 1.948758626609957e-44, 7.949999999999999e-01, 2.050000000000000e-01, 5.932999999999626e+02, 9.052999999999453e+02, 9.053000000003111e+02, 5.307371170284273e+03, 5.554367603421073e-13, 8.766000000000261e+00, -1.172008975326427e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.808797619996431e-47, 5.500979143008413e-28, 6.511396169924312e-47, 1.801413234781636e-03, 4.645153624279689e-04, 1.202612411075295e+01, 1.543027935422670e-15, 3.278016197975592e+04, 6.739855366646341e+01, 1.239579050926559e-44, 2.427693065784437e-25, 2.873610482670469e-44, 7.950000000000000e-01, 2.050000000000000e-01, 5.932999999999620e+02, 9.052999999999453e+02, 9.053000000003111e+02, 5.307371170284277e+03, 6.809693550462462e-13, 8.766000000000268e+00, -1.189820661881540e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.665574386779406e-47, 6.410664311351588e-28, 8.561132270583650e-47, 1.801413234781633e-03, 4.645153624279681e-04, 1.202612411075296e+01, 9.321193171528137e-15, 3.278016197975603e+04, 6.739855366616807e+01, 1.617691921666646e-44, 2.829155481441940e-25, 3.778200372741814e-44, 7.950000000000000e-01, 2.050000000000000e-01, 5.932999999999608e+02, 9.052999999999453e+02, 9.053000000003111e+02, 5.307371170284291e+03, 4.113630580860672e-12, 8.766000000000290e+00, -1.225444034991766e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.229803609214336e-47, 6.957859855555440e-28, 9.922037625553846e-47, 1.801413234781644e-03, 4.645153624279711e-04, 1.202612411075303e+01, -1.768506196744572e-15, 3.278016197975620e+04, 6.739855366634748e+01, 1.866697659592249e-44, 3.070643913547726e-25, 4.378795359117834e-44, 7.950000000000000e-01, 2.050000000000000e-01, 5.932999999999647e+02, 9.052999999999453e+02, 9.053000000003111e+02, 5.307371170284288e+03, -7.804774602882035e-13, 8.766000000000282e+00, -1.104324566416998e-15
