"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.543707478047397e-46, 1.868332495064489e-27, 5.579565560820868e-46, 1.403247346564395e-03, 3.911866004488979e-04, 1.004961738341871e+01, 1.037735110913202e-16, 2.890901837825447e+04, 6.569549832412525e+01, 1.417554255636556e-43, 1.041182094316815e-24, 3.109373610607209e-43, 7.820000000000000e-01, 2.180000000000000e-01, 4.971999999999424e+02, 9.595999999998886e+02, 9.596000000006189e+02, 5.600438734535522e+03, 5.783077792528599e-14, 8.992000000000525e+00, -2.046199875249569e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.842009266693331e-43, 5.321659801351327e-26, 1.050639448059257e-42, 1.843811465804488e-03, 5.140037078585401e-04, 1.314629079338497e+01, 4.734390612592197e-02, 3.789202798971709e+04, 8.632143308816670e+01, 2.053600011052155e-40, 2.257030093280706e-23, 4.455987304666535e-40, 7.819999999999999e-01, 2.180000000000000e-01, 7.465789134229188e+02, 1.096610896911926e+03, 9.596005043447652e+02, 5.575623967573892e+03, 2.007956630984351e+01, 8.374316703601870e+00, 8.861722496343640e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.036957089308658e-15, 8.799380273160420e-12, 3.529854789130095e-15, 9.570600613181901e-03, 2.668019087968865e-03, 5.914148535423246e+01, 1.768841068167278e+01, 1.869648077519404e+05, 9.863768194442404e+02, 8.472827115178783e-14, 7.189846961257512e-10, 2.884193538801572e-13, 7.819999999997806e-01, 2.179999992808615e-01, 1.359510945111510e+04, 3.847130016265698e+03, 1.251562947524141e+03, 4.832365638923125e+03, 1.445294575767011e+03, 4.044593697885777e+00, 4.654364607049867e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.472696618930819e-05, 2.235967914350713e-03, 5.500063193388434e-04, 9.243309706016245e-03, 1.343739007436711e-04, 3.660434015130092e+01, 3.377300030454835e+01, 1.830983355388964e+05, 9.329430099129011e+03, 4.479067164390882e-03, 1.830002860227331e-01, 4.501465030304177e-02, 7.565083153211832e-01, 1.099768118865105e-02, 1.712998295206240e+04, 4.152503389702539e+03, 4.615112142884918e+03, 2.995841163179948e+03, 2.764113329136435e+03, 2.856545424804971e+00, 5.910487973501058e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.791151553150752e-06, 1.333312413674811e-04, 2.680338081770285e-05, 5.377880742195218e-04, 6.284760993221383e-06, 3.150272453593299e+00, 6.887332390100970e-03, 1.090006761370983e+04, 4.046611541898188e+02, 2.537046858791856e-03, 1.888548216342453e-01, 3.796520344073395e-02, 7.617409827740719e-01, 8.901945292156920e-03, 6.694578648479343e+02, 2.800738812942738e+03, 3.821022898076502e+03, 4.462151077427401e+03, 9.755447535985480e+00, 3.800990254728054e+00, 6.121212796794432e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.604913052423975e-45, 7.013734493765986e-27, 5.906671880395019e-45, 1.403247346564392e-03, 3.911866004488972e-04, 1.004961738341870e+01, -4.339135184563651e-16, 2.890901837825447e+04, 6.569549832458328e+01, 1.451662824792003e-42, 3.908605555216930e-24, 3.291663028458787e-42, 7.819999999999999e-01, 2.180000000000000e-01, 4.971999999999413e+02, 9.595999999998886e+02, 9.596000000006189e+02, 5.600438734535527e+03, -2.418108056741704e-13, 8.992000000000534e+00, -2.084578747539541e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.032020771846407e-45, 1.040973259560303e-26, 1.155231846432744e-44, 1.403247346564398e-03, 3.911866004488986e-04, 1.004961738341873e+01, -4.058984103649618e-15, 2.890901837825455e+04, 6.569549832479753e+01, 2.804238506645417e-42, 5.801123308511451e-24, 6.437862192450956e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.971999999999432e+02, 9.595999999998886e+02, 9.596000000006189e+02, 5.600438734535525e+03, -2.261985798031463e-12, 8.992000000000532e+00, -2.017920706193800e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.353730987587401e-45, 1.299761804706786e-26, 1.703419002449852e-44, 1.403247346564395e-03, 3.911866004488978e-04, 1.004961738341871e+01, -9.938327609163800e-18, 2.890901837825449e+04, 6.569549832476383e+01, 4.098078393928717e-42, 7.243297012242476e-24, 9.492793007427615e-42, 7.819999999999999e-01, 2.180000000000000e-01, 4.971999999999421e+02, 9.595999999998886e+02, 9.596000000006189e+02, 5.600438734535525e+03, -5.538419302480004e-15, 8.992000000000534e+00, -2.058319519130613e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.597232409944920e-45, 1.514700637462475e-26, 2.239568482064080e-44, 1.403247346564397e-03, 3.911866004488984e-04, 1.004961738341873e+01, 5.434834638436601e-16, 2.890901837825452e+04, 6.569549832492771e+01, 5.348334178540712e-42, 8.441105564145083e-24, 1.248064040357506e-41, 7.819999999999999e-01, 2.180000000000000e-01, 4.971999999999420e+02, 9.595999999998868e+02, 9.596000000006649e+02, 5.600438734535524e+03, 3.028718135589492e-13, 8.992000000000537e+00, -2.060339459777453e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.107475079124611e-44, 1.643991050947084e-26, 2.595528346926241e-44, 1.403247346564396e-03, 3.911866004488982e-04, 1.004961738341872e+01, -1.366904425182909e-15, 2.890901837825448e+04, 6.569549832446229e+01, 6.171723851791389e-42, 9.161613631325843e-24, 1.446432927356457e-41, 7.820000000000000e-01, 2.180000000000000e-01, 4.971999999999418e+02, 9.595999999998868e+02, 9.596000000006649e+02, 5.600438734535522e+03, -7.617468603166045e-13, 8.992000000000536e+00, -2.066399281717975e-15
