"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.970606371790894e-44, 2.538712977108515e-26, 6.495864501612093e-44, 9.482956081663518e-04, 2.674679920469198e-04, 6.529289463235190e+00, -2.634902751938455e-17, 1.811130474414428e+04, 5.351308249067451e+01, 2.443407888893683e-41, 2.088163337562639e-23, 5.343032560337039e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.564999999998987e+02, 1.015799999999712e+03, 1.015800000001557e+03, 5.370525538097875e+03, -2.167282152119241e-14, 8.382000000001195e+00, -5.777436454728208e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.790958690079177e-41, 6.494456384049818e-25, 8.226294357407257e-41, 1.246011007406330e-03, 3.514390020889648e-04, 8.535415406410833e+00, 3.538589733279571e-02, 2.373049173301763e+04, 7.031350868615603e+01, 2.373131345297565e-38, 4.065514629845414e-22, 5.149641183454815e-38, 7.800000000000000e-01, 2.200000000000000e-01, 5.352412258530677e+02, 1.160700285491471e+03, 1.015800493669782e+03, 5.343150242997305e+03, 2.215148963814879e+01, 7.801462897227770e+00, 1.019464292884080e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.404767320067721e-16, 1.975023253126010e-12, 4.362075082371115e-16, 6.192485099928756e-03, 1.746598359543208e-03, 3.659865268914231e+01, 1.104397549855602e+01, 1.119185998508939e+05, 5.743957404440413e+02, 1.769432613839261e-14, 2.487721992994259e-10, 5.494431572049199e-14, 7.799999999999566e-01, 2.199999997511985e-01, 8.678400411130142e+03, 3.786754299923554e+03, 1.202493962832217e+03, 4.609934240755434e+03, 1.391089481825692e+03, 3.892424230749033e+00, 4.746459736747361e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.737703226656694e-05, 1.252921552185886e-03, 5.245164708294064e-04, 5.962220856685402e-03, 2.230148566690953e-04, 2.302017144319878e+01, 2.116027836211236e+01, 1.105495668008462e+05, 6.152336623622648e+03, 2.177559112137874e-03, 1.570067144322174e-01, 6.572846289285408e-02, 7.471407174649135e-01, 2.794654609787707e-02, 1.066973884186458e+04, 4.050287290655088e+03, 4.531592278360175e+03, 2.884714911047177e+03, 2.651647085414252e+03, 2.819275285948150e+00, 5.882234886264575e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.397325769280810e-07, 8.212878154449768e-05, 3.108612830668627e-05, 3.785880222874998e-04, 1.232221575829742e-05, 2.166484351717099e+00, 2.384376355036218e-03, 7.205496719862123e+03, 2.921148529962581e+02, 1.069487094923746e-03, 1.627392448378299e-01, 6.159756604718484e-02, 7.501770718263254e-01, 2.441663019373598e-02, 4.605104481301878e+02, 2.754544813482763e+03, 3.754565196190656e+03, 4.292916815774153e+03, 4.724672643749553e+00, 3.737400060664807e+00, 5.932315695471566e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.048661627877801e-43, 9.530347956865103e-26, 6.862810200568147e-43, 9.482956081663531e-04, 2.674679920469201e-04, 6.529289463235195e+00, -6.009147984646142e-17, 1.811130474414428e+04, 5.351308249057482e+01, 2.507610548089279e-40, 7.838981159818617e-23, 5.644855792165722e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.564999999998992e+02, 1.015799999999712e+03, 1.015800000001557e+03, 5.370525538097871e+03, -4.942694437958167e-14, 8.382000000001188e+00, -5.748257482734630e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.894044026893157e-43, 1.414487158896326e-25, 1.341257742228051e-42, 9.482956081663547e-04, 2.674679920469206e-04, 6.529289463235196e+00, -2.490587340535631e-15, 1.811130474414427e+04, 5.351308249059027e+01, 4.848018172167019e-40, 1.163455756240925e-22, 1.103222486668264e-39, 7.799999999999999e-01, 2.200000000000000e-01, 3.564999999998998e+02, 1.015799999999712e+03, 1.015800000001557e+03, 5.370525538097864e+03, -2.048578638230919e-12, 8.382000000001177e+00, -5.715836402741767e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.618594517173736e-43, 1.766132189746427e-25, 1.976696358635130e-42, 9.482956081663529e-04, 2.674679920469201e-04, 6.529289463235183e+00, -2.140894309456173e-15, 1.811130474414424e+04, 5.351308249035688e+01, 7.089038128515967e-40, 1.452693755131842e-22, 1.625888748674801e-39, 7.799999999999999e-01, 2.200000000000000e-01, 3.564999999998991e+02, 1.015799999999712e+03, 1.015800000001557e+03, 5.370525538097862e+03, -1.760946214445481e-12, 8.382000000001176e+00, -5.754741698733203e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.125350631686173e-42, 2.058193696692867e-25, 2.597766352262542e-42, 9.482956081663478e-04, 2.674679920469186e-04, 6.529289463235148e+00, 1.550189810893275e-15, 1.811130474414414e+04, 5.351308249047570e+01, 9.256327722665545e-40, 1.692922617794959e-22, 2.136736411426405e-39, 7.799999999999999e-01, 2.200000000000000e-01, 3.565000000001302e+02, 1.015800000000376e+03, 1.015799999997978e+03, 5.370525538097862e+03, 1.275075031545067e-12, 8.381999999998435e+00, 7.427669426364940e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.298974706370065e-42, 2.233875087141259e-25, 3.009924998380360e-42, 9.482956081663466e-04, 2.674679920469183e-04, 6.529289463235163e+00, 2.531435773100272e-15, 1.811130474414424e+04, 5.351308249036004e+01, 1.068443491927381e-39, 1.837425537949484e-22, 2.475748573038681e-39, 7.800000000000000e-01, 2.200000000000000e-01, 3.564999999998512e+02, 1.015799999999582e+03, 1.015800000002192e+03, 5.370525538097882e+03, 2.082177631125176e-12, 8.382000000001741e+00, -8.487838742131563e-15
