"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.213047974599054e-48, 1.118268713449726e-28, 5.032916165901621e-48, 1.161759662748589e-03, 2.995732463691331e-04, 7.497757842129350e+00, 4.281523049517065e-15, 1.977581890757257e+04, 4.109412550246961e+01, 1.514403706911096e-45, 7.652388490483521e-26, 3.444058595067319e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.764999999999637e+02, 8.907999999999150e+02, 8.908000000005433e+02, 5.130766436140900e+03, 2.929875200102096e-12, 8.543000000000424e+00, -1.888414775456468e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.387702649980913e-48, 1.167429961075516e-28, 5.438805589669145e-48, 1.161759662748596e-03, 2.995732463691348e-04, 7.497757842129380e+00, 7.908181162164079e-16, 1.977581890757261e+04, 4.109412550240127e+01, 1.633921083336494e-45, 7.988802235216505e-26, 3.721811474808150e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.764999999999657e+02, 8.907999999999150e+02, 8.908000000005433e+02, 5.130766436140892e+03, 5.411621891782747e-13, 8.543000000000410e+00, -1.782025210642019e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.510662937872345e-48, 1.201012002073864e-28, 5.725124427343936e-48, 1.161759662748596e-03, 2.995732463691348e-04, 7.497757842129374e+00, -2.090965411792388e-15, 1.977581890757257e+04, 4.109412550250303e+01, 1.718063640534955e-45, 8.218606414598344e-26, 3.917741393232865e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.764999999999684e+02, 8.907999999999209e+02, 8.908000000005582e+02, 5.130766436140886e+03, -1.430861782928568e-12, 8.543000000000371e+00, -1.643127723245377e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.605938901801204e-48, 1.226545339765384e-28, 5.947254078094087e-48, 1.161759662748588e-03, 2.995732463691326e-04, 7.497757842129319e+00, -2.248412352833096e-15, 1.977581890757243e+04, 4.109412550247231e+01, 1.783261627478532e-45, 8.393332772515958e-26, 4.069746216613121e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.764999999999565e+02, 8.907999999998996e+02, 8.908000000005708e+02, 5.130766436140886e+03, -1.538603790282513e-12, 8.543000000000475e+00, -2.260778252307039e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.694954151584671e-48, 1.249976083769138e-28, 6.155042344467001e-48, 1.161759662748577e-03, 2.995732463691299e-04, 7.497757842129264e+00, 9.154965791550925e-16, 1.977581890757232e+04, 4.109412550231618e+01, 1.844175365359954e-45, 8.553670939524810e-26, 4.211937133601654e-45, 7.949999999999999e-01, 2.050000000000000e-01, 3.764999999999582e+02, 8.907999999999115e+02, 8.908000000005861e+02, 5.130766436140895e+03, 6.264805051901773e-13, 8.543000000000431e+00, -2.172120281628331e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.785092562609520e-48, 1.273277033023879e-28, 6.365719962448640e-48, 1.161759662748579e-03, 2.995732463691304e-04, 7.497757842129290e+00, 3.610205452603610e-15, 1.977581890757241e+04, 4.109412550234916e+01, 1.905857690080381e-45, 8.713120912281581e-26, 4.356105253451106e-45, 7.949999999999999e-01, 2.050000000000000e-01, 3.764999999999517e+02, 8.907999999998949e+02, 8.908000000006082e+02, 5.130766436140905e+03, 2.470488025061517e-12, 8.543000000000527e+00, -2.509020570207419e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.332107817324281e-38, 1.402986855541894e-24, 5.103055834785493e-38, 2.300572937621890e-03, 5.932294996383488e-04, 1.458967641429172e+01, 1.925938968584285e-01, 3.878830806709538e+04, 8.137921464228181e+01, 8.058973851484649e-36, 4.848246851537654e-22, 1.763443063382345e-35, 7.950000000000000e-01, 2.050000000000000e-01, 1.118293096350349e+03, 1.336137516008372e+03, 8.908082314684996e+02, 5.041697465741569e+03, 6.655392032939550e+01, 6.854997558538585e+00, 3.856551435733609e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.531960699571097e-36, 1.845058077155057e-23, 1.220965976307356e-35, 2.550515511087082e-03, 6.576801003432098e-04, 1.609240859986646e+01, 3.439927291531179e-01, 4.288733900365681e+04, 9.022606122901861e+01, 1.724321509530653e-33, 5.751077242863272e-21, 3.805771605563101e-33, 7.950000000000000e-01, 2.050000000000000e-01, 1.354859797197877e+03, 1.460151464030326e+03, 8.908237954231266e+02, 5.016030987179136e+03, 1.072231156752183e+02, 6.524973047349103e+00, 5.086451867928250e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.037236737494116e-33, 2.257680447708921e-22, 2.310558570177156e-33, 2.858117435213378e-03, 7.369988354952735e-04, 1.792439196072446e+01, 5.596765880571305e-01, 4.791077365750814e+04, 1.011212233328395e+02, 2.885127098517069e-31, 6.279853773029429e-20, 6.426936978374027e-31, 7.950000000000000e-01, 2.050000000000000e-01, 1.667203506411828e+03, 1.603393308962221e+03, 8.908579340110534e+02, 4.985761408264910e+03, 1.556769088713812e+02, 6.190722394665626e+00, 6.710313812907186e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.233801178794793e-31, 4.256710624826876e-21, 9.582397329178098e-31, 3.283230037223603e-03, 8.466190662023124e-04, 2.041491119476262e+01, 9.215817893660118e-01, 5.480307272132028e+04, 1.162039219814879e+02, 1.025170913698189e-28, 1.030718197741347e-18, 2.320277833209214e-28, 7.950000000000002e-01, 2.049999999999999e-01, 2.149067104668122e+03, 1.799203077947570e+03, 8.909501464740615e+02, 4.943258381481162e+03, 2.231514436209095e+02, 5.797403761877561e+00, 9.215502605882125e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.806909934059442e-29, 3.542678059768863e-20, 6.441920979328404e-29, 3.576960181866649e-03, 9.223608016134124e-04, 2.207633685708021e+01, 1.303669461435382e+00, 5.949580951524297e+04, 1.266834270357622e+02, 6.238518977342218e-27, 7.873806009343060e-18, 1.431754036438141e-26, 7.950000000000000e-01, 2.049999999999999e-01, 2.551483583333265e+03, 1.960695688493368e+03, 8.911180570738370e+02, 4.906593003285790e+03, 2.897480455877680e+02, 5.516315909830847e+00, 1.130764913055932e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.865748350356505e-28, 1.839642238595877e-19, 1.598793542157646e-27, 3.798625932892956e-03, 9.795198946453531e-04, 2.328670075559704e+01, 1.705956046084652e+00, 6.299218090884265e+04, 1.346773041595256e+02, 1.436906406411151e-25, 3.850117399082516e-17, 3.346054306135192e-25, 7.950000000000000e-01, 2.049999999999999e-01, 2.900209457958681e+03, 2.098622655119788e+03, 8.913893140225921e+02, 4.873585193107071e+03, 3.570330642176228e+02, 5.301050366573921e+00, 1.312066043934740e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.268444864695057e-27, 6.772358939687042e-19, 1.948840601521234e-26, 3.973728333054832e-03, 1.024672085882063e-03, 2.420756572076208e+01, 2.119953199855928e+00, 6.572159450144364e+04, 1.410949620010169e+02, 1.654218184155335e-24, 1.354905244091558e-16, 3.898928533492183e-24, 7.950000000000000e-01, 2.049999999999998e-01, 3.208187782714351e+03, 2.219183061491258e+03, 8.917683736601309e+02, 4.843062518370779e+03, 4.241263248587072e+02, 5.128622926455164e+00, 1.472182693220776e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.330655511556785e-26, 1.632365533260220e-18, 1.035913270765123e-25, 4.025711516047794e-03, 1.038076554452574e-03, 2.441030585599498e+01, 2.470969070849800e+00, 6.646624932442934e+04, 1.431896062427466e+02, 8.552205288340312e-24, 3.223605550891312e-16, 2.045727933994601e-23, 7.950000000000000e-01, 2.049999999999997e-01, 3.365252751777965e+03, 2.297770022836617e+03, 8.922124380415767e+02, 4.820562297660083e+03, 4.879685003495090e+02, 5.023153236157044e+00, 1.553840116958735e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.452996661463869e-25, 4.928659775477914e-18, 8.324722078869564e-25, 4.286334629109324e-03, 1.105281256562777e-03, 2.580224306781075e+01, 3.052657206532809e+00, 7.057436223026291e+04, 1.528654608513458e+02, 6.404381793295030e-23, 9.141340703768477e-16, 1.544012454780395e-22, 7.949999999999999e-01, 2.049999999999990e-01, 3.778006129659512e+03, 2.422747234389453e+03, 8.928917528404648e+02, 4.785623385445291e+03, 5.661859582106101e+02, 4.865428647638968e+00, 1.768428880308612e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.064893028629054e-24, 9.105464986255219e-18, 2.615354102015874e-24, 4.340221380088421e-03, 1.119176582286942e-03, 2.601257999735549e+01, 3.505315862403356e+00, 7.137763790681840e+04, 1.551937570949763e+02, 1.950568608421653e-22, 1.667851482710642e-15, 4.790554050172117e-22, 7.950000000000000e-01, 2.049999999999983e-01, 3.909470249504481e+03, 2.475925380394068e+03, 8.935629240584666e+02, 4.764734166043004e+03, 6.420700389605232e+02, 4.801710003266638e+00, 1.836776529084264e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.548333477499044e-24, 1.465028215220417e-17, 6.365846620573815e-24, 4.356006617575132e-03, 1.123246989437597e-03, 2.601947812773118e+01, 3.809019631201067e+00, 7.157373668560441e+04, 1.561788206319079e+02, 4.650877035947930e-22, 2.673773328077693e-15, 1.161809085169254e-21, 7.950000000000000e-01, 2.049999999999972e-01, 3.987188121497578e+03, 2.515994672157044e+03, 8.942539968707346e+02, 4.748726741618525e+03, 6.951712595171738e+02, 4.754939169712312e+00, 1.877181727284651e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.058797201755468e-24, 2.579958314015441e-17, 1.775616319937824e-23, 4.509100494093276e-03, 1.162724026778743e-03, 2.679438148141834e+01, 4.280752448615812e+00, 7.397050875578535e+04, 1.622419796073922e+02, 1.244537304667912e-21, 4.548727317852159e-15, 3.130591070657493e-21, 7.949999999999999e-01, 2.049999999999954e-01, 4.246039861744895e+03, 2.588365923858102e+03, 8.951639328984934e+02, 4.724120321920448e+03, 7.547399311919552e+02, 4.673038330647256e+00, 2.011757669741446e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.126974773581799e-23, 3.291815076944833e-17, 2.912379868746096e-23, 4.417076496803161e-03, 1.138994568358014e-03, 2.620453803297764e+01, 4.431804625483402e+00, 7.245588102573335e+04, 1.593914024294390e+02, 2.028366376824051e-21, 5.924717373731651e-15, 5.241797368302008e-21, 7.950000000000000e-01, 2.049999999999940e-01, 4.164384814899311e+03, 2.591477572912961e+03, 8.959078126153371e+02, 4.716379204954846e+03, 7.976508171885332e+02, 4.669572258081619e+00, 1.969305550721118e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.640708353578744e-23, 4.040241978393787e-17, 4.340401638571299e-23, 4.394151999485135e-03, 1.133083219992982e-03, 2.602124165942600e+01, 4.626920998928967e+00, 7.206722421879495e+04, 1.589953662914592e+02, 2.968406967369208e-21, 7.309697919415194e-15, 7.852753621332383e-21, 7.949999999999999e-01, 2.049999999999926e-01, 4.155384691956408e+03, 2.599367478566633e+03, 8.966069847752149e+02, 4.707822378849790e+03, 8.371130981767424e+02, 4.660836342595760e+00, 1.964626424260114e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.400679071126768e-23, 5.028781926195768e-17, 6.455277948773407e-23, 4.437516700152281e-03, 1.144265312617833e-03, 2.620979257731930e+01, 4.886572878040946e+00, 7.273924869854173e+04, 1.610436624995347e+02, 4.300918713117825e-21, 9.009276812836428e-15, 1.156490513962178e-20, 7.950000000000000e-01, 2.049999999999910e-01, 4.235580576883197e+03, 2.623641360682503e+03, 8.973753524704607e+02, 4.695595871955546e+03, 8.754503251580412e+02, 4.634219389590896e+00, 2.006319931071650e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.308681373062641e-23, 6.023736020025317e-17, 9.058102687237061e-23, 4.430173109368751e-03, 1.142371682289995e-03, 2.611673262760493e+01, 5.065463440412726e+00, 7.260008344585865e+04, 1.612683988777595e+02, 5.937469319251054e-21, 1.080966819511594e-14, 1.625487640906103e-20, 7.950000000000000e-01, 2.049999999999892e-01, 4.247361149118494e+03, 2.635299713011692e+03, 8.981631645828273e+02, 4.686679713494171e+03, 9.090036293642542e+02, 4.621546977118086e+00, 2.012444601548003e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.053104154770764e-23, 6.721829357119342e-17, 1.137007963065964e-22, 4.384297874944608e-03, 1.130542219325272e-03, 2.581965099753567e+01, 5.164750396593083e+00, 7.185277424678010e+04, 1.600301024849874e+02, 7.349450003059994e-21, 1.218862059863438e-14, 2.061724263315166e-20, 7.950000000000002e-01, 2.049999999999878e-01, 4.198901323227000e+03, 2.632492464663174e+03, 8.988616993988740e+02, 4.681849438275267e+03, 9.365186131070935e+02, 4.624571126333842e+00, 1.987250539748731e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.987786666011473e-23, 8.518586323092407e-17, 1.683552225269419e-22, 4.483028170085454e-03, 1.156000974676038e-03, 2.631399396546368e+01, 5.468977000065392e+00, 7.340587790297403e+04, 1.642491211232794e+02, 1.061847086137847e-20, 1.510647684984182e-14, 2.985535598505231e-20, 7.950000000000000e-01, 2.049999999999849e-01, 4.358410402105800e+03, 2.672318238449045e+03, 8.998339281147878e+02, 4.666405030005614e+03, 9.698437194895232e+02, 4.581835203569166e+00, 2.070178646007628e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.455246830667371e-23, 1.050387985417181e-16, 2.412485615865272e-22, 4.524841788948142e-03, 1.166783102810422e-03, 2.650250352888214e+01, 5.689391193354782e+00, 7.406261705860971e+04, 1.665725010937823e+02, 1.485559394982329e-20, 1.845497560702071e-14, 4.238658839514338e-20, 7.950000000000000e-01, 2.049999999999815e-01, 4.426985964324028e+03, 2.689281519999225e+03, 9.010703359258563e+02, 4.656403756905538e+03, 9.996075464482699e+02, 4.563879932245295e+00, 2.105830795404829e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.493812320923260e-23, 1.100914259703236e-16, 2.777580640595897e-22, 4.398656086298648e-03, 1.134244651183818e-03, 2.575708267567601e+01, 5.660279873523066e+00, 7.202632299306941e+04, 1.623134010037748e+02, 1.715883362339673e-20, 1.989759643156263e-14, 5.020116521843972e-20, 7.950000000000000e-01, 2.049999999999801e-01, 4.274415497115393e+03, 2.671088326767491e+03, 9.016898621290607e+02, 4.655258407436254e+03, 1.023022125659613e+03, 4.583098985774712e+00, 2.026510044475905e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.130144890198166e-22, 1.221651921624030e-16, 3.372673684005196e-22, 4.395446072940545e-03, 1.133416911890207e-03, 2.570053710092731e+01, 5.788920181276868e+00, 7.196300312550187e+04, 1.627246358643228e+02, 2.044081926607440e-20, 2.209589792649563e-14, 6.100121658392598e-20, 7.950000000000000e-01, 2.049999999999779e-01, 4.282053268837859e+03, 2.677815374228497e+03, 9.025391134442001e+02, 4.648430820485142e+03, 1.047036288864364e+03, 4.575947103081290e+00, 2.030480890207283e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.354524929569609e-22, 1.366456739214883e-16, 4.119287653708343e-22, 4.394048337967623e-03, 1.133056489664470e-03, 2.566063027745563e+01, 5.890797989744400e+00, 7.192948119397671e+04, 1.632924853047220e+02, 2.450695204472677e-20, 2.472283015844776e-14, 7.452884977166273e-20, 7.950000000000000e-01, 2.049999999999753e-01, 4.291329565206439e+03, 2.684470029597748e+03, 9.035311399288637e+02, 4.642689270007649e+03, 1.065801748556300e+03, 4.568893029583835e+00, 2.035303598082909e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.511935882023485e-22, 1.453655838318428e-16, 4.709608591105939e-22, 4.336312552134829e-03, 1.118168645518899e-03, 2.531483831602589e+01, 5.888962312558437e+00, 7.099622885517112e+04, 1.616500378933743e+02, 2.771915104728588e-20, 2.665067099220520e-14, 8.634384133786499e-20, 7.949999999999999e-01, 2.049999999999733e-01, 4.223075305195311e+03, 2.676946978026089e+03, 9.043460782342596e+02, 4.641108365524207e+03, 1.079655809445534e+03, 4.576825264723102e+00, 1.999818492365973e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.597523793770706e-22, 1.492061631440429e-16, 5.133490704514535e-22, 4.250697590406396e-03, 1.096091831488292e-03, 2.481966241034777e+01, 5.832253746634044e+00, 6.961922989182340e+04, 1.588739109326532e+02, 2.987818796881967e-20, 2.790574892159603e-14, 9.601071408372929e-20, 7.949999999999999e-01, 2.049999999999721e-01, 4.114965026646052e+03, 2.660954575037404e+03, 9.050315805100040e+02, 4.641974922130370e+03, 1.090795482378875e+03, 4.593814255187182e+00, 1.943612408485167e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.772087921038592e-22, 1.592074596274100e-16, 5.804562896123773e-22, 4.257713709737901e-03, 1.097901019492004e-03, 2.483469528071144e+01, 5.917739179256170e+00, 6.972368237637743e+04, 1.595656631754510e+02, 3.308841301385680e-20, 2.972720549864833e-14, 1.083827569679989e-19, 7.950000000000000e-01, 2.049999999999702e-01, 4.132216779892388e+03, 2.667707207446259e+03, 9.057382233725833e+02, 4.637132530308381e+03, 1.104959837188833e+03, 4.586600851421148e+00, 1.952581523199017e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.120792671544019e-22, 1.800657977992455e-16, 7.058734754815331e-22, 4.293481641016294e-03, 1.107124196739870e-03, 2.501343306507970e+01, 6.031188915799412e+00, 7.029028534370089e+04, 1.616884166642679e+02, 3.926953262756706e-20, 3.334177742437374e-14, 1.307026464598988e-19, 7.950000000000000e-01, 2.049999999999666e-01, 4.186057765736435e+03, 2.679952694463867e+03, 9.070121996381451e+02, 4.631597605255229e+03, 1.116761544350187e+03, 4.573583948093026e+00, 1.980573227662131e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.362983334636791e-22, 1.925764762763036e-16, 7.974631130239243e-22, 4.286447820531651e-03, 1.105310444287843e-03, 2.495586047845303e+01, 6.082580449518773e+00, 7.017297178906885e+04, 1.619207017700702e+02, 4.382583970900287e-20, 3.571682312481118e-14, 1.479040924789297e-19, 7.949999999999999e-01, 2.049999999999642e-01, 4.181360031725686e+03, 2.681337878814393e+03, 9.078216460536694e+02, 4.628519909968109e+03, 1.128125585526818e+03, 4.572101393001687e+00, 1.978130895301128e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.487749930608671e-22, 1.985222438530097e-16, 8.678099078871774e-22, 4.199279306016235e-03, 1.082833028595183e-03, 2.445467915529075e+01, 6.048107498152788e+00, 6.878343400044389e+04, 1.591889129259786e+02, 4.709763392019170e-20, 3.758387388927173e-14, 1.642922098041646e-19, 7.950000000000000e-01, 2.049999999999624e-01, 4.058840069044295e+03, 2.656798996191982e+03, 9.087524995982258e+02, 4.629715842097639e+03, 1.145016825659293e+03, 4.598170378337072e+00, 1.914433276610729e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.656992368963972e-22, 2.072495279219377e-16, 9.488403656944534e-22, 4.190121620690625e-03, 1.080471612882281e-03, 2.439224857270217e+01, 6.068226245619615e+00, 6.863245355244543e+04, 1.592951440132501e+02, 5.041163776478169e-20, 3.932185974849670e-14, 1.800253450883749e-19, 7.949999999999999e-01, 2.049999999999607e-01, 4.050967872167569e+03, 2.657441367384811e+03, 9.095052767359828e+02, 4.627989201922503e+03, 1.151336477071626e+03, 4.597465766100064e+00, 1.910340554217290e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.752579216279072e-22, 2.117304765524519e-16, 1.011858715001212e-21, 4.136411697251889e-03, 1.066621884196816e-03, 2.408683502002925e+01, 6.019034505245795e+00, 6.777184703110938e+04, 1.576784187859321e+02, 5.290335288423311e-20, 4.069365942733166e-14, 1.944747615331428e-19, 7.950000000000000e-01, 2.049999999999593e-01, 3.979901913949648e+03, 2.644722636670019e+03, 9.102193929166791e+02, 4.629382963413752e+03, 1.156831761898727e+03, 4.611098872324194e+00, 1.873393658304462e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.947442061132871e-22, 2.221976692014851e-16, 1.102604184130247e-21, 4.154952122686499e-03, 1.071402748617051e-03, 2.417612688287371e+01, 6.098173083703596e+00, 6.806836728812354e+04, 1.588130954937985e+02, 5.639575064671411e-20, 4.251484536985821e-14, 2.109700185466338e-19, 7.950000000000000e-01, 2.049999999999574e-01, 4.004990831380710e+03, 2.649518910479973e+03, 9.109340195760566e+02, 4.625810431591054e+03, 1.166811905021356e+03, 4.605924351084864e+00, 1.886437282060981e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.355916145432718e-22, 2.438471167797958e-16, 1.272097822591310e-21, 4.188317345033809e-03, 1.080006359410990e-03, 2.434953339292548e+01, 6.187975846498872e+00, 6.860145528444560e+04, 1.608450880975184e+02, 6.369988508111662e-20, 4.628552276961545e-14, 2.414615908126532e-19, 7.950000000000002e-01, 2.049999999999537e-01, 4.050668497807067e+03, 2.658389685818880e+03, 9.121853872685590e+02, 4.621874956616854e+03, 1.174562573153562e+03, 4.596389560860833e+00, 1.910184910733212e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.520239817331210e-22, 2.518174437199389e-16, 1.364426292710879e-21, 4.151128731904092e-03, 1.070416842817784e-03, 2.413572121136709e+01, 6.166191943285928e+00, 6.800678829494925e+04, 1.599040067545509e+02, 6.741758291592704e-20, 4.822661032377174e-14, 2.613069776343930e-19, 7.950000000000000e-01, 2.049999999999517e-01, 4.000247853818797e+03, 2.648818618614035e+03, 9.129966061121780e+02, 4.622332768330094e+03, 1.180913171214458e+03, 4.606628694077836e+00, 1.883971427766024e-01
