"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.397259274917783e-44, 4.997457816581032e-26, 1.965292256090457e-43, 1.001265966694432e-03, 3.144580368462147e-04, 6.825883304950945e+00, 2.859439508019880e-17, 1.829606225025249e+04, 5.318917478945946e+01, 6.382234611757894e-41, 3.798256931645805e-23, 1.493696436944074e-40, 7.609999999999999e-01, 2.390000000000000e-01, 3.728999999999956e+02, 9.841999999999889e+02, 9.842000000000004e+02, 5.187929449171952e+03, 2.173282162767461e-14, 8.236000000000050e+00, -2.471997292970613e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.056344343623156e-44, 5.217155692649963e-26, 2.124517993415242e-43, 1.001265966694432e-03, 3.144580368462147e-04, 6.825883304950944e+00, 3.134854604698383e-17, 1.829606225025249e+04, 5.318917478946208e+01, 6.883164188881788e-41, 3.965235625868696e-23, 1.614714018820140e-40, 7.609999999999999e-01, 2.390000000000000e-01, 3.728999999999956e+02, 9.841999999999889e+02, 9.842000000000004e+02, 5.187929449171951e+03, 2.382608051736085e-14, 8.236000000000050e+00, -2.471997292970613e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.520120665102159e-44, 5.367231279382951e-26, 2.236883302879406e-43, 1.001265966694432e-03, 3.144580368462147e-04, 6.825883304950942e+00, 3.470186788616221e-17, 1.829606225025248e+04, 5.318917478945838e+01, 7.235651732037472e-41, 4.079298747259756e-23, 1.700115903380873e-40, 7.610000000000000e-01, 2.390000000000000e-01, 3.729000000000012e+02, 9.842000000000038e+02, 9.842000000000003e+02, 5.187929449171951e+03, 2.637473192917253e-14, 8.235999999999986e+00, 7.062849408487466e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.879365292637523e-44, 5.481337823282347e-26, 2.324079906339702e-43, 1.001265966694432e-03, 3.144580368462147e-04, 6.825883304950945e+00, 7.955665034678206e-17, 1.829606225025249e+04, 5.318917478945859e+01, 7.508691234675279e-41, 4.166024035840286e-23, 1.766388619562722e-40, 7.609999999999999e-01, 2.390000000000000e-01, 3.728999999999999e+02, 9.842000000000003e+02, 9.842000000000002e+02, 5.187929449171951e+03, 6.046606289213624e-14, 8.236000000000004e+00, -3.210386094767030e-18
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.021489879232244e-43, 5.586048035918564e-26, 2.405667353185313e-43, 1.001265966694432e-03, 3.144580368462147e-04, 6.825883304950945e+00, -8.165407933783186e-17, 1.829606225025249e+04, 5.318917478945779e+01, 7.763709383452670e-41, 4.245607757315642e-23, 1.828398164593486e-40, 7.609999999999999e-01, 2.390000000000000e-01, 3.729000000000013e+02, 9.842000000000039e+02, 9.842000000000002e+02, 5.187929449171952e+03, -6.206018824472201e-14, 8.235999999999988e+00, 7.383888017964169e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.055455629659633e-43, 5.690178205683209e-26, 2.488410767574010e-43, 1.001265966694432e-03, 3.144580368462148e-04, 6.825883304950944e+00, -1.799776684289532e-16, 1.829606225025249e+04, 5.318917478944947e+01, 8.021861931676968e-41, 4.324750624272866e-23, 1.891286288672725e-40, 7.609999999999999e-01, 2.390000000000000e-01, 3.729000000000013e+02, 9.842000000000038e+02, 9.842000000000003e+02, 5.187929449171950e+03, -1.367898343000726e-13, 8.235999999999986e+00, 7.704926627440871e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.750853133983347e-35, 1.912662088767498e-22, 1.266749349423931e-34, 1.981583686013599e-03, 6.223370577624839e-04, 1.325720634637208e+01, 1.881816101797673e-01, 3.584159876629518e+04, 1.052702138553931e+02, 2.208536165215125e-32, 7.345316071309625e-20, 4.864776904027236e-32, 7.610000000000000e-01, 2.390000000000000e-01, 1.105738165605114e+03, 1.474620658401217e+03, 9.842137068713155e+02, 5.091248025908464e+03, 7.226856294668755e+01, 6.603767930865994e+00, 4.138902099351654e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.129527648922743e-33, 1.990035817264307e-21, 1.809423763261678e-32, 2.195007449780747e-03, 6.893650203647813e-04, 1.460525355985153e+01, 3.352693193390530e-01, 3.958951911600967e+04, 1.166176922257824e+02, 2.818473596273291e-30, 6.899371831696558e-19, 6.273197314112437e-30, 7.609999999999999e-01, 2.390000000000000e-01, 1.337180264641109e+03, 1.609883286511187e+03, 9.842388324469109e+02, 5.063580973338940e+03, 1.162364856859618e+02, 6.286934213607533e+00, 5.446034061819065e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.918705744330122e-31, 1.890603312889632e-20, 2.006347522780991e-30, 2.456971370595574e-03, 7.716375263762712e-04, 1.624346357765265e+01, 5.440683918505880e-01, 4.416999962119569e+04, 1.305581028312822e+02, 2.762398924408309e-28, 5.855783011261766e-18, 6.214278615978449e-28, 7.610000000000000e-01, 2.390000000000000e-01, 1.641110806367933e+03, 1.765136279354305e+03, 9.842923392021735e+02, 5.031102897872704e+03, 1.685148028802364e+02, 5.967350046437756e+00, 7.162564144789758e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.885157234392798e-28, 2.578607937752572e-19, 4.316764684333938e-28, 2.816123739173210e-03, 8.844330797140568e-04, 1.845053225619066e+01, 8.912798613940430e-01, 5.040282799636045e+04, 1.497099598264203e+02, 5.094252910186777e-26, 6.968161992788810e-17, 1.166517606837330e-25, 7.609999999999999e-01, 2.390000000000000e-01, 2.104806865365717e+03, 1.975153942703507e+03, 9.844311044895699e+02, 4.985880006495512e+03, 2.408502030951237e+02, 5.593857900576906e+00, 9.781413274272956e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.742625056688887e-27, 1.688949836255145e-18, 1.800313807694484e-26, 3.060761206246267e-03, 9.612640319222823e-04, 1.989837523853307e+01, 1.253601062037630e+00, 5.458396715890833e+04, 1.628433540886977e+02, 1.925056308252936e-24, 4.199252208134370e-16, 4.476137520495186e-24, 7.610000000000000e-01, 2.389999999999997e-01, 2.485020819474892e+03, 2.145561735856909e+03, 9.846740169497912e+02, 4.947352157241532e+03, 3.116840367238629e+02, 5.329990443671404e+00, 1.192877459730921e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.293904510215366e-25, 7.214368719470667e-18, 3.057368057739668e-25, 3.242683576854156e-03, 1.018398652914767e-03, 2.093504608585966e+01, 1.630515246792960e+00, 5.765262878550933e+04, 1.727337583239387e+02, 3.036563108723512e-23, 1.693083665241045e-15, 7.175097528933307e-23, 7.609999999999999e-01, 2.389999999999984e-01, 2.808366893452826e+03, 2.288704400591552e+03, 9.850525432882336e+02, 4.913081925432573e+03, 3.826528470635449e+02, 5.130224201532966e+00, 1.375495915921632e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.135042521845034e-24, 2.249512955053290e-17, 2.718398262774150e-24, 3.384151959174299e-03, 1.062828276271538e-03, 2.170924317678064e+01, 2.013472722471792e+00, 6.001044999473449e+04, 1.805675165241141e+02, 2.552389400784538e-22, 5.058517996376367e-15, 6.112908353193073e-22, 7.609999999999999e-01, 2.389999999999950e-01, 3.088274296794267e+03, 2.411606483882020e+03, 9.855631347602535e+02, 4.881794392460131e+03, 4.527730315558550e+02, 4.972217795902229e+00, 1.533581205919781e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.820903302708024e-24, 4.841272150914071e-17, 1.174623420142214e-23, 3.423141389047315e-03, 1.075073314037151e-03, 2.185705934307923e+01, 2.334046385308882e+00, 6.060086243067544e+04, 1.829920264410404e+02, 1.071737038119198e-21, 1.076265245319285e-14, 2.611310259016209e-21, 7.609999999999999e-01, 2.389999999999892e-01, 3.224833733133388e+03, 2.489561862836294e+03, 9.861458128269675e+02, 4.859052043045303e+03, 5.188828322730751e+02, 4.877713157504592e+00, 1.610706847606792e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.838886034084563e-23, 1.245848465945691e-16, 6.972166088184205e-23, 3.634420198899903e-03, 1.141427631454641e-03, 2.303743346364463e+01, 2.863302969130339e+00, 6.416959195517208e+04, 1.948261271137345e+02, 5.944255627327512e-21, 2.608643554401461e-14, 1.459880284264927e-20, 7.610000000000000e-01, 2.389999999999740e-01, 3.595473224082348e+03, 2.614335699414907e+03, 9.870055410555431e+02, 4.823736911637279e+03, 5.995381492122838e+02, 4.734735178337927e+00, 1.820035542425054e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.482540673055541e-23, 2.107023940984010e-16, 1.877785569283399e-22, 3.675675697552002e-03, 1.154384351793388e-03, 2.319943994416669e+01, 3.268597972537403e+00, 6.482928451351779e+04, 1.975682077618026e+02, 1.549161003509534e-20, 4.362314173028717e-14, 3.887706467620025e-20, 7.610000000000000e-01, 2.389999999999564e-01, 3.705004201311439e+03, 2.663740720874400e+03, 9.878401908701471e+02, 4.803136960442108e+03, 6.767199453307517e+02, 4.680703975392221e+00, 1.881896129506131e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.583196770290109e-22, 3.164147715636387e-16, 4.051280809633746e-22, 3.685333171453108e-03, 1.157417382361436e-03, 2.318521848730245e+01, 3.536000022391567e+00, 6.494878816250032e+04, 1.986210219638379e+02, 3.269209827549244e-20, 6.533782156390113e-14, 8.365660722380926e-20, 7.609999999999999e-01, 2.389999999999348e-01, 3.765567609124779e+03, 2.700188761232374e+03, 9.886766416325099e+02, 4.787613615373679e+03, 7.301635678108788e+02, 4.641719583402486e+00, 1.916100955006117e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.728541279385612e-22, 5.099469753043880e-16, 9.629694569523763e-22, 3.804841651525316e-03, 1.194950269006785e-03, 2.381655793787797e+01, 3.948547429435269e+00, 6.695540466444490e+04, 2.057769756690306e+02, 7.457392904839973e-20, 1.019936396173193e-13, 1.926019066909077e-19, 7.609999999999998e-01, 2.389999999998981e-01, 3.987229484022332e+03, 2.769332336909206e+03, 9.897605772375709e+02, 4.763509825293063e+03, 7.897423517206379e+02, 4.569740194444377e+00, 2.041290504680043e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.569215471297574e-22, 6.278747652970715e-16, 1.481322998082574e-21, 3.728243550123501e-03, 1.170893835057870e-03, 2.330187208351253e+01, 4.076394387171700e+00, 6.560778286061020e+04, 2.022087336362356e+02, 1.136774708164401e-19, 1.281602690294317e-13, 3.023640452629487e-19, 7.609999999999999e-01, 2.389999999998719e-01, 3.906652276726642e+03, 2.769114501836676e+03, 9.906479641923135e+02, 4.756321419764978e+03, 8.320637015612626e+02, 4.569939985567687e+00, 1.995782343657800e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.733133216183175e-22, 7.511261190325728e-16, 2.110552169850087e-21, 3.709659110348065e-03, 1.165057197598708e-03, 2.314592148200589e+01, 4.243851800727817e+00, 6.527253575935346e+04, 2.017363670924012e+02, 1.586376053017775e-19, 1.540861193928290e-13, 4.329589737169187e-19, 7.609999999999999e-01, 2.389999999998460e-01, 3.895385847961843e+03, 2.774961173810657e+03, 9.914785085040659e+02, 4.748157640326635e+03, 8.705843648396167e+02, 4.563947666589725e+00, 1.989419322754227e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.074703359179914e-21, 9.086249306992391e-16, 2.990134340060372e-21, 3.742823523349298e-03, 1.175472827962932e-03, 2.329490219129499e+01, 4.466311196226568e+00, 6.582461798721888e+04, 2.041321972250735e+02, 2.185113060324188e-19, 1.847438352218538e-13, 6.079614009558481e-19, 7.610000000000000e-01, 2.389999999998153e-01, 3.961665968330254e+03, 2.797170481147873e+03, 9.923877287234624e+02, 4.736376283034566e+03, 9.081012767833939e+02, 4.541400619176410e+00, 2.026852816561359e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.416116466217072e-21, 1.062404223787141e-15, 4.022592383170345e-21, 3.734683602597267e-03, 1.172916400814637e-03, 2.320289994748930e+01, 4.617946219295375e+00, 6.566836078099356e+04, 2.042896855391645e+02, 2.885558043100989e-19, 2.164814212748181e-13, 8.196659019424674e-19, 7.609999999999999e-01, 2.389999999997836e-01, 3.966151439277858e+03, 2.806440957829147e+03, 9.933117850092530e+02, 4.727952549383194e+03, 9.409785263843522e+02, 4.532047934054499e+00, 2.029386107810770e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.686323901680965e-21, 1.169409121542036e-15, 4.921580967806251e-21, 3.696503024308564e-03, 1.160925391338840e-03, 2.294454028189868e+01, 4.700676620756899e+00, 6.500404168111501e+04, 2.027313310115478e+02, 3.471639224261844e-19, 2.407465476536300e-13, 1.013207101920639e-18, 7.610000000000000e-01, 2.389999999997594e-01, 3.918579994111947e+03, 2.801419085062826e+03, 9.941337160918806e+02, 4.723598233168215e+03, 9.677294688714945e+02, 4.537074794999211e+00, 2.002518845227113e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.352174126467129e-21, 1.432772346011557e-15, 6.902132278121656e-21, 3.771851772897376e-03, 1.184589452984734e-03, 2.333879250760131e+01, 4.957099203357602e+00, 6.627546565084190e+04, 2.076004366560791e+02, 4.745691554221601e-19, 2.890728005669327e-13, 1.392558080196194e-18, 7.609999999999999e-01, 2.389999999997110e-01, 4.052060405238352e+03, 2.838976028338263e+03, 9.952514986619254e+02, 4.708780240492189e+03, 1.000132751997668e+03, 4.499591328482637e+00, 2.077905524000485e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.185280994425059e-21, 1.727823123959745e-15, 9.507827028007196e-21, 3.803445395740544e-03, 1.194511760289981e-03, 2.348715273601073e+01, 5.139519192940136e+00, 6.680836169706863e+04, 2.103027931790861e+02, 6.373165865538893e-19, 3.457058694219417e-13, 1.902342643440187e-18, 7.610000000000000e-01, 2.389999999996544e-01, 4.108238762643891e+03, 2.854426878884775e+03, 9.966986558606378e+02, 4.699350555188946e+03, 1.028323979675781e+03, 4.484342777896856e+00, 2.109633773471762e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.514424725342903e-21, 1.798822511978743e-15, 1.077243349910070e-20, 3.702131526468698e-03, 1.162693081241327e-03, 2.285726798594385e+01, 5.112829202757594e+00, 6.505592910819611e+04, 2.051674873341699e+02, 7.224155049231913e-19, 3.697610205981961e-13, 2.214351876535078e-18, 7.609999999999999e-01, 2.389999999996302e-01, 3.971638003955979e+03, 2.835033830686037e+03, 9.974176169635944e+02, 4.698477299615287e+03, 1.050979144171535e+03, 4.503434547856342e+00, 2.032484793868660e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.103447041760523e-21, 1.976239460170564e-15, 1.284855932452358e-20, 3.697650735918480e-03, 1.161285842159018e-03, 2.279837678589155e+01, 5.218966097764136e+00, 6.496958268384120e+04, 2.055596875007647e+02, 8.445154563804652e-19, 4.067226292037106e-13, 2.644315092007654e-18, 7.609999999999999e-01, 2.389999999995933e-01, 3.974438485059186e+03, 2.840470768618897e+03, 9.984045334418621e+02, 4.692050702769772e+03, 1.074096361189173e+03, 4.498033162895448e+00, 2.034066441449431e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.830787813881003e-21, 2.189644195248355e-15, 1.543716142625731e-20, 3.694772413548899e-03, 1.160381874949436e-03, 2.275474351009276e+01, 5.301286764957394e+00, 6.491126903610214e+04, 2.061491626260763e+02, 9.949813181679449e-19, 4.509937409063490e-13, 3.179540856779848e-18, 7.609999999999999e-01, 2.389999999995491e-01, 3.979084782214918e+03, 2.846006792929359e+03, 9.995585300004099e+02, 4.686718929610036e+03, 1.091888424125581e+03, 4.492544002522420e+00, 2.036690563657394e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.341432561094205e-21, 2.320912970211408e-15, 1.750377039153183e-20, 3.648224471964822e-03, 1.145763007618695e-03, 2.246184378558675e+01, 5.296806638150564e+00, 6.410488505696378e+04, 2.041622497000025e+02, 1.114194099137627e-18, 4.841299607257039e-13, 3.651192345843176e-18, 7.609999999999999e-01, 2.389999999995160e-01, 3.917565733420545e+03, 2.837756793472875e+03, 1.000508700177479e+03, 4.685419784935957e+03, 1.104885371667296e+03, 4.500660133454331e+00, 2.001946014020722e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.632715991655203e-21, 2.385590224201631e-15, 1.905716182259266e-20, 3.580394963315155e-03, 1.124460441827210e-03, 2.204912203620572e+01, 5.247134417263648e+00, 6.293520190166939e+04, 2.008747814339603e+02, 1.197213411807691e-18, 5.070485740312004e-13, 4.050530820087200e-18, 7.609999999999999e-01, 2.389999999994930e-01, 3.822543427273592e+03, 2.821382202847218e+03, 1.001314365211679e+03, 4.686461142269121e+03, 1.115259442729295e+03, 4.516893931317591e+00, 1.948279592038985e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.189995176087899e-21, 2.532699953856088e-15, 2.137665788626751e-20, 3.584754390030082e-03, 1.125829565328860e-03, 2.205484305612695e+01, 5.316195440262490e+00, 6.300379437017259e+04, 2.016364353735713e+02, 1.314061108929519e-18, 5.376615676222963e-13, 4.538005922161117e-18, 7.610000000000000e-01, 2.389999999994624e-01, 3.835234029883250e+03, 2.827306534136035e+03, 1.002131842121008e+03, 4.681976431186340e+03, 1.128563993475103e+03, 4.510976633403267e+00, 1.955446953708772e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.314158360595953e-21, 2.841362175942662e-15, 2.569910693956307e-20, 3.611394124568022e-03, 1.134196052259652e-03, 2.219458476070195e+01, 5.407074682633901e+00, 6.345661683481593e+04, 2.040755770233287e+02, 1.541253687751211e-18, 5.987373688134932e-13, 5.415365841120101e-18, 7.610000000000000e-01, 2.389999999994013e-01, 3.879118948681128e+03, 2.838563681138975e+03, 1.003605771572271e+03, 4.676886105560272e+03, 1.139389302732664e+03, 4.499781691890312e+00, 1.980232150641363e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.069210025877638e-21, 3.022680566861159e-15, 2.879070802866497e-20, 3.605146942346024e-03, 1.132234059419710e-03, 2.214301854636743e+01, 5.447694353267556e+00, 6.334576304167113e+04, 2.043186570691695e+02, 1.703306114256992e-18, 6.380488640733363e-13, 6.077346959831946e-18, 7.610000000000000e-01, 2.389999999993620e-01, 3.873491793753785e+03, 2.839357656194526e+03, 1.004539834589828e+03, 4.674105489531045e+03, 1.149937982871463e+03, 4.498972690468637e+00, 1.977054062430997e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.535952375420213e-21, 3.132730808876310e-15, 3.146929701545139e-20, 3.538742005711726e-03, 1.111378895351799e-03, 2.174051793351710e+01, 5.420874436374646e+00, 6.221065005211159e+04, 2.012500953027414e+02, 1.835640955800141e-18, 6.736880342525537e-13, 6.767414801673840e-18, 7.609999999999999e-01, 2.389999999993264e-01, 3.770460976879070e+03, 2.815697407867782e+03, 1.005647546917991e+03, 4.675258642959197e+03, 1.165749138937698e+03, 4.522453936049224e+00, 1.918864617028879e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.087372371144435e-21, 3.267346504425920e-15, 3.432827198149188e-20, 3.530160314622042e-03, 1.108683725613905e-03, 2.168096689634681e+01, 5.435185435243132e+00, 6.205999086273702e+04, 2.013147953208338e+02, 1.958973462422294e-18, 7.043449782065599e-13, 7.400178079649697e-18, 7.610000000000000e-01, 2.389999999992958e-01, 3.761111464943696e+03, 2.815543282580018e+03, 1.006529624566021e+03, 4.673786552916484e+03, 1.171668068185981e+03, 4.522584764638870e+00, 1.913584226842693e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.427543720396126e-21, 3.346627585212648e-15, 3.667521667524132e-20, 3.488276676006037e-03, 1.095529731357289e-03, 2.143035014329954e+01, 5.394020679969984e+00, 6.134049096423759e+04, 1.994505831299602e+02, 2.056706344588429e-18, 7.300979334193205e-13, 8.001039619888895e-18, 7.609999999999999e-01, 2.389999999992700e-01, 3.699675933462580e+03, 2.802806992657900e+03, 1.007375345525738e+03, 4.675230199263793e+03, 1.176755779061962e+03, 4.535331909014636e+00, 1.878886845871546e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.006117265904406e-20, 3.506025861480697e-15, 3.986490878549453e-20, 3.502006890973050e-03, 1.099841848804062e-03, 2.149949116291205e+01, 5.458391763968864e+00, 6.157633286838060e+04, 2.007565593470075e+02, 2.186332760586063e-18, 7.618733382461932e-13, 8.662802938497928e-18, 7.610000000000000e-01, 2.389999999992382e-01, 3.719838800712377e+03, 2.807033242146252e+03, 1.008211379073269e+03, 4.671924780373592e+03, 1.186130199539996e+03, 4.531063738151872e+00, 1.890274371454391e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.137205853015130e-20, 3.828092019685818e-15, 4.570918052682699e-20, 3.526698780824274e-03, 1.107596594762272e-03, 2.163440498122351e+01, 5.529979646916207e+00, 6.199975712403707e+04, 2.030824069272808e+02, 2.453891607783543e-18, 8.260353968478213e-13, 9.863242806573154e-18, 7.609999999999999e-01, 2.389999999991741e-01, 3.756803667280563e+03, 2.815078847162716e+03, 1.009659962167742e+03, 4.668326731001141e+03, 1.193273021837053e+03, 4.522966408295441e+00, 1.911151281394663e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.193159482515041e-20, 3.958387504712813e-15, 4.906323952945607e-20, 3.498135156481924e-03, 1.098625890139511e-03, 2.146159812784497e+01, 5.511946480488247e+00, 6.151014224391689e+04, 2.020342491294107e+02, 2.595652613683218e-18, 8.611253586084864e-13, 1.067343702050267e-17, 7.609999999999999e-01, 2.389999999991389e-01, 3.713839550095753e+03, 2.805607951062292e+03, 1.010615581740090e+03, 4.668852244038335e+03, 1.199093540991154e+03, 4.532431096674896e+00, 1.886886132121744e-01
