"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.202096536450755e-47, 7.959953568391236e-28, 1.415915544489291e-46, 1.047272221750176e-03, 3.092980136775131e-04, 7.637188909381631e+00, -1.672446934394587e-15, 2.203338557248300e+04, 4.362405058559035e+01, 4.571894896761763e-44, 5.867704716285246e-25, 1.043746580539483e-43, 7.720000000000000e-01, 2.280000000000000e-01, 3.601000000000155e+02, 9.205000000000359e+02, 9.204999999998246e+02, 5.629777736479555e+03, -1.232849498476067e-12, 9.234999999999816e+00, 7.218518120770556e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.691210303460859e-47, 8.309888466641744e-28, 1.530176992706692e-46, 1.047272221750176e-03, 3.092980136775131e-04, 7.637188909381627e+00, -2.153230138998471e-15, 2.203338557248298e+04, 4.362405058566525e+01, 4.932446642802321e-44, 6.125660323088150e-25, 1.127974765143118e-43, 7.720000000000000e-01, 2.280000000000000e-01, 3.601000000000155e+02, 9.205000000000359e+02, 9.204999999998246e+02, 5.629777736479552e+03, -1.587260344334193e-12, 9.234999999999813e+00, 7.218518120770556e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.035532876175444e-47, 8.548928944008904e-28, 1.610782803869465e-46, 1.047272221750175e-03, 3.092980136775127e-04, 7.637188909381618e+00, -1.991206689821289e-15, 2.203338557248296e+04, 4.362405058569070e+01, 5.186265106249619e-44, 6.301869760037655e-25, 1.187393591428483e-43, 7.720000000000000e-01, 2.280000000000000e-01, 3.601000000000091e+02, 9.205000000000206e+02, 9.204999999998283e+02, 5.629777736479552e+03, -1.467824251055839e-12, 9.234999999999889e+00, 4.230633330854539e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.302320524397527e-47, 8.730677910098695e-28, 1.673319981060457e-46, 1.047272221750173e-03, 3.092980136775120e-04, 7.637188909381604e+00, -1.386262052013152e-15, 2.203338557248292e+04, 4.362405058549162e+01, 5.382928457143490e-44, 6.435846579920119e-25, 1.233493067561600e-43, 7.720000000000001e-01, 2.280000000000000e-01, 3.601000000000097e+02, 9.205000000000238e+02, 9.204999999998312e+02, 5.629777736479553e+03, -1.021887415638385e-12, 9.234999999999875e+00, 4.495047914032947e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.551566809470829e-47, 8.897460394569322e-28, 1.731821600529362e-46, 1.047272221750171e-03, 3.092980136775115e-04, 7.637188909381591e+00, -4.317303138534636e-16, 2.203338557248289e+04, 4.362405058545439e+01, 5.566661137224543e-44, 6.558790810977982e-25, 1.276617719674039e-43, 7.720000000000000e-01, 2.279999999999999e-01, 3.601000000000062e+02, 9.205000000000163e+02, 9.204999999998333e+02, 5.629777736479552e+03, -3.182513537290998e-13, 9.234999999999911e+00, 2.855677498326814e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.803947113365278e-47, 9.063318986438288e-28, 1.791138833264215e-46, 1.047272221750170e-03, 3.092980136775112e-04, 7.637188909381584e+00, 4.402253339645523e-16, 2.203338557248287e+04, 4.362405058560748e+01, 5.752704069100378e-44, 6.681053991709414e-25, 1.320343603661280e-43, 7.719999999999999e-01, 2.280000000000000e-01, 3.601000000000054e+02, 9.205000000000155e+02, 9.204999999998403e+02, 5.629777736479554e+03, 3.245134844240217e-13, 9.234999999999918e+00, 2.485497081877042e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.974528690428424e-37, 7.121907239635110e-24, 6.512692928273651e-37, 2.076192685245244e-03, 6.131760780257978e-04, 1.491465271530546e+01, 1.686750976247867e-01, 4.332153969509322e+04, 8.648656151618037e+01, 1.106032289454625e-34, 2.648170580732422e-21, 2.421643702127466e-34, 7.720000000000000e-01, 2.280000000000001e-01, 1.073021697011585e+03, 1.383569892373256e+03, 9.205091527392826e+02, 5.545781939240260e+03, 6.271921498025787e+01, 7.420745822730722e+00, 3.316248338541304e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.624688201517607e-35, 9.118513102958001e-23, 1.463314175614771e-34, 2.305500021053634e-03, 6.808989699484828e-04, 1.648867035819447e+01, 3.027340568927515e-01, 4.799313722810096e+04, 9.604482934987962e+01, 2.218286378168989e-32, 3.053347235393417e-20, 4.899928576267503e-32, 7.719999999999999e-01, 2.280000000000001e-01, 1.304629280538132e+03, 1.514894004047400e+03, 9.205266693711824e+02, 5.521254999038666e+03, 1.013709346289211e+02, 7.061182168856071e+00, 4.393601247399396e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.211900288695572e-32, 1.105724866581674e-21, 2.702533450572417e-32, 2.589121074067724e-03, 7.646627006314006e-04, 1.841922486725981e+01, 4.949956098231946e-01, 5.374875559678618e+04, 1.078756733464480e+02, 3.613531372648776e-30, 3.296947390953583e-19, 8.058162458057890e-30, 7.719999999999999e-01, 2.280000000000001e-01, 1.613588799834497e+03, 1.668402249833303e+03, 9.205658084485879e+02, 5.492072865941466e+03, 1.475931792494887e+02, 6.694223717645697e+00, 5.830766783022645e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.202011441495293e-30, 2.148280477572910e-20, 1.179555074279748e-29, 2.987097066873088e-03, 8.821996518744358e-04, 2.108932766455213e+01, 8.232297406413056e-01, 6.177163351610643e+04, 1.245073584124648e+02, 1.344433322027359e-27, 5.552121312289278e-18, 3.048499921354093e-27, 7.719999999999999e-01, 2.280000000000001e-01, 2.100503719464842e+03, 1.882497357576936e+03, 9.206754642334743e+02, 5.450429159999561e+03, 2.127595272424033e+02, 6.256791562755041e+00, 8.095715093620721e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.883830685954015e-28, 1.907711888882720e-19, 8.939219938565727e-28, 3.269610443266110e-03, 9.656362449024260e-04, 2.292805705959234e+01, 1.177686131125701e+00, 6.739140136037476e+04, 1.363874033183839e+02, 9.170258480583371e-26, 4.504370180400706e-17, 2.110672788798366e-25, 7.720000000000000e-01, 2.280000000000000e-01, 2.521628669734651e+03, 2.064644946208271e+03, 9.208844842217006e+02, 5.413629653177821e+03, 2.780678949388358e+02, 5.937389584229271e+00, 1.005463277350703e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.103246300555902e-26, 1.075653335804698e-18, 2.579686261185132e-26, 3.488866376580785e-03, 1.030390587902096e-03, 2.431230359160617e+01, 1.559791924173016e+00, 7.170128218140193e+04, 1.457223573460724e+02, 2.441211706318942e-24, 2.380155287159645e-16, 5.708208852603524e-24, 7.720000000000000e-01, 2.279999999999998e-01, 2.900027053858360e+03, 2.225245691492109e+03, 9.212389061754030e+02, 5.379712590516108e+03, 3.451434464628846e+02, 5.687476198988552e+00, 1.181480225343320e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.572209808662327e-25, 4.350336462610579e-18, 3.725102081408118e-25, 3.667344752834411e-03, 1.083101818194615e-03, 2.540323607195533e+01, 1.963143646769545e+00, 7.517024904819918e+04, 1.534698127447785e+02, 3.309604234369399e-23, 9.157742114481290e-16, 7.841582945329696e-23, 7.719999999999999e-01, 2.279999999999991e-01, 3.247405985822484e+03, 2.370528081667534e+03, 9.217609000421946e+02, 5.347546949981281e+03, 4.132545472128726e+02, 5.482549557509701e+00, 1.343068070235570e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.544698020344095e-25, 1.140466153280826e-17, 2.296593673548916e-24, 3.727431768997091e-03, 1.100847724522446e-03, 2.570175655859097e+01, 2.314056530822452e+00, 7.626319728511185e+04, 1.563490584944140e+02, 1.976832126879743e-22, 2.362054961423722e-15, 4.756546667671938e-22, 7.720000000000000e-01, 2.279999999999977e-01, 3.439279117783608e+03, 2.470119568327877e+03, 9.224000275615896e+02, 5.323170829917267e+03, 4.792714535122393e+02, 5.352074196728442e+00, 1.432320362281671e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.351654682959817e-24, 3.877028980735847e-17, 2.271698564267549e-23, 3.992329722466553e-03, 1.179081835132571e-03, 2.733206186015031e+01, 2.900697284730624e+00, 8.144851565287933e+04, 1.680933515234224e+02, 1.808336965410918e-21, 7.497042031084768e-15, 4.392801731143188e-21, 7.720000000000000e-01, 2.279999999999926e-01, 3.918188613603809e+03, 2.627357629638848e+03, 9.234341350612214e+02, 5.285222720281669e+03, 5.609101601028402e+02, 5.160518462639589e+00, 1.655091365953283e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.359349828747231e-23, 7.842984561716366e-17, 8.313655772517217e-23, 4.053104308025282e-03, 1.197030805997026e-03, 2.762388632742636e+01, 3.369747416360232e+00, 8.257438730164459e+04, 1.713142863329172e+02, 6.398596904248943e-21, 1.493863375205114e-14, 1.583512727189171e-20, 7.720000000000000e-01, 2.279999999999851e-01, 4.091840409286110e+03, 2.702658432217167e+03, 9.244975885404809e+02, 5.261557222336388e+03, 6.418401323348996e+02, 5.074389195737591e+00, 1.735867765567725e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.227184814293130e-23, 1.369930235983071e-16, 2.323071045811748e-22, 4.077355304474981e-03, 1.204193017383666e-03, 2.768945773323366e+01, 3.697369719782488e+00, 8.297797492878379e+04, 1.730603228928475e+02, 1.747060568603436e-20, 2.593804226524503e-14, 4.398465950216220e-20, 7.719999999999999e-01, 2.279999999999741e-01, 4.206804050705437e+03, 2.762065550784566e+03, 9.256466365709774e+02, 5.242678102297215e+03, 7.000541308086032e+02, 5.008773826491105e+00, 1.789344604110809e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.034406549415297e-22, 2.672436412744455e-16, 7.693283620884900e-22, 4.244950285383680e-03, 1.253689980657090e-03, 2.867064733293225e+01, 4.213832793553479e+00, 8.623087383025621e+04, 1.811970979896343e+02, 5.518467116598697e-20, 4.860176849991645e-14, 1.399124737873420e-19, 7.719999999999999e-01, 2.279999999999515e-01, 4.537534800678898e+03, 2.861591362541773e+03, 9.272094734502008e+02, 5.214134030552759e+03, 7.663408751391903e+02, 4.903166541953325e+00, 1.943188329824516e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.306058965376101e-22, 3.605634163965072e-16, 1.383569486687466e-21, 4.156574382894796e-03, 1.227589325517792e-03, 2.802057429392986e+01, 4.390404645791603e+00, 8.441644216333685e+04, 1.782540442874210e+02, 9.854936166010691e-20, 6.696739473822349e-14, 2.569701743142745e-19, 7.719999999999999e-01, 2.279999999999331e-01, 4.462252927757899e+03, 2.873947843070296e+03, 9.284997773093658e+02, 5.204257487592123e+03, 8.154292632171340e+02, 4.890390090615286e+00, 1.908169983904756e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.280379594286120e-22, 4.621506761786915e-16, 2.211463031818028e-21, 4.133886578023475e-03, 1.220888782110099e-03, 2.781128967944906e+01, 4.613388070210076e+00, 8.393136831005981e+04, 1.780660417079258e+02, 1.546354242221443e-19, 8.630626778844432e-14, 4.129889459569546e-19, 7.719999999999999e-01, 2.279999999999138e-01, 4.462200735957373e+03, 2.889686989602800e+03, 9.297251845921022e+02, 5.193736022336689e+03, 8.615465187496862e+02, 4.874235190931655e+00, 1.908145706207429e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.305163865952025e-21, 6.029781416945698e-16, 3.540151616844866e-21, 4.183632040554451e-03, 1.235580447209779e-03, 2.806620214502112e+01, 4.910820034134711e+00, 8.488452213803078e+04, 1.810924079513629e+02, 2.408401347794987e-19, 1.112667464241229e-13, 6.532594218878856e-19, 7.719999999999999e-01, 2.279999999998888e-01, 4.572738156878926e+03, 2.926059203073887e+03, 9.310851933453019e+02, 5.179018576663542e+03, 9.061870235245547e+02, 4.837397624268993e+00, 1.959563630506033e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.929910728353748e-21, 7.548156544215542e-16, 5.326017396537987e-21, 4.181991339337300e-03, 1.235095887782801e-03, 2.799497041878481e+01, 5.120451224338428e+00, 8.481843097012091e+04, 1.819448039063843e+02, 3.562635503987412e-19, 1.393397637465649e-13, 9.831884134841093e-19, 7.719999999999999e-01, 2.279999999998608e-01, 4.603746737595129e+03, 2.947057101913657e+03, 9.325037276388406e+02, 5.167900985353701e+03, 9.452406818746969e+02, 4.816406865479627e+00, 1.973987676612595e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.495887632644233e-21, 8.709415728507208e-16, 7.055844309615971e-21, 4.137954672625252e-03, 1.222090240100888e-03, 2.766530991138004e+01, 5.240687696402982e+00, 8.392190467811210e+04, 1.808423546155398e+02, 4.656467759659890e-19, 1.624877378886766e-13, 1.316377833488376e-18, 7.720000000000000e-01, 2.279999999998376e-01, 4.558651128252915e+03, 2.949245217125591e+03, 9.337637951571910e+02, 5.161395167732813e+03, 9.777320492146206e+02, 4.814208094264088e+00, 1.953010865248388e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.011972091533701e-21, 1.166252963295949e-15, 1.133989912112652e-20, 4.250972008618958e-03, 1.255468417052102e-03, 2.831790890877638e+01, 5.600654524372772e+00, 8.612452029783346e+04, 1.869851841466186e+02, 7.285962947731191e-19, 2.117979807533418e-13, 2.059388324307920e-18, 7.719999999999998e-01, 2.279999999997883e-01, 4.772648907086186e+03, 3.005602185089030e+03, 9.355740280850422e+02, 5.142688691727620e+03, 1.017109800781881e+03, 4.758982020345936e+00, 2.052554725602498e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.040440303051330e-21, 1.498908911737410e-15, 1.732581837606330e-20, 4.299671261048276e-03, 1.269851097821049e-03, 2.857256920326065e+01, 5.870967908192004e+00, 8.707023099916565e+04, 1.906309760799884e+02, 1.084552662479298e-18, 2.691270121844527e-13, 3.110826613069916e-18, 7.719999999999999e-01, 2.279999999997309e-01, 4.868258680046821e+03, 3.031088735154409e+03, 9.378024849630042e+02, 5.130165095351822e+03, 1.054124129485009e+03, 4.734447633047632e+00, 2.097028859586368e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.029803400607290e-21, 1.605246656064006e-15, 2.070382023715290e-20, 4.168540676984653e-03, 1.231123412372101e-03, 2.769072665059873e+01, 5.842917307337318e+00, 8.444577402699001e+04, 1.855712271252819e+02, 1.301896429902298e-18, 2.972863921716205e-13, 3.834279298587466e-18, 7.719999999999998e-01, 2.279999999997028e-01, 4.688792487495894e+03, 3.011183517719497e+03, 9.389519701653935e+02, 5.128231347792822e+03, 1.082089035659185e+03, 4.753523912055745e+00, 2.013547817367272e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.693822952463175e-21, 1.827815333595033e-15, 2.613330799858446e-20, 4.170312576550054e-03, 1.231646719497412e-03, 2.765619829137975e+01, 6.001770574678965e+00, 8.446317238122848e+04, 1.866750682388318e+02, 1.609383276697656e-18, 3.383615524337254e-13, 4.837746189183057e-18, 7.719999999999999e-01, 2.279999999996618e-01, 4.709282092595595e+03, 3.023057126279711e+03, 9.405102419816749e+02, 5.119660622323834e+03, 1.111035875273689e+03, 4.742076585758247e+00, 2.023078824650971e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.080120658118011e-20, 2.096204065006417e-15, 3.309951692644393e-20, 4.173755307688272e-03, 1.232663484651953e-03, 2.763908580888210e+01, 6.132639886672066e+00, 8.451524481748462e+04, 1.880257373713594e+02, 1.997848667676095e-18, 3.877250626561691e-13, 6.122262850470676e-18, 7.719999999999999e-01, 2.279999999996123e-01, 4.730824470589686e+03, 3.034380969593607e+03, 9.423228936935770e+02, 5.112272443272474e+03, 1.134325719524053e+03, 4.731210273247362e+00, 2.033099542989408e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.235965376595355e-20, 2.267724691378323e-15, 3.883621285425844e-20, 4.114456275970252e-03, 1.215150299118481e-03, 2.723332531776568e+01, 6.139033523270366e+00, 8.332621430787013e+04, 1.863249709184915e+02, 2.319055561008743e-18, 4.254957020611981e-13, 7.286881743910962e-18, 7.719999999999999e-01, 2.279999999995746e-01, 4.651882829639049e+03, 3.026750142955289e+03, 9.438104477746566e+02, 5.109819070894680e+03, 1.151873677123258e+03, 4.738469379910581e+00, 1.996378808196002e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.326187317365233e-20, 2.351058337342185e-15, 4.307321091781741e-20, 4.023140982110360e-03, 1.188181533574284e-03, 2.663168363091219e+01, 6.077350316133756e+00, 8.150585188431390e+04, 1.829810363403958e+02, 2.544819119087672e-18, 4.511442786864729e-13, 8.265312842979778e-18, 7.719999999999998e-01, 2.279999999995489e-01, 4.519679651692754e+03, 3.007479375693595e+03, 9.450479878967806e+02, 5.110350309493635e+03, 1.166181962033604e+03, 4.756968657725640e+00, 1.934882774192263e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.506788767348103e-20, 2.553864818680838e-15, 4.989071992135355e-20, 4.034237392545901e-03, 1.191458711785614e-03, 2.667228610886734e+01, 6.187550292822707e+00, 8.171433216486013e+04, 1.843281129292739e+02, 2.883422107340701e-18, 4.887128466124778e-13, 9.547191211516371e-18, 7.720000000000000e-01, 2.279999999995114e-01, 4.548470351732049e+03, 3.018312299829072e+03, 9.463590691238578e+02, 5.104063760375575e+03, 1.184062404182076e+03, 4.746506587064093e+00, 1.948275144149717e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.856770143282513e-20, 2.956192263987432e-15, 6.246001519741537e-20, 4.077430099617074e-03, 1.204215107137838e-03, 2.691945973932248e+01, 6.336258612645078e+00, 8.256177537088536e+04, 1.878256411642666e+02, 3.515514712928417e-18, 5.597104970634875e-13, 1.182586348615347e-17, 7.720000000000000e-01, 2.279999999994403e-01, 4.624602929105661e+03, 3.036324480570508e+03, 9.486989985053608e+02, 5.096794405061329e+03, 1.199675170255251e+03, 4.729222306517664e+00, 1.983689206350717e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.116512703063335e-20, 3.215874444286199e-15, 7.215197884995617e-20, 4.072213746245446e-03, 1.202674526089999e-03, 2.686292328341708e+01, 6.405668710705578e+00, 8.245099861081064e+04, 1.885655788559312e+02, 4.012431342218674e-18, 6.096573573226447e-13, 1.367838997241302e-17, 7.719999999999999e-01, 2.279999999993904e-01, 4.623840080335120e+03, 3.039712401798957e+03, 9.502012983966752e+02, 5.092605169342705e+03, 1.214370500375656e+03, 4.725964495526852e+00, 1.983334357286861e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.230182854356294e-20, 3.318041725089074e-15, 7.888682013370877e-20, 3.971461881897978e-03, 1.172918794132354e-03, 2.620577190837405e+01, 6.358071511501060e+00, 8.046103733413183e+04, 1.849309480032845e+02, 4.335182395708278e-18, 6.449837082521864e-13, 1.533456116519958e-17, 7.719999999999999e-01, 2.279999999993550e-01, 4.459456599453830e+03, 3.006019536777579e+03, 9.518170510872012e+02, 5.094057683262053e+03, 1.235925549040662e+03, 4.758233998581423e+00, 1.906869235290812e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.416810523479906e-20, 3.505420499229514e-15, 8.758798248619566e-20, 3.965771198873226e-03, 1.171238126088587e-03, 2.615502398156806e+01, 6.390174415468156e+00, 8.034139007040751e+04, 1.855345935973532e+02, 4.704703399572323e-18, 6.823854654484552e-13, 1.705038417207603e-17, 7.719999999999999e-01, 2.279999999993176e-01, 4.457421815697356e+03, 3.008959454030783e+03, 9.531774448138145e+02, 5.091488515400863e+03, 1.243948377592501e+03, 4.755366003801972e+00, 1.905922729064394e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.522539686758525e-20, 3.602887043905986e-15, 9.427430427558116e-20, 3.906704563830615e-03, 1.153793575842745e-03, 2.577266237348016e+01, 6.331118920194654e+00, 7.916834558470256e+04, 1.835677645585156e+02, 4.984765564837360e-18, 7.119629223173622e-13, 1.862945142424243e-17, 7.719999999999999e-01, 2.279999999992881e-01, 4.367463414310187e+03, 2.992808726555785e+03, 9.544411628364060e+02, 5.092910156691681e+03, 1.251086107621571e+03, 4.770981233662912e+00, 1.864077404341000e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.737549152799334e-20, 3.824427699858021e-15, 1.041261498168939e-19, 3.929536986824338e-03, 1.160536830301810e-03, 2.589958617173498e+01, 6.432339782137412e+00, 7.961986989390955e+04, 1.854604602060036e+02, 5.378211104889036e-18, 7.513501448618317e-13, 2.045670722229432e-17, 7.720000000000000e-01, 2.279999999992487e-01, 4.404157473046076e+03, 3.000417665898114e+03, 9.557316896125068e+02, 5.088253550385328e+03, 1.263702652108938e+03, 4.763569249367896e+00, 1.881146124766724e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.180934268617849e-20, 4.272896147650578e-15, 1.225148804449894e-19, 3.970563629154504e-03, 1.172653507051721e-03, 2.614300450133411e+01, 6.551894003750961e+00, 8.043134781394326e+04, 1.888697711577452e+02, 6.184717044556958e-18, 8.307827638789583e-13, 2.382067044815803e-17, 7.719999999999999e-01, 2.279999999991693e-01, 4.469939069714354e+03, 3.013767178920300e+03, 9.580199516273782e+02, 5.083006182507040e+03, 1.273890218949296e+03, 4.750627432794238e+00, 1.911745293170800e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.361443161395800e-20, 4.441294827412815e-15, 1.325133270408385e-19, 3.928424817508400e-03, 1.160208365788195e-03, 2.586723870872977e+01, 6.525284968222387e+00, 7.959613031326191e+04, 1.877847585737258e+02, 6.605787920471024e-18, 8.727873807032228e-13, 2.604104526058136e-17, 7.719999999999999e-01, 2.279999999991272e-01, 4.404115894398763e+03, 3.001238774491698e+03, 9.594593829095437e+02, 5.083337268957847e+03, 1.282325672370313e+03, 4.762693028958710e+00, 1.881126783916158e-01
