"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.210561968909159e-47, 4.952820463225702e-28, 4.881584040912868e-47, 1.658460214664676e-03, 4.981850579811966e-04, 1.067692896051981e+01, -7.146775957755532e-16, 2.729895673956348e+04, 7.215886088445097e+01, 1.025000261724608e-44, 2.296539225085148e-25, 2.263508098818640e-44, 7.690000000000000e-01, 2.310000000000000e-01, 5.785999999999044e+02, 9.306999999998457e+02, 9.307000000009281e+02, 4.950711689095192e+03, -3.313839345024754e-13, 8.078000000000671e+00, -3.617613697537311e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.248784119261916e-44, 1.500884599734469e-26, 1.141920528811165e-43, 2.179118138024913e-03, 6.545855525146359e-04, 1.395187383711401e+01, 6.228741345043338e-02, 3.576081897822674e+04, 9.481265934399514e+01, 1.852269923910967e-41, 5.296547429236310e-24, 4.029780998710345e-41, 7.689999999999999e-01, 2.310000000000000e-01, 8.686334486944571e+02, 1.063388882142863e+03, 9.307006037495333e+02, 4.923547187976284e+03, 2.198091976178836e+01, 7.515838601676228e+00, 1.097397821761048e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.757789382973875e-18, 4.117091600951246e-13, 3.436049434644395e-17, 1.060377909856455e-02, 3.185270444020545e-03, 5.843802638241014e+01, 1.771264178003088e+01, 1.649981023343310e+05, 8.303641743753909e+02, 7.076477136837642e-16, 2.985768952467232e-11, 2.491868220452864e-15, 7.689999999999981e-01, 2.309999999701410e-01, 1.324401095857151e+04, 3.331924882565497e+03, 1.124274521336038e+03, 4.238002496124869e+03, 1.284544067000378e+03, 3.818917036014799e+00, 4.792203954478064e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.328219320804958e-06, 1.731284214941637e-03, 9.488568364030024e-04, 1.017279092055969e-02, 9.535367495830337e-04, 3.683055452914292e+01, 3.381179895253054e+01, 1.624264521366116e+05, 9.214141169213912e+03, 4.581417759142632e-04, 1.253391490775323e-01, 6.869404078472509e-02, 7.364758176170287e-01, 6.903285074479951e-02, 1.612262838836043e+04, 3.636581170527650e+03, 3.982337046106346e+03, 2.666408163891244e+03, 2.447860422289843e+03, 2.796316257898551e+00, 5.881384706337367e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.091732431810115e-07, 1.198621797335605e-04, 6.308730128310023e-05, 6.780017501265654e-04, 5.904332192643151e-05, 3.649672719169887e+00, 1.545675937481335e-03, 1.114403484582207e+04, 4.178728163219934e+02, 1.186531910032632e-04, 1.302702905181007e-01, 6.856542309192901e-02, 7.368753443087810e-01, 6.417028889018601e-02, 7.495501409667206e+02, 2.528765449240881e+03, 3.127277688659851e+03, 3.966588347376157e+03, 1.679893139521750e+00, 3.666440189842318e+00, 6.468230239342342e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.252965695947384e-46, 1.859292594611969e-27, 5.190349088597227e-46, 1.658460214664681e-03, 4.981850579811979e-04, 1.067692896051982e+01, -3.138039605334846e-15, 2.729895673956347e+04, 7.215886088423211e+01, 1.044662154005204e-43, 8.621225837158179e-25, 2.406677238222609e-43, 7.690000000000000e-01, 2.310000000000000e-01, 5.785999999999060e+02, 9.306999999998457e+02, 9.307000000009281e+02, 4.950711689095184e+03, -1.455055982148118e-12, 8.078000000000658e+00, -3.557391828612789e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.344340214146333e-46, 2.759548246942876e-27, 1.016711002211482e-45, 1.658460214664678e-03, 4.981850579811972e-04, 1.067692896051980e+01, -2.139408625132686e-15, 2.729895673956340e+04, 7.215886088436703e+01, 2.014397207203431e-43, 1.279555929732167e-24, 4.714317255169795e-43, 7.689999999999999e-01, 2.310000000000000e-01, 5.785999999999051e+02, 9.306999999998457e+02, 9.307000000009281e+02, 4.950711689095182e+03, -9.920076575727070e-13, 8.078000000000655e+00, -3.591804325141087e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.340503682501470e-46, 3.445578814519793e-27, 1.500813753687415e-45, 1.658460214664667e-03, 4.981850579811938e-04, 1.067692896051974e+01, 2.093370799602121e-15, 2.729895673956327e+04, 7.215886088399969e+01, 2.939984504138078e-43, 1.597656720937058e-24, 6.959019977569866e-43, 7.690000000000000e-01, 2.310000000000000e-01, 5.785999999999012e+02, 9.306999999998457e+02, 9.307000000009281e+02, 4.950711689095187e+03, 9.706606951795499e-13, 8.078000000000662e+00, -3.738057435386354e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.265993664392708e-46, 4.015366821781509e-27, 1.974949869950195e-45, 1.658460214664662e-03, 4.981850579811924e-04, 1.067692896051975e+01, 9.317002130032082e-15, 2.729895673956337e+04, 7.215886088383736e+01, 3.832801698654722e-43, 1.861857799570025e-24, 9.157509095259098e-43, 7.690000000000000e-01, 2.310000000000000e-01, 5.785999999998995e+02, 9.306999999998457e+02, 9.307000000009281e+02, 4.950711689095204e+03, 4.320136578882826e-12, 8.078000000000690e+00, -3.802580866376912e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.532560552661156e-46, 4.358106782336858e-27, 2.290027470185802e-45, 1.658460214664672e-03, 4.981850579811952e-04, 1.067692896051980e+01, 1.212601316813886e-15, 2.729895673956350e+04, 7.215886088451653e+01, 4.420087379954791e-43, 2.020780532437837e-24, 1.061847072966384e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.785999999998520e+02, 9.306999999997639e+02, 9.307000000013924e+02, 4.950711689095200e+03, 5.622627569744994e-13, 8.078000000001039e+00, -5.600633809980474e-15
