"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.170309115674096e-42, 3.289895456897148e-25, 5.166385461048352e-42, 1.087907001986622e-03, 3.397924756861101e-04, 7.384024246077713e+00, 5.453550664718708e-15, 1.977139048059258e+04, 6.334004469608956e+01, 1.520144224757915e-39, 2.304333305675750e-22, 3.618678539737219e-39, 7.620000000000001e-01, 2.379999999999999e-01, 4.169000000000452e+02, 1.013900000000111e+03, 1.013899999999433e+03, 5.171973767276488e+03, 3.819816950278953e-12, 8.088999999999571e+00, 2.366616497422555e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.340093970923701e-42, 3.434525601046726e-25, 5.586051361622927e-42, 1.087907001986631e-03, 3.397924756861130e-04, 7.384024246077771e+00, 5.684423176259191e-15, 1.977139048059273e+04, 6.334004469620783e+01, 1.639066209324547e-39, 2.405636238408700e-22, 3.912624084396673e-39, 7.620000000000001e-01, 2.380000000000000e-01, 4.169000000000486e+02, 1.013900000000111e+03, 1.013899999999433e+03, 5.171973767276485e+03, 3.981526410253524e-12, 8.088999999999567e+00, 2.548205939363153e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.459530274444424e-42, 3.533322431169686e-25, 5.882276168659814e-42, 1.087907001986639e-03, 3.397924756861156e-04, 7.384024246077812e+00, 5.310532700555605e-15, 1.977139048059280e+04, 6.334004469627187e+01, 1.722722682825116e-39, 2.474836256807516e-22, 4.120108090428327e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.169000000000490e+02, 1.013900000000104e+03, 1.013899999999409e+03, 5.171973767276475e+03, 3.719643232770617e-12, 8.088999999999578e+00, 2.566067195947474e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.552029157512694e-42, 3.608440343930056e-25, 6.112182292903873e-42, 1.087907001986638e-03, 3.397924756861153e-04, 7.384024246077782e+00, 2.182121665300324e-15, 1.977139048059267e+04, 6.334004469542953e+01, 1.787511445806980e-39, 2.527450909915621e-22, 4.281140666148553e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.169000000000484e+02, 1.013900000000103e+03, 1.013899999999405e+03, 5.171973767276459e+03, 1.528418059560636e-12, 8.088999999999553e+00, 2.536298434973606e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.638406802537642e-42, 3.677372522127034e-25, 6.327329251916301e-42, 1.087907001986624e-03, 3.397924756861109e-04, 7.384024246077683e+00, -1.378655905577022e-15, 1.977139048059239e+04, 6.334004469602925e+01, 1.848012725225940e-39, 2.575732904323427e-22, 4.431835516414389e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.169000000000457e+02, 1.013900000000109e+03, 1.013899999999420e+03, 5.171973767276454e+03, -9.656485325779777e-13, 8.088999999999521e+00, 2.396385258396424e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.725829293843828e-42, 3.745922850104028e-25, 6.545556025201260e-42, 1.087907001986615e-03, 3.397924756861080e-04, 7.384024246077636e+00, -1.242242313736734e-15, 1.977139048059229e+04, 6.334004469600592e+01, 1.909245843731184e-39, 2.623747440329821e-22, 4.584687553343579e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.169000000000304e+02, 1.013900000000081e+03, 1.013899999999524e+03, 5.171973767276468e+03, -8.701006991763418e-13, 8.088999999999654e+00, 1.592628712101971e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.868778267235027e-34, 8.989984820950933e-22, 1.519528874669294e-33, 2.152392223064941e-03, 6.722694869940364e-04, 1.432716988147414e+01, 2.107626836574261e-01, 3.870681166541197e+04, 1.253230707644299e+02, 2.431717130152061e-31, 3.182676633076613e-19, 5.379507461930965e-31, 7.620000000000000e-01, 2.380000000000000e-01, 1.235131302189087e+03, 1.518261970615406e+03, 1.013917231961552e+03, 5.072171945565473e+03, 7.461519477071312e+01, 6.483412899229895e+00, 4.285057539527796e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.328625307348204e-32, 8.728479139604883e-21, 1.864136947428973e-31, 2.383166484218509e-03, 7.443485869343897e-04, 1.577429413944318e+01, 3.750146826989053e-01, 4.273218592062726e+04, 1.387732425022499e+02, 2.663016841763137e-29, 2.790867171229105e-18, 5.960441133035994e-29, 7.620000000000000e-01, 2.380000000000000e-01, 1.492235063113734e+03, 1.656677056826889e+03, 1.013948478186739e+03, 5.043714828088196e+03, 1.199081936192440e+02, 6.172916090721141e+00, 5.631503717086173e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.768985386868937e-30, 7.682573069725096e-20, 1.759495785217932e-29, 2.666036329747517e-03, 8.326990111284891e-04, 1.753002676941893e+01, 6.077477412347951e-01, 4.764471724259422e+04, 1.552763554192425e+02, 2.220512450914266e-27, 2.195814293230179e-17, 5.028947930589666e-27, 7.620000000000001e-01, 2.379999999999999e-01, 1.828919528260745e+03, 1.815028855216964e+03, 1.014014294518257e+03, 5.010389486913807e+03, 1.737049768053129e+02, 5.860391698989873e+00, 7.394712117889550e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.336697588559911e-27, 9.471585643538287e-19, 3.086478244097779e-27, 3.052239694621897e-03, 9.533242090813787e-04, 1.988436938360663e+01, 9.929626140848780e-01, 5.430077228873861e+04, 1.778616140729573e+02, 3.337102142657343e-25, 2.364607299057566e-16, 7.705477476577588e-25, 7.620000000000000e-01, 2.379999999999997e-01, 2.339640410967446e+03, 2.028081847276176e+03, 1.014182273299049e+03, 4.964187280902665e+03, 2.478958363807031e+02, 5.496450555909045e+00, 1.006934502814565e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.702641926658773e-26, 5.742040218420720e-18, 1.104058973172464e-25, 3.313354105477283e-03, 1.034879628744867e-03, 2.141538734794980e+01, 1.392534619194057e+00, 5.873145386530783e+04, 1.932491580914363e+02, 1.081506242327154e-23, 1.320545437387325e-15, 2.539097575374397e-23, 7.620000000000001e-01, 2.379999999999987e-01, 2.754459015379803e+03, 2.199497447174449e+03, 1.014471553103837e+03, 4.925077320338840e+03, 3.202529358609017e+02, 5.240872827868467e+00, 1.224174002650126e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.925537358117636e-25, 2.299281009606498e-17, 1.654632313049027e-24, 3.506051207080133e-03, 1.095065862578811e-03, 2.250177345010211e+01, 1.805653287795775e+00, 6.195796475580450e+04, 2.047671120264662e+02, 1.505186078351828e-22, 4.997223445516287e-15, 3.596153473164437e-22, 7.620000000000001e-01, 2.379999999999949e-01, 3.103828282674739e+03, 2.342256383639345e+03, 1.014915452863881e+03, 4.890502264870634e+03, 3.924380233015044e+02, 5.048543641153643e+00, 1.407137842935413e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.457230011768958e-24, 6.779216262932368e-17, 1.323171336923540e-23, 3.654681709123455e-03, 1.141488512823268e-03, 2.330526774493645e+01, 2.222679887351054e+00, 6.441676479254541e+04, 2.138343252488204e+02, 1.137830760634229e-21, 1.413464482955871e-14, 2.758808123341497e-21, 7.620000000000000e-01, 2.379999999999858e-01, 3.403164505786433e+03, 2.463703175103881e+03, 1.015505091399790e+03, 4.859141078499235e+03, 4.634280654135866e+02, 4.897423050352875e+00, 1.563899498993656e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.153887797420312e-23, 1.402912412815841e-16, 5.322719276147226e-23, 3.693982945004261e-03, 1.153763701982818e-03, 2.344616453325676e+01, 2.569530623162992e+00, 6.500346912673303e+04, 2.165749915906442e+02, 4.443070057629583e-21, 2.893947466680678e-14, 1.097978022315831e-20, 7.620000000000000e-01, 2.379999999999710e-01, 3.545773214679760e+03, 2.539633626958077e+03, 1.016170217863282e+03, 4.836507812929559e+03, 5.300463927420600e+02, 4.808116357580787e+00, 1.638583334922541e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.143955725093698e-22, 3.419916115494040e-16, 2.850869581757919e-22, 3.916460332989720e-03, 1.223251390093560e-03, 2.467755800253073e+01, 3.141168467528737e+00, 6.873779786362193e+04, 2.302988412637692e+02, 2.225719625394418e-20, 6.653906482992838e-14, 5.546749964504839e-20, 7.620000000000000e-01, 2.379999999999335e-01, 3.939957416683708e+03, 2.661661333878165e+03, 1.017136424644838e+03, 4.801350607213662e+03, 6.111565466640922e+02, 4.672111560372201e+00, 1.845016648123926e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.846923601864572e-22, 5.605363134682709e-16, 7.266403908447464e-22, 3.958585987671779e-03, 1.236408746805061e-03, 2.483786279189204e+01, 3.575118946459940e+00, 6.940770067771267e+04, 2.334390903198037e+02, 5.480127983519435e-20, 1.078993034869089e-13, 1.398731717709516e-19, 7.620000000000000e-01, 2.379999999998920e-01, 4.051780386004117e+03, 2.708075789887182e+03, 1.018067212653372e+03, 4.781114141858828e+03, 6.881852877988692e+02, 4.622614984265152e+00, 1.903578066697970e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.756266174099554e-22, 8.211778810359228e-16, 1.501000250656905e-21, 3.967107914009978e-03, 1.239070450831691e-03, 2.481254644484689e+01, 3.859242899371649e+00, 6.950630220333724e+04, 2.346002783973117e+02, 1.105660576858416e-19, 1.577314151549948e-13, 2.883113380811564e-19, 7.620000000000000e-01, 2.379999999998422e-01, 4.111320249354510e+03, 2.741967436164644e+03, 1.018988552229176e+03, 4.765980860818543e+03, 7.412813447639932e+02, 4.587201314078706e+00, 1.934758949129317e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.280468175483220e-21, 1.283365333655067e-15, 3.374742604536080e-21, 4.090525315054886e-03, 1.277618143021109e-03, 2.545763452252209e+01, 4.296132155512701e+00, 7.156639555626767e+04, 2.427743632235288e+02, 2.385309158525821e-19, 2.390706104778231e-13, 6.286610316753382e-19, 7.620000000000000e-01, 2.379999999997609e-01, 4.341483635377373e+03, 2.808109789445984e+03, 1.020174812877434e+03, 4.742353612815020e+03, 8.003012939321592e+02, 4.519814518791732e+00, 2.055294957708049e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.863624888754134e-21, 1.559935634457765e-15, 5.070268657680597e-21, 4.008806952659919e-03, 1.252094560015580e-03, 2.491303537460482e+01, 4.429294162233289e+00, 7.013948607831242e+04, 2.386283278678835e+02, 3.542405962672758e-19, 2.965148902139356e-13, 9.637642228167364e-19, 7.620000000000001e-01, 2.379999999997034e-01, 4.251945443986483e+03, 2.806257638463820e+03, 1.021146598360603e+03, 4.735506892606243e+03, 8.419268354596894e+02, 4.521644602489210e+00, 2.008404023436929e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.540412997831564e-21, 1.849152219392755e-15, 7.106256049990323e-21, 3.989291814861966e-03, 1.245999280755563e-03, 2.475038440412056e+01, 4.605062207034548e+00, 6.979082957586095e+04, 2.381223143957119e+02, 4.852477066570855e-19, 3.532090547820789e-13, 1.357375534654887e-18, 7.619999999999999e-01, 2.379999999996467e-01, 4.238459529931363e+03, 2.811041354298633e+03, 1.022054966226156e+03, 4.727604244361962e+03, 8.796191315680281e+02, 4.516829329177114e+00, 2.001341482863780e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.463542797267317e-21, 2.214823368242171e-15, 9.895956881170302e-21, 4.023206668022381e-03, 1.256592108907662e-03, 2.490030005276374e+01, 4.838313844568606e+00, 7.035254248901043e+04, 2.408704103494684e+02, 6.559990150381739e-19, 4.194901097213894e-13, 1.874305688392198e-18, 7.620000000000000e-01, 2.379999999995804e-01, 4.306104554508870e+03, 2.831830324123818e+03, 1.023047943391807e+03, 4.716145653420462e+03, 9.163822427679394e+02, 4.496112576722163e+00, 2.036767018626331e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.487154717012723e-21, 2.567865675728975e-15, 1.311482694605024e-20, 4.013488387432201e-03, 1.253556740429012e-03, 2.479745340241935e+01, 4.996470132929870e+00, 7.017057682457640e+04, 2.410201215875277e+02, 8.519301824992397e-19, 4.875343980146330e-13, 2.489978085942350e-18, 7.619999999999998e-01, 2.379999999995125e-01, 4.307728083844716e+03, 2.839757601498491e+03, 1.024052801573734e+03, 4.708038909945082e+03, 9.486286924897391e+02, 4.488251006074246e+00, 2.037617257012788e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.282521207779767e-21, 2.812816513906302e-15, 1.589821325074732e-20, 3.972756115288428e-03, 1.240834587187012e-03, 2.452450849414778e+01, 5.081992434051021e+00, 6.946743139315677e+04, 2.392197656110644e+02, 1.013221311229658e-18, 5.395161750171998e-13, 3.049378855764453e-18, 7.620000000000000e-01, 2.379999999994606e-01, 4.255004731929498e+03, 2.833760500736262e+03, 1.024947751283514e+03, 4.703957386315383e+03, 9.747586114950151e+02, 4.494151034563350e+00, 2.010006165133383e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.217794340433473e-21, 3.406018374589392e-15, 2.187131000974295e-20, 4.049656124324816e-03, 1.264853225179411e-03, 2.492283212465354e+01, 5.348598890349479e+00, 7.075745473210540e+04, 2.447373887691685e+02, 1.358129954386508e-18, 6.408904661923203e-13, 4.115395904189957e-18, 7.619999999999999e-01, 2.379999999993592e-01, 4.392014877967893e+03, 2.869463175792483e+03, 1.026152203816196e+03, 4.689582891967730e+03, 1.006414428614187e+03, 4.459102126661292e+00, 2.081758047236025e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.626822024226183e-21, 4.076927088905092e-15, 2.971977626606371e-20, 4.081713449392195e-03, 1.274865880514745e-03, 2.507156585349738e+01, 5.536479420370956e+00, 7.129532626523588e+04, 2.478440901698729e+02, 1.797195828029696e-18, 7.611064520485347e-13, 5.548275202442939e-18, 7.620000000000000e-01, 2.379999999992389e-01, 4.449031133324071e+03, 2.883884961252151e+03, 1.027724608273559e+03, 4.680517977862910e+03, 1.033584883071811e+03, 4.445084694297867e+00, 2.111617322264490e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.054447358052275e-20, 4.235189555706246e-15, 3.348405818757981e-20, 3.975510500374342e-03, 1.241694880690113e-03, 2.441539349417998e+01, 5.507623042267856e+00, 6.946970064629246e+04, 2.419596251575516e+02, 2.021096125290514e-18, 8.117735926352799e-13, 6.418006526843102e-18, 7.619999999999999e-01, 2.379999999991882e-01, 4.303848603452613e+03, 2.864303810541371e+03, 1.028502428293841e+03, 4.679783851863377e+03, 1.055665368715018e+03, 4.464061867836060e+00, 2.035585582514494e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.221556332809038e-20, 4.636748806460945e-15, 3.967900531411666e-20, 3.969802072945119e-03, 1.239911933539902e-03, 2.434818216773297e+01, 5.616768617789520e+00, 6.936288880979904e+04, 2.423871606289266e+02, 2.344766586586834e-18, 8.900198361531977e-13, 7.616350007829442e-18, 7.619999999999999e-01, 2.379999999991100e-01, 4.304729150857788e+03, 2.869009438586256e+03, 1.029571003304970e+03, 4.673612051909726e+03, 1.078133772946615e+03, 4.459451262679132e+00, 2.036046723060861e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.427744327206466e-20, 5.120930743387640e-15, 4.739076280200098e-20, 3.965869083426542e-03, 1.238683519490308e-03, 2.429760066153369e+01, 5.700494861597750e+00, 6.928684002834132e+04, 2.430539630503555e+02, 2.743260441646594e-18, 9.839329398866325e-13, 9.105636241507979e-18, 7.620000000000000e-01, 2.379999999990161e-01, 4.307793444934501e+03, 2.873898973602523e+03, 1.030820940417569e+03, 4.668528212759802e+03, 1.095290084761050e+03, 4.454667614689595e+00, 2.037651486457423e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.571863942459122e-20, 5.421801998393202e-15, 5.357514207728031e-20, 3.916988183668305e-03, 1.223416256835860e-03, 2.399219918450541e+01, 5.694304464052839e+00, 6.844532709129534e+04, 2.407974408262420e+02, 3.057860447850865e-18, 1.054742299198489e-12, 1.042235930991633e-17, 7.620000000000000e-01, 2.379999999989452e-01, 4.242223514171033e+03, 2.865472767084774e+03, 1.031850924281450e+03, 4.667375779896217e+03, 1.107754171865967e+03, 4.462832181149376e+00, 2.003312672306387e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.654491489258992e-20, 5.576484656870107e-15, 5.830523601582590e-20, 3.846374098326153e-03, 1.201360938841700e-03, 2.356529908729498e+01, 5.641678366680147e+00, 6.723499958849917e+04, 2.370746910985473e+02, 3.277690839702740e-18, 1.104749876093489e-12, 1.155077189797881e-17, 7.620000000000000e-01, 2.379999999988952e-01, 4.142165419388126e+03, 2.849252363018200e+03, 1.032727108531038e+03, 4.668489711474792e+03, 1.117665314271192e+03, 4.478672373290104e+00, 1.950912490072684e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.810555925909802e-20, 5.910247735575386e-15, 6.520343455309752e-20, 3.850295116805000e-03, 1.202585613904313e-03, 2.356773473776380e+01, 5.711932590606732e+00, 6.729565267329381e+04, 2.379407450454112e+02, 3.583215243739827e-18, 1.169678852629242e-12, 1.290421009875453e-17, 7.620000000000000e-01, 2.379999999988303e-01, 4.154274675387490e+03, 2.854671830689746e+03, 1.033610072704477e+03, 4.664217501612758e+03, 1.130430915553834e+03, 4.473334219756954e+00, 1.957254078151669e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.128064996420199e-20, 6.612236524840403e-15, 7.804554522311993e-20, 3.877163092268285e-03, 1.210977448759597e-03, 2.370760881305326e+01, 5.803993916929810e+00, 6.774976752353963e+04, 2.407364949110329e+02, 4.182402155085778e-18, 1.299538892747651e-12, 1.533871649057322e-17, 7.620000000000000e-01, 2.379999999987004e-01, 4.198748851857871e+03, 2.865238829608032e+03, 1.035202018414414e+03, 4.659385608918961e+03, 1.140690566646528e+03, 4.462969102275186e+00, 1.980545096802366e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.338386815552202e-20, 7.022651747589416e-15, 8.717073807119835e-20, 3.870324733658926e-03, 1.208841583471749e-03, 2.365251347288086e+01, 5.844862184913442e+00, 6.762953280366433e+04, 2.410305169900184e+02, 4.603879198958721e-18, 1.382638667273834e-12, 1.716241064543883e-17, 7.620000000000000e-01, 2.379999999986173e-01, 4.192084149480999e+03, 2.865745283950961e+03, 1.036209757752130e+03, 4.656770815532172e+03, 1.150752273102812e+03, 4.462448276211486e+00, 1.977054808287086e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.475795436666158e-20, 7.294810597770160e-15, 9.544851905214103e-20, 3.802552008309044e-03, 1.187673724372695e-03, 2.324393370000547e+01, 5.818123649060946e+00, 6.647799387881397e+04, 2.376595442945745e+02, 4.961289467224263e-18, 1.461819762978794e-12, 1.912709447728883e-17, 7.620000000000000e-01, 2.379999999985382e-01, 4.085964594768066e+03, 2.842984135984417e+03, 1.037420810114728e+03, 4.657892236766661e+03, 1.165903901089819e+03, 4.484708077492384e+00, 1.921480254148493e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.630548428476850e-20, 7.606920569806395e-15, 1.040268163663505e-19, 3.792938503605419e-03, 1.184671081170988e-03, 2.317851018538930e+01, 5.831643645228042e+00, 6.631068383281038e+04, 2.377299911289261e+02, 5.284762462122655e-18, 1.528227644261190e-12, 2.089895050916581e-17, 7.620000000000000e-01, 2.379999999984717e-01, 4.074876831824008e+03, 2.842455567986276e+03, 1.038378711057932e+03, 4.656554474710786e+03, 1.171575139813036e+03, 4.485202448897678e+00, 1.915673619511953e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.728161520582820e-20, 7.800826964800200e-15, 1.112207351520231e-19, 3.749690175132226e-03, 1.171163073064994e-03, 2.292136689499117e+01, 5.788997011302958e+00, 6.557227808479095e+04, 2.356592353659274e+02, 5.544082261705266e-18, 1.585259013291182e-12, 2.260192075278673e-17, 7.620000000000000e-01, 2.379999999984146e-01, 4.010723338637629e+03, 2.829973183690929e+03, 1.039301291409107e+03, 4.658006597403041e+03, 1.176421388590406e+03, 4.497510289719093e+00, 1.882076590294191e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.906361384100041e-20, 8.168616107347297e-15, 1.207747852155526e-19, 3.763495065147974e-03, 1.175474836612851e-03, 2.299020853175019e+01, 5.854735469115530e+00, 6.580817728003373e+04, 2.371591357737920e+02, 5.884549697415787e-18, 1.653910890289398e-12, 2.445343616536205e-17, 7.620000000000000e-01, 2.379999999983460e-01, 4.031001490522538e+03, 2.833848362712053e+03, 1.040208498625616e+03, 4.654859006837798e+03, 1.185416308574494e+03, 4.493648510833491e+00, 1.892696209390851e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.274895682837577e-20, 8.904621646980204e-15, 1.381472422297138e-19, 3.788313403956716e-03, 1.183226496240043e-03, 2.312489050986452e+01, 5.927085968008490e+00, 6.623141976058368e+04, 2.398221442719571e+02, 6.587286330945669e-18, 1.791119416865554e-12, 2.778761611145852e-17, 7.620000000000001e-01, 2.379999999982088e-01, 4.068312928829438e+03, 2.841341601589843e+03, 1.041772677666044e+03, 4.651454272529902e+03, 1.192203238228722e+03, 4.486206845989534e+00, 1.912236119389388e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.434589662389755e-20, 9.215056102861424e-15, 1.483393255759458e-19, 3.759047677542562e-03, 1.174085757543448e-03, 2.294896267633429e+01, 5.908510639328657e+00, 6.573287541613683e+04, 2.386955745365671e+02, 6.962288183724056e-18, 1.867992468499596e-12, 3.007000064515432e-17, 7.620000000000000e-01, 2.379999999981319e-01, 4.023773181625491e+03, 2.832113521989867e+03, 1.042812425083663e+03, 4.652005257565326e+03, 1.197719607034024e+03, 4.495293551815262e+00, 1.888910761504115e-01
