"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.052323214440134e-45, 1.100992529899774e-26, 1.539338661554342e-44, 1.010925015795084e-03, 2.654954586936583e-04, 7.108331511329363e+00, 3.102998237403646e-17, 2.038445323019594e+04, 5.313397252675438e+01, 5.525078416863280e-42, 8.625625739361212e-24, 1.205980860006895e-41, 7.920000000000000e-01, 2.080000000000000e-01, 3.694000000000228e+02, 1.001000000000062e+03, 1.000999999999675e+03, 5.568957607152563e+03, 2.431015718896645e-14, 8.748999999999727e+00, 1.151630009617165e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.950846431352858e-42, 2.892105674320114e-25, 2.155878147906461e-41, 1.328310722242525e-03, 3.488492805889462e-04, 9.296323912531269e+00, 3.536840147033677e-02, 2.671499180463943e+04, 6.981578564806354e+01, 5.933152719211824e-39, 1.724406538098635e-22, 1.285433795384335e-38, 7.919999999999999e-01, 2.080000000000000e-01, 5.546526722412941e+02, 1.143872347393284e+03, 1.001000439399479e+03, 5.542896263228741e+03, 2.108826910409617e+01, 8.146154761293467e+00, 9.359505229614068e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.055044602041336e-16, 3.759219491591337e-12, 1.262095344575380e-15, 6.770948874200299e-03, 1.778228993505093e-03, 4.099407215542421e+01, 1.230622962782696e+01, 1.293465359128273e+05, 6.387615281519654e+02, 4.743198308664797e-14, 4.397170755024411e-10, 1.476276857904369e-13, 7.919999999998837e-01, 2.079999995602042e-01, 9.658115242049891e+03, 3.907499924475116e+03, 1.219653457619594e+03, 4.795089395934309e+03, 1.439463514836930e+03, 3.980937573857889e+00, 4.692929814859794e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.048756639151207e-05, 1.440538792696630e-03, 4.216535538780758e-04, 6.488190243267440e-03, 1.009273389453334e-04, 2.535483628608462e+01, 2.334130781572888e+01, 1.260224222244388e+05, 6.893807502149615e+03, 4.767844077122411e-03, 1.696388536719652e-01, 4.965421680362247e-02, 7.640538115694530e-01, 1.188527387783710e-02, 1.204925744372121e+04, 4.240577948428040e+03, 4.764693524275177e+03, 2.985803217808621e+03, 2.748688699769434e+03, 2.830504546833536e+00, 5.901004584876791e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.544259021314124e-06, 9.148335633698129e-05, 2.218628052112487e-05, 4.005153892618366e-04, 4.998107516355974e-06, 2.315211346986353e+00, 3.290345865321518e-03, 7.965529284977271e+03, 3.280821012530708e+02, 2.965580538086847e-03, 1.756837793189289e-01, 4.260632498684917e-02, 7.691459963681656e-01, 9.598318787969573e-03, 5.011947265498791e+02, 2.867597442831014e+03, 4.025613266382142e+03, 4.446110152128378e+03, 6.318749333559598e+00, 3.763696421745619e+00, 6.658653920913247e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.247076220668188e-44, 4.133134388388693e-26, 1.624317832395360e-43, 1.010925015795084e-03, 2.654954586936585e-04, 7.108331511329371e+00, -2.343026975407275e-17, 2.038445323019598e+04, 5.313397252649289e+01, 5.677655886529813e-41, 3.238066507859941e-23, 1.272557017738190e-40, 7.920000000000000e-01, 2.080000000000000e-01, 3.694000000000231e+02, 1.001000000000062e+03, 1.000999999999675e+03, 5.568957607152564e+03, -1.835623152586730e-14, 8.748999999999729e+00, 1.165989486046307e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.401780112212485e-43, 6.134367333570261e-26, 3.173145418567111e-43, 1.010925015795085e-03, 2.654954586936588e-04, 7.108331511329375e+00, -3.485270208917235e-16, 2.038445323019598e+04, 5.313397252664584e+01, 1.098211866880271e-40, 4.805914239214404e-23, 2.485971889347888e-40, 7.920000000000000e-01, 2.080000000000000e-01, 3.694000000000234e+02, 1.001000000000062e+03, 1.000999999999675e+03, 5.568957607152563e+03, -2.730503214713178e-13, 8.748999999999727e+00, 1.183220857761277e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.050488937304591e-43, 7.659386331936088e-26, 4.674997553897565e-43, 1.010925015795086e-03, 2.654954586936590e-04, 7.108331511329373e+00, -1.757902742042225e-15, 2.038445323019597e+04, 5.313397252659619e+01, 1.606436889948738e-40, 6.000676489464779e-23, 3.662584271668065e-40, 7.920000000000000e-01, 2.080000000000000e-01, 3.694000000000236e+02, 1.001000000000062e+03, 1.000999999999675e+03, 5.568957607152558e+03, -1.377212899022426e-12, 8.748999999999720e+00, 1.194708438904590e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.678160037921687e-43, 8.926002685655245e-26, 6.142291040623269e-43, 1.010925015795085e-03, 2.654954586936587e-04, 7.108331511329364e+00, -2.046492694816938e-15, 2.038445323019593e+04, 5.313397252649680e+01, 2.098180099308103e-40, 6.992995540306152e-23, 4.812121995366377e-40, 7.919999999999999e-01, 2.080000000000000e-01, 3.694000000000232e+02, 1.001000000000062e+03, 1.000999999999675e+03, 5.568957607152558e+03, -1.603306070154225e-12, 8.748999999999718e+00, 1.171733276617963e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.091890942747510e-43, 9.687900152046547e-26, 7.115763773549163e-43, 1.010925015795085e-03, 2.654954586936587e-04, 7.108331511329368e+00, -1.239723921986209e-15, 2.038445323019595e+04, 5.313397252632944e+01, 2.422313810020898e-40, 7.589897173912800e-23, 5.574780345324144e-40, 7.919999999999999e-01, 2.080000000000000e-01, 3.694000000000232e+02, 1.001000000000062e+03, 1.000999999999675e+03, 5.568957607152561e+03, -9.712504200332319e-13, 8.748999999999723e+00, 1.171733276617963e-15
