"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.286368607346126e-42, 6.686784277919330e-25, 1.731732095793862e-41, 1.150519737332574e-03, 3.514642539632145e-04, 8.519367992841604e+00, 2.353197533351009e-15, 2.488959875206985e+04, 6.909618414835815e+01, 4.851162628611006e-39, 4.451967741780339e-22, 1.152963084712951e-38, 7.659999999999999e-01, 2.340000000000000e-01, 4.444000000000539e+02, 1.026800000000130e+03, 1.026799999999308e+03, 5.672076428385761e+03, 1.566726108259559e-12, 8.812999999999429e+00, 2.230329720883856e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.856563166730849e-42, 6.980748200706239e-25, 1.872366844720760e-41, 1.150519737332575e-03, 3.514642539632150e-04, 8.519367992841635e+00, 1.301995048322144e-15, 2.488959875207000e+04, 6.909618414780846e+01, 5.230790216314385e-39, 4.647684822981246e-22, 1.246595739749152e-38, 7.660000000000000e-01, 2.340000000000001e-01, 4.444000000000545e+02, 1.026800000000130e+03, 1.026799999999308e+03, 5.672076428385774e+03, 8.668501501130437e-13, 8.812999999999450e+00, 2.256209074185251e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.257681685176529e-42, 7.181554913007289e-25, 1.971633013430678e-41, 1.150519737332575e-03, 3.514642539632149e-04, 8.519367992841648e+00, 1.590659318398407e-15, 2.488959875207008e+04, 6.909618414793211e+01, 5.497849333302461e-39, 4.781379132284642e-22, 1.312685770858125e-38, 7.660000000000000e-01, 2.340000000000000e-01, 4.444000000003248e+02, 1.026800000000755e+03, 1.026799999996117e+03, 5.672076428385782e+03, 1.059038796429591e-12, 8.812999999996782e+00, 1.344550037431565e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.568338257913438e-42, 7.334233709284315e-25, 2.048674502175610e-41, 1.150519737332577e-03, 3.514642539632154e-04, 8.519367992841669e+00, 2.980443650943410e-15, 2.488959875207018e+04, 6.909618414812326e+01, 5.704680148102883e-39, 4.883030546122482e-22, 1.363978919913905e-38, 7.659999999999999e-01, 2.340000000000000e-01, 4.443999999999900e+02, 1.026799999999980e+03, 1.026800000000097e+03, 5.672076428385791e+03, 1.984337827976529e-12, 8.813000000000121e+00, -4.140696528223193e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.858441802873001e-42, 7.474339865127205e-25, 2.120769264838218e-41, 1.150519737332580e-03, 3.514642539632165e-04, 8.519367992841696e+00, 2.894970108899109e-15, 2.488959875207024e+04, 6.909618414823271e+01, 5.897827043569628e-39, 4.976311271253242e-22, 1.411978607713775e-38, 7.660000000000000e-01, 2.340000000000000e-01, 4.443999999999778e+02, 1.026799999999948e+03, 1.026800000000300e+03, 5.672076428385789e+03, 1.927430735397886e-12, 8.813000000000253e+00, -9.198933764404934e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.152059842402304e-42, 7.613669902042056e-25, 2.193895084643119e-41, 1.150519737332580e-03, 3.514642539632165e-04, 8.519367992841687e+00, 1.685433018778536e-15, 2.488959875207020e+04, 6.909618414862460e+01, 6.093313840520102e-39, 5.069075267222765e-22, 1.460664758983479e-38, 7.660000000000000e-01, 2.340000000000000e-01, 4.443999999999583e+02, 1.026799999999903e+03, 1.026800000000521e+03, 5.672076428385783e+03, 1.122137804760804e-12, 8.813000000000436e+00, -1.724505997265682e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.932790923270401e-33, 1.698487338885426e-21, 4.272731217552713e-33, 2.279386362354254e-03, 6.963138495964693e-04, 1.660257597220119e+01, 2.060398065683812e-01, 4.886946406046042e+04, 1.368992947341141e+02, 6.495247456407438e-31, 5.707857707117547e-19, 1.435874218912570e-30, 7.660000000000000e-01, 2.340000000000000e-01, 1.321740301882078e+03, 1.541466426532648e+03, 1.026817786239901e+03, 5.579384611905293e+03, 6.924078095666485e+01, 7.075829046089221e+00, 3.631187070630630e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.466149687996211e-31, 1.690332639144561e-20, 5.515366808502021e-31, 2.528739398175986e-03, 7.724869701999750e-04, 1.833014663717758e+01, 3.687494880259486e-01, 5.407815591945272e+04, 1.518904342535469e+02, 7.470404670278441e-29, 5.120317271596618e-18, 1.670702397550310e-28, 7.660000000000000e-01, 2.340000000000000e-01, 1.603705659234867e+03, 1.685879267922907e+03, 1.026850711644968e+03, 5.552526422535240e+03, 1.117007581056476e+02, 6.734260097878332e+00, 4.798201691740341e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.522449372232123e-29, 1.557495782977269e-19, 5.708750028791972e-29, 2.836259915513372e-03, 8.664292692299333e-04, 2.044156522968932e+01, 6.011967147639552e-01, 6.047575575784378e+04, 1.703984397799640e+02, 6.812479380191335e-27, 4.206390829116393e-17, 1.541784833659415e-26, 7.660000000000000e-01, 2.340000000000000e-01, 1.977588438363760e+03, 1.853513571887443e+03, 1.026921972582381e+03, 5.520734852365541e+03, 1.623675887355460e+02, 6.387212668572280e+00, 6.345649484337883e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.250319485424081e-27, 2.118419264320622e-18, 1.212341233925521e-26, 3.263972537303109e-03, 9.970882163563002e-04, 2.333269481396184e+01, 9.940453063649723e-01, 6.931189034161692e+04, 1.962076171532086e+02, 1.232162550349720e-24, 4.971577235788806e-16, 2.845162986433270e-24, 7.660000000000000e-01, 2.339999999999995e-01, 2.559520033783360e+03, 2.084576897660663e+03, 1.027112920803940e+03, 5.475794916541299e+03, 2.332858796982144e+02, 5.976633302736693e+00, 8.754181818651099e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.289065800531394e-25, 1.436521029114429e-17, 5.379721252567888e-25, 3.562864858147988e-03, 1.088394747789319e-03, 2.528722377090686e+01, 1.412701537145725e+00, 7.540028848229977e+04, 2.143996400880836e+02, 4.921389031068934e-23, 3.088455925531900e-15, 1.156615994020348e-22, 7.660000000000000e-01, 2.339999999999970e-01, 3.052614967563472e+03, 2.277605814872981e+03, 1.027461168885405e+03, 5.436639945581146e+03, 3.037245083767020e+02, 5.680578750382102e+00, 1.079503181071777e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.200661271456827e-24, 6.471547331943625e-17, 1.005775022486815e-23, 3.791084757528732e-03, 1.158112053866415e-03, 2.673085916196626e+01, 1.857793833195839e+00, 7.999186892708299e+04, 2.285221341216892e+02, 8.487561581275311e-22, 1.307595470247475e-14, 2.032198477480390e-21, 7.660000000000000e-01, 2.339999999999869e-01, 3.486348264475693e+03, 2.444630114394157e+03, 1.028027635909107e+03, 5.401049944188955e+03, 3.753727936052949e+02, 5.451833576700163e+00, 1.259019240743380e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.128444678492517e-23, 2.153499676482311e-16, 1.003993570961415e-22, 3.973643759043907e-03, 1.213880730569333e-03, 2.784558995035988e+01, 2.320635547217253e+00, 8.362255372477014e+04, 2.401031224500870e+02, 7.958410002224676e-21, 4.151305079704362e-14, 1.935400156609625e-20, 7.660000000000000e-01, 2.339999999999585e-01, 3.875541932574147e+03, 2.592682843276908e+03, 1.028827748584421e+03, 5.367799227957916e+03, 4.473493189022368e+02, 5.266828376391274e+00, 1.420100979783377e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.946425679821665e-22, 4.925310532680220e-16, 4.824930946291288e-22, 4.030907573164938e-03, 1.231373853942844e-03, 2.811643121734505e+01, 2.717196751171938e+00, 8.467823351450662e+04, 2.442570444738199e+02, 3.698824752691465e-20, 9.359648663615420e-14, 9.168895683602163e-20, 7.660000000000000e-01, 2.339999999999064e-01, 4.080789138183698e+03, 2.691207581906706e+03, 1.029775861673560e+03, 5.343011696885923e+03, 5.163533704553483e+02, 5.151761845305686e+00, 1.505049887031074e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.323413084015358e-21, 1.379093567882274e-15, 3.312950732415493e-21, 4.302171191466372e-03, 1.314240285642395e-03, 2.979223482907753e+01, 3.376584031307352e+00, 9.012410505334153e+04, 2.618427203315620e+02, 2.356332133799257e-19, 2.455471030751238e-13, 5.898696607108514e-19, 7.660000000000000e-01, 2.339999999997544e-01, 4.608037350830369e+03, 2.847306280266821e+03, 1.031243652676809e+03, 5.304496465491654e+03, 6.011995461993342e+02, 4.981077349260613e+00, 1.723270443942528e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.903414132414955e-21, 2.496889464817664e-15, 1.000083995713443e-20, 4.360825869548133e-03, 1.332158294350327e-03, 3.006491966774474e+01, 3.895833661160912e+00, 9.123819777442259e+04, 2.665805472828405e+02, 6.856534323714420e-19, 4.385906218833992e-13, 1.756695551789773e-18, 7.659999999999999e-01, 2.339999999995614e-01, 4.785497910505421e+03, 2.917186994764105e+03, 1.032713823247188e+03, 5.281047479173664e+03, 6.843218862023678e+02, 4.908835115550240e+00, 1.796718852553938e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.132173711082158e-21, 3.987264300588483e-15, 2.389502346412673e-20, 4.380694535143643e-03, 1.338227834491590e-03, 3.009756181707024e+01, 4.249625362143003e+00, 9.156560732945272e+04, 2.690221626865322e+02, 1.596834704307809e-18, 6.972055297963452e-13, 4.178238821876883e-18, 7.660000000000000e-01, 2.339999999993028e-01, 4.895588672131318e+03, 2.970761817603633e+03, 1.034248424858556e+03, 5.262803002337127e+03, 7.430814911395782e+02, 4.855056516814384e+00, 1.842283857302297e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.430139254702253e-20, 6.923823646052772e-15, 6.419957563623340e-20, 4.545078927249578e-03, 1.388444476463574e-03, 3.106175846098361e+01, 4.802426080316524e+00, 9.484154298248078e+04, 2.808106273233566e+02, 4.095609116800071e-18, 1.166899188720115e-12, 1.081980659181068e-17, 7.660000000000000e-01, 2.339999999988331e-01, 5.239333628952576e+03, 3.064365103865234e+03, 1.036285178359317e+03, 5.234960132037090e+03, 8.093717263010373e+02, 4.764280856474825e+00, 1.984555019373181e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.883791510323057e-20, 8.896954092466760e-15, 1.059838764523764e-19, 4.451509695371688e-03, 1.359860664112480e-03, 3.036933133336007e+01, 4.984217832963100e+00, 9.287713056425359e+04, 2.763953453883121e+02, 6.683090682697163e-18, 1.530956304984640e-12, 1.823732956190758e-17, 7.659999999999999e-01, 2.339999999984690e-01, 5.143387822363546e+03, 3.071480990920872e+03, 1.037958339484701e+03, 5.225846823503645e+03, 8.576665269356332e+02, 4.757501678660752e+00, 1.944844410887519e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.673234261258664e-20, 1.100060433313391e-14, 1.592361998666433e-19, 4.427874804477035e-03, 1.352640606056396e-03, 3.015087295812724e+01, 5.216689715303538e+00, 9.236413515756770e+04, 2.762085547063894e+02, 9.814409024686495e-18, 1.903049045257683e-12, 2.754705913873619e-17, 7.660000000000000e-01, 2.339999999980970e-01, 5.135952090841788e+03, 3.083411686620539e+03, 1.039532461514832e+03, 5.215948893264436e+03, 9.024609995481717e+02, 4.746213434008450e+00, 1.941766867076462e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.315420922318961e-20, 1.378358685948348e-14, 2.381022520287501e-19, 4.475393455299667e-03, 1.367156747427629e-03, 3.039247257504597e+01, 5.526479661633721e+00, 9.330079170906152e+04, 2.806009932473894e+02, 1.423251942006029e-17, 2.359173029102394e-12, 4.075313754549212e-17, 7.659999999999999e-01, 2.339999999976408e-01, 5.245637815432426e+03, 3.115824315820291e+03, 1.041265699209428e+03, 5.201918942996346e+03, 9.459019554578972e+02, 4.715909850294014e+00, 1.987164232740829e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.152493220498919e-19, 1.666061406906784e-14, 3.371613278098252e-19, 4.470252697998583e-03, 1.365586333314499e-03, 3.029696636624146e+01, 5.741882458954001e+00, 9.316520386878746e+04, 2.817522810543362e+02, 1.974854368517965e-17, 2.854878960784425e-12, 5.777426793298653e-17, 7.659999999999999e-01, 2.339999999971451e-01, 5.268028172148120e+03, 3.132722295921651e+03, 1.043052083105909e+03, 5.191535647846347e+03, 9.839000747156772e+02, 4.700263173038786e+00, 1.996431283808519e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.427208087918901e-19, 1.881508535047976e-14, 4.295750101644363e-19, 4.423667286909858e-03, 1.351355280838765e-03, 2.994765212392858e+01, 5.863094475054641e+00, 9.219660132433008e+04, 2.801138071822626e+02, 2.471346338773952e-17, 3.258010705532788e-12, 7.438499246081827e-17, 7.660000000000000e-01, 2.339999999967420e-01, 5.210838017800863e+03, 3.131345588947825e+03, 1.044638479205111e+03, 5.185720362562328e+03, 1.015250487119958e+03, 4.701492254918009e+00, 1.972761090089202e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.116639254582357e-19, 2.402747775286098e-14, 6.391848967785277e-19, 4.531819190127104e-03, 1.384393851790258e-03, 3.057464059015458e+01, 6.231103124252883e+00, 9.436200864838122e+04, 2.888289613680261e+02, 3.577692756459269e-17, 4.061293530595447e-12, 1.080395334392456e-16, 7.659999999999999e-01, 2.339999999959387e-01, 5.426893690197034e+03, 3.183351704140969e+03, 1.046860843498711e+03, 5.167941109186561e+03, 1.053224939683403e+03, 4.654110219194788e+00, 2.062183468436393e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.002504960079727e-19, 2.991768117501742e-14, 9.230164454384633e-19, 4.578062201295750e-03, 1.398520306893327e-03, 3.081689000826096e+01, 6.501811230830660e+00, 9.528606472884833e+04, 2.941517412697795e+02, 5.023782330371383e-17, 5.005817477442104e-12, 1.544388359349396e-16, 7.659999999999999e-01, 2.339999999949942e-01, 5.521090794985667e+03, 3.205893443753213e+03, 1.049651613338102e+03, 5.156272830816202e+03, 1.087881112975412e+03, 4.633860848865548e+00, 2.101170314049841e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.400454643916112e-19, 3.168717872730277e-14, 1.076182658761463e-18, 4.445638032124323e-03, 1.358066970617258e-03, 2.991665445931782e+01, 6.469188855164040e+00, 9.256607474387455e+04, 2.868151148798087e+02, 5.859110072429978e-17, 5.459818979800183e-12, 1.854302825948623e-16, 7.659999999999999e-01, 2.339999999945402e-01, 5.325151893497389e+03, 3.184225265996229e+03, 1.051065781348923e+03, 5.154751050410438e+03, 1.114665347751613e+03, 4.653224103828667e+00, 2.020073981852231e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.085058553581060e-19, 3.554415957083124e-14, 1.322802384634718e-18, 4.444549025409522e-03, 1.357734297543866e-03, 2.986305720617102e+01, 6.627675329960765e+00, 9.252737492315655e+04, 2.883442447076229e+02, 7.040432750665338e-17, 6.125891755406622e-12, 2.279796264676890e-16, 7.659999999999998e-01, 2.339999999938740e-01, 5.339872208381162e+03, 3.193809776362816e+03, 1.052992264328866e+03, 5.146776802134448e+03, 1.142252965087311e+03, 4.644575703025357e+00, 2.026166511394862e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.940268000207322e-19, 4.019369682638148e-14, 1.634943116485106e-18, 4.445249272795691e-03, 1.357948211231597e-03, 2.982844089412575e+01, 6.755386820697823e+00, 9.252643628670354e+04, 2.902580858869329e+02, 8.513010308145964e-17, 6.926129420329421e-12, 2.817314284019795e-16, 7.659999999999997e-01, 2.339999999930737e-01, 5.356230020908908e+03, 3.203088829793018e+03, 1.055236725872145e+03, 5.140001003932556e+03, 1.164080119493529e+03, 4.636227802122556e+00, 2.032936777986643e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.564136858889591e-19, 4.321215701293660e-14, 1.892662196941178e-18, 4.384990821875724e-03, 1.339540277135533e-03, 2.941251888874371e+01, 6.756827753685124e+00, 9.128676359460250e+04, 2.878402420875577e+02, 9.719812439849660e-17, 7.548593284797423e-12, 3.306230963185424e-16, 7.659999999999997e-01, 2.339999999924513e-01, 5.269034975871031e+03, 3.194245384388053e+03, 1.057079317618621e+03, 5.137978705994245e+03, 1.180328595786851e+03, 4.644087509772364e+00, 1.996847985589282e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.933885667095957e-19, 4.482676368631886e-14, 2.091189810438662e-18, 4.294165017830389e-03, 1.311794535428164e-03, 2.880782333698478e+01, 6.690517158111803e+00, 8.942792069944351e+04, 2.831257078443201e+02, 1.058495982833008e-16, 7.996269552088390e-12, 3.730297713629422e-16, 7.659999999999997e-01, 2.339999999920035e-01, 5.127928863918717e+03, 3.174454783479297e+03, 1.058623600921714e+03, 5.138785441291565e+03, 1.193465114133642e+03, 4.661848581801586e+00, 1.938446167251628e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.642007620781902e-19, 4.831278404505098e-14, 2.391922352724923e-18, 4.303275903640063e-03, 1.314577756416145e-03, 2.883671655870757e+01, 6.797908396496189e+00, 8.960273875785120e+04, 2.850268137291234e+02, 1.182303424517883e-16, 8.599865174158362e-12, 4.257715664100121e-16, 7.659999999999997e-01, 2.339999999914000e-01, 5.153728980274057e+03, 3.183671634529722e+03, 1.060226981732197e+03, 5.133048723481887e+03, 1.210054374461885e+03, 4.653501815602272e+00, 1.949124469471337e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.031427007085274e-19, 5.529275935042976e-14, 2.944601006155408e-18, 4.343559165632544e-03, 1.326883609289374e-03, 2.906925543732002e+01, 6.941564926972391e+00, 9.041519742902429e+04, 2.900563032890126e+02, 1.416366821040275e-16, 9.751047941869399e-12, 5.192894317088388e-16, 7.659999999999996e-01, 2.339999999902487e-01, 5.228292127095038e+03, 3.199779023752124e+03, 1.063103803660535e+03, 5.126452481911668e+03, 1.224166295726401e+03, 4.638992856395682e+00, 1.979985098363120e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.015716994139135e-19, 5.966478573553139e-14, 3.357532531468609e-18, 4.337151374849624e-03, 1.324926137949227e-03, 2.900532050094391e+01, 7.007480455701299e+00, 9.027820424456426e+04, 2.911336617275516e+02, 1.592298405252230e-16, 1.053761372924218e-11, 5.929859709344646e-16, 7.659999999999996e-01, 2.339999999894621e-01, 5.224188241743511e+03, 3.201991099776815e+03, 1.064935237151041e+03, 5.122734620830096e+03, 1.237616482605083e+03, 4.636973338485729e+00, 1.978286558424188e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.542399032224758e-19, 6.202194067868892e-14, 3.690229390044283e-18, 4.241410446919949e-03, 1.295678909310390e-03, 2.837279031701071e+01, 6.962837190259523e+00, 8.833639206155237e+04, 2.863637199064460e+02, 1.723360129881369e-16, 1.120118110577482e-11, 6.664565356617724e-16, 7.659999999999995e-01, 2.339999999887985e-01, 5.057822294482002e+03, 3.169999165310075e+03, 1.066991751572936e+03, 5.124134448863063e+03, 1.257490486828957e+03, 4.665673559604210e+00, 1.909430052528668e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.027384927203905e-18, 6.538902157580355e-14, 4.078538723343602e-18, 4.233537525788196e-03, 1.293273865514815e-03, 2.830811555369459e+01, 6.990905455946582e+00, 8.817000328931135e+04, 2.871907716377957e+02, 1.858910779565304e-16, 1.183123811279792e-11, 7.379551127279885e-16, 7.659999999999996e-01, 2.339999999881683e-01, 5.050852394415953e+03, 3.171517750490996e+03, 1.068677621624449e+03, 5.121961570446440e+03, 1.264907549923768e+03, 4.664258591438657e+00, 1.906545309749939e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.071717367839010e-18, 6.739762414039270e-14, 4.394299031290729e-18, 4.175808453259565e-03, 1.275638613591528e-03, 2.793035777776109e+01, 6.931046613448086e+00, 8.699300136042210e+04, 2.845381367354510e+02, 1.965931897867281e-16, 1.236325388709866e-11, 8.060793725682576e-16, 7.659999999999995e-01, 2.339999999876363e-01, 4.956682518126707e+03, 3.155414498828676e+03, 1.070264159589250e+03, 5.123475920229214e+03, 1.271414090307944e+03, 4.678833866372248e+00, 1.867569733626188e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.155997022205081e-18, 7.133952104669181e-14, 4.831732705621916e-18, 4.196992369877171e-03, 1.282109940596097e-03, 2.804878796432993e+01, 7.030336395671358e+00, 8.742404988580836e+04, 2.872617555793314e+02, 2.109829232391496e-16, 1.302029365456415e-11, 8.818475056257252e-16, 7.659999999999993e-01, 2.339999999869792e-01, 4.992095627200230e+03, 3.161917975102545e+03, 1.071860504534233e+03, 5.119230555404964e+03, 1.283118291502126e+03, 4.672880184528536e+00, 1.882226717184649e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.328488729606449e-18, 7.914545350606959e-14, 5.632010100660932e-18, 4.234936100165989e-03, 1.293701106237878e-03, 2.827624760053648e+01, 7.145057911474683e+00, 8.819571048075728e+04, 2.921342157064263e+02, 2.402922600977741e-16, 1.431554478077557e-11, 1.018697717053435e-15, 7.659999999999993e-01, 2.339999999856839e-01, 5.055941268775679e+03, 3.173664703817181e+03, 1.074665323908276e+03, 5.114505898013897e+03, 1.292372359520391e+03, 4.662171009164408e+00, 1.908651522668627e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.401821503607328e-18, 8.238381875358373e-14, 6.091029242094124e-18, 4.194466804171485e-03, 1.281338423124047e-03, 2.800850624685690e+01, 7.118418115365322e+00, 8.737234796596573e+04, 2.907906549864798e+02, 2.560028060527979e-16, 1.504506010215287e-11, 1.112353158881584e-15, 7.659999999999992e-01, 2.339999999849544e-01, 4.988185568942862e+03, 3.161343761101170e+03, 1.076462784062736e+03, 5.114956628994034e+03, 1.299976500218573e+03, 4.673288287615763e+00, 1.880608399530814e-01
