"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.586637928027890e-42, 7.149114215461591e-25, 2.234235037201005e-41, 1.003114611941193e-03, 2.796406462956267e-04, 7.396775255110489e+00, -4.917237207964724e-16, 2.195806634578118e+04, 5.983513078019041e+01, 7.473473888701864e-39, 5.573248809198593e-22, 1.741746933294212e-38, 7.820000000000000e-01, 2.180000000000000e-01, 3.835000000000213e+02, 1.035400000000057e+03, 1.035399999999708e+03, 5.766318405334426e+03, -3.833340129685839e-13, 8.912999999999755e+00, 9.968750942100268e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.033968152234242e-41, 7.463403053223783e-25, 2.415131217162607e-41, 1.003114611941191e-03, 2.796406462956261e-04, 7.396775255110472e+00, 7.243462807469757e-16, 2.195806634578114e+04, 5.983513078028457e+01, 8.060525541368353e-39, 5.818259566896993e-22, 1.882768518510907e-38, 7.820000000000000e-01, 2.180000000000000e-01, 3.835000000000203e+02, 1.035400000000057e+03, 1.035399999999708e+03, 5.766318405334426e+03, 5.646800323723559e-13, 8.912999999999755e+00, 9.542280313561220e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.086961230074820e-41, 7.678093711937983e-25, 2.542781942102604e-41, 1.003114611941187e-03, 2.796406462956251e-04, 7.396775255110450e+00, 2.773726559087685e-15, 2.195806634578108e+04, 5.983513078047758e+01, 8.473644704203999e-39, 5.985626379338928e-22, 1.982281441276443e-38, 7.819999999999999e-01, 2.180000000000000e-01, 3.835000000000198e+02, 1.035400000000060e+03, 1.035399999999726e+03, 5.766318405334429e+03, 2.162319383434264e-12, 8.912999999999752e+00, 9.302390585008005e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.128011964579503e-41, 7.841328849692662e-25, 2.641836598157196e-41, 1.003114611941185e-03, 2.796406462956245e-04, 7.396775255110442e+00, 5.804550340979796e-15, 2.195806634578107e+04, 5.983513078055487e+01, 8.793664709899482e-39, 6.112879911691674e-22, 2.059501671260727e-38, 7.820000000000000e-01, 2.180000000000000e-01, 3.835000000000195e+02, 1.035400000000061e+03, 1.035399999999738e+03, 5.766318405334434e+03, 4.525064546574804e-12, 8.912999999999753e+00, 9.142464099305860e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.166354993391458e-41, 7.991122063999076e-25, 2.734515990467057e-41, 1.003114611941191e-03, 2.796406462956260e-04, 7.396775255110479e+00, 6.583029952342938e-15, 2.195806634578118e+04, 5.983513078019828e+01, 9.092576201906555e-39, 6.229654497759065e-22, 2.131751924545393e-38, 7.820000000000000e-01, 2.180000000000000e-01, 3.835000000000218e+02, 1.035400000000061e+03, 1.035399999999749e+03, 5.766318405334433e+03, 5.131945404294424e-12, 8.912999999999748e+00, 1.023529508493717e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.205171130195349e-41, 8.140085497861681e-25, 2.828505050662274e-41, 1.003114611941197e-03, 2.796406462956279e-04, 7.396775255110522e+00, 2.896934200046046e-15, 2.195806634578128e+04, 5.983513078005234e+01, 9.395175911045434e-39, 6.345782210279460e-22, 2.205023158158879e-38, 7.820000000000000e-01, 2.180000000000000e-01, 3.835000000000208e+02, 1.035400000000052e+03, 1.035399999999780e+03, 5.766318405334427e+03, 2.258368602618666e-12, 8.912999999999782e+00, 9.755515627830744e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.092036844610801e-33, 1.674735308433662e-21, 4.595835017750901e-33, 1.987675165131261e-03, 5.541089335020649e-04, 1.442241650798074e+01, 1.750191193405161e-01, 4.312874915580932e+04, 1.185687446680074e+02, 8.230584358977044e-31, 6.588818103528696e-19, 1.808113844217534e-30, 7.820000000000000e-01, 2.180000000000000e-01, 1.141143882340278e+03, 1.554849448216499e+03, 1.035414734718300e+03, 5.674131219774107e+03, 6.885680000697971e+01, 7.157585521230989e+00, 3.552663496341011e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.610883750954256e-31, 1.649485358507597e-20, 5.789189057442858e-31, 2.205637188677236e-03, 6.148707252322727e-04, 1.592844535992033e+01, 3.134524437719459e-01, 4.773908852341729e+04, 1.315813508287981e+02, 9.256785765707381e-29, 5.848185535566337e-18, 2.052534236437740e-28, 7.820000000000000e-01, 2.179999999999999e-01, 1.385297662319521e+03, 1.700992405751844e+03, 1.035442055108915e+03, 5.647367724574791e+03, 1.111333324845982e+02, 6.811744069420925e+00, 4.697523557702082e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.624319743327651e-29, 1.506820827445305e-19, 5.874810089571892e-29, 2.474639439638067e-03, 6.898611225589493e-04, 1.777071944990937e+01, 5.114110459094727e-01, 5.340612839866985e+04, 1.476553327199280e+02, 8.292998189596358e-27, 4.761638678297991e-17, 1.856473075009723e-26, 7.820000000000000e-01, 2.179999999999999e-01, 1.709528939398895e+03, 1.870931451611936e+03, 1.035501348630434e+03, 5.615647430181431e+03, 1.616087707547809e+02, 6.459962955911816e+00, 6.217874542248904e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.408613115263768e-27, 2.038101683860619e-18, 1.230561978593760e-26, 2.849606781203273e-03, 7.943916602331354e-04, 2.029963088132405e+01, 8.468155111466416e-01, 6.125125233268016e+04, 1.701098436197654e+02, 1.484252312998184e-24, 5.593036650853311e-16, 3.376955282419635e-24, 7.820000000000000e-01, 2.179999999999994e-01, 2.215751540824541e+03, 2.105859893139016e+03, 1.035661133142846e+03, 5.570702404944562e+03, 2.323863538242457e+02, 6.042993707791181e+00, 8.591599981108781e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.367682309293934e-25, 1.383755983729429e-17, 5.464736051710329e-25, 3.112670633179729e-03, 8.677265959503455e-04, 2.201718907012724e+01, 1.205431453265509e+00, 6.667911950632326e+04, 1.859766142389416e+02, 5.948356842292819e-23, 3.476426859114880e-15, 1.372912233914061e-22, 7.820000000000000e-01, 2.179999999999965e-01, 2.646894326906078e+03, 2.303015091213105e+03, 1.035954649587658e+03, 5.531404983652616e+03, 3.028419988949079e+02, 5.741380902077124e+00, 1.061326909706782e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.391676514576966e-24, 6.261294663993941e-17, 1.029142955838346e-23, 3.314351546748584e-03, 9.239496639272919e-04, 2.329184792100049e+01, 1.588004831192900e+00, 7.078974074591078e+04, 1.983112232207574e+02, 1.036187919705822e-21, 1.477312336419659e-14, 2.428196828592593e-21, 7.820000000000000e-01, 2.179999999999852e-01, 3.028150144573970e+03, 2.474412965727983e+03, 1.036435773786595e+03, 5.495562198913614e+03, 3.746795596294205e+02, 5.507600541960007e+00, 1.240101352128536e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.378305927841403e-23, 2.096773419971631e-16, 1.039189927868486e-22, 3.476384479359415e-03, 9.691199699490899e-04, 2.428112799955559e+01, 1.987309875704165e+00, 7.405451801423504e+04, 2.084317126322664e+02, 9.848839378672174e-21, 4.716615277030448e-14, 2.337619812820302e-20, 7.820000000000000e-01, 2.179999999999528e-01, 3.372202287198980e+03, 2.627115491124317e+03, 1.037121054103558e+03, 5.461951118580334e+03, 4.470381029566163e+02, 5.317865603140370e+00, 1.401430641050691e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.094869982972602e-22, 4.825659936103626e-16, 5.050592387659153e-22, 3.528142518127347e-03, 9.835486815235090e-04, 2.452912982916938e+01, 2.330720319877613e+00, 7.502369903185664e+04, 2.120506423235106e+02, 4.643203380440782e-20, 1.069590032331236e-13, 1.119445494862206e-19, 7.819999999999999e-01, 2.179999999998930e-01, 3.555786510254623e+03, 2.729498795597262e+03, 1.037938827080904e+03, 5.436792711137893e+03, 5.165957102865839e+02, 5.199150715298498e+00, 1.487515011683936e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.449877402093865e-21, 1.362501256780441e-15, 3.524420544561401e-21, 3.768799211324055e-03, 1.050637120291021e-03, 2.601380912988355e+01, 2.902456907673990e+00, 7.991562264893431e+04, 2.273766091666733e+02, 3.008396215512563e-19, 2.827096703907402e-13, 7.312931019423407e-19, 7.820000000000000e-01, 2.179999999997172e-01, 4.023816196225601e+03, 2.891535196599461e+03, 1.039216559146899e+03, 5.397687061291361e+03, 6.022399110521097e+02, 5.023533922147030e+00, 1.706978537927556e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.348586895487978e-21, 2.484161027873980e-15, 1.077331141013502e-20, 3.821615278492401e-03, 1.065360780958313e-03, 2.626129501534407e+01, 3.354453281240174e+00, 8.093138792874938e+04, 2.314454415121321e+02, 8.898318392774241e-19, 5.083227332511081e-13, 2.204494411077684e-18, 7.820000000000000e-01, 2.179999999994917e-01, 4.184380774153667e+03, 2.965361074801284e+03, 1.040504512415838e+03, 5.373731054922015e+03, 6.864067350506934e+02, 4.948013370497367e+00, 1.782268780230898e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.033077779104814e-20, 3.991988903345415e-15, 2.604078971197831e-20, 3.840309447263550e-03, 1.070572198849530e-03, 2.629767624291458e+01, 3.664241862712181e+00, 8.124645678839624e+04, 2.335120205675817e+02, 2.103650329104645e-18, 8.128864002458285e-13, 5.302671004618529e-18, 7.819999999999999e-01, 2.179999999991871e-01, 4.285672125900413e+03, 3.022359150034096e+03, 1.041859536458252e+03, 5.354980660897741e+03, 7.461474592061118e+02, 4.891473572424817e+00, 1.829765248721365e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.794053006498058e-20, 6.982997867194096e-15, 7.099775346709150e-20, 3.987700137231812e-03, 1.111660652060197e-03, 2.716142393521997e+01, 4.149299761948879e+00, 8.421970395345848e+04, 2.437716336726021e+02, 5.479222047518933e-18, 1.369386900775469e-12, 1.392287316011848e-17, 7.820000000000000e-01, 2.179999999986306e-01, 4.595139457742981e+03, 3.120825975351440e+03, 1.043667806775844e+03, 5.326436990341655e+03, 8.136901728264029e+02, 4.797231956823879e+00, 1.974877394252207e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.519326266842642e-20, 9.005301924621398e-15, 1.179596238303999e-19, 3.905347138842330e-03, 1.088702910819163e-03, 2.655316991737931e+01, 4.310344054451724e+00, 8.246786791169968e+04, 2.397851574629602e+02, 9.049421255080976e-18, 1.803206182368067e-12, 2.362003236995647e-17, 7.820000000000000e-01, 2.179999999981967e-01, 4.512793288027352e+03, 3.129530195609217e+03, 1.045155907613090e+03, 5.316961114382754e+03, 8.630958864211051e+02, 4.789069684295384e+00, 1.936264499984709e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.662577986782053e-20, 1.116077927207162e-14, 1.780229307835695e-19, 3.884437223827544e-03, 1.082873804073755e-03, 2.636015390451017e+01, 4.515603221399504e+00, 8.200724203773434e+04, 2.394857558059312e+02, 1.341284640591962e-17, 2.246845266856984e-12, 3.583889347440049e-17, 7.819999999999999e-01, 2.179999999977531e-01, 4.507709413548832e+03, 3.142831906679045e+03, 1.046558982450866e+03, 5.306725058363853e+03, 9.090639172834744e+02, 4.776677048460531e+00, 1.933880623377136e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.847972899636132e-20, 1.401942571735709e-14, 2.675709243373280e-19, 3.927306209846697e-03, 1.094824493268052e-03, 2.657843661693273e+01, 4.789201919394567e+00, 8.286216610459790e+04, 2.432288098611043e+02, 1.960915293084842e-17, 2.791529441601956e-12, 5.327836732139056e-17, 7.819999999999999e-01, 2.179999999972084e-01, 4.607571852556091e+03, 3.177391293948014e+03, 1.048106857601959e+03, 5.292263023018192e+03, 9.536195297368331e+02, 4.744865693821104e+00, 1.980707061230867e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.376069066203263e-19, 1.698222017070457e-14, 3.806654358787321e-19, 3.923479526624964e-03, 1.093757719681537e-03, 2.649855836407349e+01, 4.980062757022216e+00, 8.275457470088123e+04, 2.441302543269631e+02, 2.742682872354930e-17, 3.384775193389300e-12, 7.587152394630631e-17, 7.819999999999998e-01, 2.179999999966152e-01, 4.629934613339143e+03, 3.195926743780469e+03, 1.049707149609143e+03, 5.281503955885488e+03, 9.925906455134229e+02, 4.727983434542383e+00, 1.991193170307067e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.717186064572437e-19, 1.920581654041857e-14, 4.864759490700486e-19, 3.882465973928870e-03, 1.082324274042806e-03, 2.619129845709061e+01, 5.087973678828797e+00, 8.189026355254301e+04, 2.425811707236361e+02, 3.458728322444913e-17, 3.868404420144566e-12, 9.798519670934988e-17, 7.819999999999999e-01, 2.179999999961315e-01, 4.580783832473920e+03, 3.195401896573585e+03, 1.051129148565782e+03, 5.275408858952204e+03, 1.024811406864119e+03, 4.728425475748497e+00, 1.968145906405567e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.563954202633372e-19, 2.459033384398382e-14, 7.285727557325613e-19, 3.980017260164731e-03, 1.109518878128749e-03, 2.675603485396407e+01, 5.414470041765314e+00, 8.386708027480102e+04, 2.501276970735825e+02, 5.037697214349040e-17, 4.831547153943609e-12, 1.431511116007777e-16, 7.819999999999998e-01, 2.179999999951684e-01, 4.776648584107734e+03, 3.250361649085520e+03, 1.053132394263481e+03, 5.257067466821462e+03, 1.063843520237705e+03, 4.679207399919793e+00, 2.059988732510091e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.658996559091098e-19, 3.063933017026496e-14, 1.055790232321017e-18, 4.021805124592058e-03, 1.121168180482236e-03, 2.697474210954920e+01, 5.655859311530025e+00, 8.471185791057476e+04, 2.545930648055109e+02, 7.114554834377936e-17, 5.957512970143604e-12, 2.052879083142500e-16, 7.819999999999999e-01, 2.179999999940424e-01, 4.862578501028301e+03, 3.274454434786690e+03, 1.055637514853171e+03, 5.244970274835760e+03, 1.099725582070589e+03, 4.657955943701745e+00, 2.100282079582906e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.166406813092276e-19, 3.244824810756306e-14, 1.232132861217030e-18, 3.903932894861284e-03, 1.088308658637321e-03, 2.617591423883809e+01, 5.627761808221663e+00, 8.226080391753225e+04, 2.480427170767417e+02, 8.345763658301634e-17, 6.499735191020984e-12, 2.468095439703899e-16, 7.819999999999999e-01, 2.179999999935001e-01, 4.688358961508961e+03, 3.252459226524441e+03, 1.056913384085511e+03, 5.243318849490294e+03, 1.127301583442232e+03, 4.677265770702899e+00, 2.018588897228176e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.029367410302378e-19, 3.640380822054053e-14, 1.516778113429322e-18, 3.903577188076117e-03, 1.088209497406810e-03, 2.613224534283409e+01, 5.769205935951162e+00, 8.223816447334565e+04, 2.492622683714524e+02, 1.007528511763546e-16, 7.292741159421795e-12, 3.038547536154423e-16, 7.819999999999998e-01, 2.179999999927070e-01, 4.703076034068432e+03, 3.262966218828969e+03, 1.058649343113137e+03, 5.235048488478301e+03, 1.155739677876670e+03, 4.667964484642663e+00, 2.025489871112309e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.108080109982856e-19, 4.115739335728084e-14, 1.877026159392488e-18, 3.904785442546258e-03, 1.088546325374551e-03, 2.610511597643170e+01, 5.883809281757728e+00, 8.224901059427366e+04, 2.507902976902964e+02, 1.223247401499194e-16, 8.242471213579957e-12, 3.759065583095829e-16, 7.819999999999997e-01, 2.179999999917573e-01, 4.719140394840090e+03, 3.273098471329172e+03, 1.060671771595813e+03, 5.227995492694153e+03, 1.178333336372561e+03, 4.659025864886644e+00, 2.033022601123833e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.907042299819482e-19, 4.421627605450246e-14, 2.173179948825013e-18, 3.851220221133081e-03, 1.073613821192371e-03, 2.573634571837882e+01, 5.886176990569368e+00, 8.113331283783077e+04, 2.485280017633965e+02, 1.402492396778519e-16, 8.978226611109724e-12, 4.412696814001369e-16, 7.819999999999996e-01, 2.179999999910215e-01, 4.641822982544704e+03, 3.264251183426573e+03, 1.062332996745905e+03, 5.225830047664980e+03, 1.195203115461151e+03, 4.666748729972158e+00, 1.996767738556356e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.397109588877617e-19, 4.581720480429553e-14, 2.399122376743228e-18, 3.770072094282012e-03, 1.050991964856328e-03, 2.519769993169386e+01, 5.828045106090727e+00, 7.945211256201580e+04, 2.442586581080998e+02, 1.534331321482043e-16, 9.503546155337520e-12, 4.976333745603076e-16, 7.819999999999996e-01, 2.179999999904961e-01, 4.515676183262646e+03, 3.243892735493024e+03, 1.063723915809239e+03, 5.226584758543514e+03, 1.208871119434362e+03, 4.684687612890206e+00, 1.937616316702950e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.306953218490756e-19, 4.936001670412904e-14, 2.745541111931592e-18, 3.778608983659781e-03, 1.053371813809759e-03, 2.522587321429985e+01, 5.924428458820526e+00, 7.961814047200345e+04, 2.458246728043658e+02, 1.719161057667315e-16, 1.021527584080511e-11, 5.682019914775647e-16, 7.819999999999996e-01, 2.179999999897844e-01, 4.539783556072833e+03, 3.253842621877902e+03, 1.065174634476027e+03, 5.220607090833779e+03, 1.226086921095085e+03, 4.675850778515660e+00, 1.948920490784166e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.007273917131289e-18, 5.644733343519415e-14, 3.382778827461044e-18, 3.815181453720439e-03, 1.063567208269709e-03, 2.543642999390577e+01, 6.053675944688743e+00, 8.036453129926407e+04, 2.500415208494208e+02, 2.064615307952234e-16, 1.157004333392221e-11, 6.933701778443312e-16, 7.819999999999995e-01, 2.179999999884295e-01, 4.607941990245209e+03, 3.271034719351099e+03, 1.067774926963117e+03, 5.213720106506853e+03, 1.240825540323955e+03, 4.660667289867485e+00, 1.980880622278135e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.133161993083784e-18, 6.086210305453235e-14, 3.858614228734759e-18, 3.809687548915133e-03, 1.062035659355375e-03, 2.538079868786226e+01, 6.113192510204730e+00, 8.024517149427050e+04, 2.508552786094742e+02, 2.325998306196681e-16, 1.249293123846795e-11, 7.920429925361834e-16, 7.819999999999994e-01, 2.179999999875066e-01, 4.604940464595208e+03, 3.273618076998353e+03, 1.069434153989333e+03, 5.209819524322996e+03, 1.254831657872158e+03, 4.658365384466327e+00, 1.979473178641535e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.202526598999410e-18, 6.310750086674555e-14, 4.231206787413338e-18, 3.723192746821528e-03, 1.037923297644171e-03, 2.481140006311296e+01, 6.072734294120107e+00, 7.846939333623735e+04, 2.464391116513723e+02, 2.525724195236284e-16, 1.325477057826912e-11, 8.887006214174481e-16, 7.819999999999993e-01, 2.179999999867447e-01, 4.454289342728010e+03, 3.240083881895606e+03, 1.071280582739745e+03, 5.211257157158504e+03, 1.275485461249895e+03, 4.687888769860109e+00, 1.908831449220160e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.298350236056005e-18, 6.646349723800345e-14, 4.674567734118019e-18, 3.716606179861871e-03, 1.036087144703213e-03, 2.475653649384138e+01, 6.098606184303346e+00, 7.832793035230433e+04, 2.470587037763695e+02, 2.731819933188427e-16, 1.398438584150724e-11, 9.835618279621291e-16, 7.819999999999993e-01, 2.179999999860151e-01, 4.449055009157763e+03, 3.242011714745975e+03, 1.072803865133048e+03, 5.208948863907729e+03, 1.283189502822830e+03, 4.686141372857656e+00, 1.906377020927907e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.358215643191212e-18, 6.839420050907247e-14, 5.030387105911148e-18, 3.664800927840239e-03, 1.021645271375558e-03, 2.441858474161738e+01, 6.045381079433119e+00, 7.725869822853024e+04, 2.445938863358253e+02, 2.898178247301045e-16, 1.459404367418513e-11, 1.073390559072135e-15, 7.819999999999993e-01, 2.179999999854054e-01, 4.364470349362718e+03, 3.225332610741054e+03, 1.074233983990395e+03, 5.210469448117648e+03, 1.289971296449852e+03, 4.700959257526901e+00, 1.866714477586824e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.467747451644948e-18, 7.232460517386975e-14, 5.530127830109953e-18, 3.684027070120944e-03, 1.027004988784919e-03, 2.452584920985112e+01, 6.134309540857291e+00, 7.765446968924074e+04, 2.468720740700234e+02, 3.115553945016662e-16, 1.535217851808818e-11, 1.173867585887203e-15, 7.819999999999991e-01, 2.179999999846472e-01, 4.396907318899842e+03, 3.232346036124846e+03, 1.075677641731332e+03, 5.206045915801024e+03, 1.302115855732003e+03, 4.694666781843767e+00, 1.881924477996318e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.688843287726291e-18, 8.013389597816980e-14, 6.447104067497903e-18, 3.718506152299919e-03, 1.036616804525212e-03, 2.473190650559093e+01, 6.237610360602247e+00, 7.836397418261635e+04, 2.509548708280143e+02, 3.551629059925346e-16, 1.685211858965735e-11, 1.355822788585430e-15, 7.819999999999990e-01, 2.179999999831472e-01, 4.455327739460566e+03, 3.244923789727945e+03, 1.078219376271007e+03, 5.201107674760726e+03, 1.311766365903145e+03, 4.683430118559547e+00, 1.909318363224544e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.785112009338001e-18, 8.326803247921515e-14, 6.965331065261382e-18, 3.682034468589984e-03, 1.026449506505753e-03, 2.449135876714364e+01, 6.213843905639938e+00, 7.761276548811838e+04, 2.496171533563575e+02, 3.791267037858257e-16, 1.768468001976142e-11, 1.479315019861900e-15, 7.819999999999989e-01, 2.179999999823145e-01, 4.394231905993335e+03, 3.232127410776675e+03, 1.079842933056269e+03, 5.201538095117441e+03, 1.319712234000688e+03, 4.694761907420013e+00, 1.880669951695488e-01
