"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.118584878793918e-46, 1.881655667768757e-27, 6.801088903794900e-46, 1.125752803989222e-03, 2.867350303761758e-04, 7.955188630078236e+00, 1.209473287760314e-17, 2.301761040053814e+04, 5.264838052164662e+01, 2.207866717800820e-43, 1.332157079153993e-24, 4.814971667951031e-43, 7.970000000000000e-01, 2.030000000000000e-01, 3.957999999999980e+02, 9.685999999999948e+02, 9.686000000000029e+02, 5.632040458353640e+03, 8.562716494501390e-15, 8.992000000000022e+00, -8.881002308317545e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.541356846689633e-43, 5.260522322102937e-26, 1.198902609898573e-42, 1.479194621483329e-03, 3.767584794995180e-04, 1.040648803115920e+01, 3.747702150760173e-02, 3.016997437337207e+04, 6.917797965931420e+01, 2.985720298511383e-40, 2.834404769881928e-23, 6.459767810208547e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.943200723821445e+02, 1.106895932180355e+03, 9.686003918383776e+02, 5.607085667007582e+03, 2.019287097704960e+01, 8.374316615498088e+00, 8.861723040020187e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.414348007093731e-16, 3.815460467672876e-12, 1.382784936318400e-15, 7.659865997722170e-03, 1.951007270384330e-03, 4.669234761218613e+01, 1.397309039708179e+01, 1.484713006299947e+05, 6.968417219214416e+02, 4.593076905913797e-14, 3.969941502422021e-10, 1.438771376122423e-13, 7.969999999998869e-01, 2.029999996029291e-01, 1.083861677132059e+04, 3.898202546306828e+03, 1.207712215146483e+03, 4.858283559787261e+03, 1.453883533965778e+03, 4.035879153700696e+00, 4.661561366297604e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.860215493278979e-05, 1.630437954655902e-03, 3.978539483838373e-04, 7.292716929739823e-03, 7.714604155463195e-05, 2.852741546793994e+01, 2.628240882150290e+01, 1.431268559866992e+05, 7.759254032939741e+03, 6.196855301603554e-03, 1.724098387650213e-01, 4.207086500716365e-02, 7.711646716913799e-01, 8.157769234831629e-03, 1.362842926068061e+04, 4.289893257716300e+03, 4.818689023670237e+03, 3.016617153179748e+03, 2.779220058225405e+03, 2.837482170054319e+00, 5.906903729799654e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.357110431013818e-06, 1.017865808680938e-04, 1.951712034294199e-05, 4.430475321832346e-04, 3.574138563266826e-06, 2.562290607197555e+00, 4.129079934703207e-03, 8.896395152301515e+03, 3.659221831882658e+02, 4.133233097291327e-03, 1.784844949853176e-01, 3.422360136540960e-02, 7.768913579943573e-01, 6.267312557624127e-03, 5.566121441469494e+02, 2.897067470050317e+03, 4.090003907642226e+03, 4.493020014337013e+03, 7.240411659514972e+00, 3.775524694203778e+00, 7.178481580234624e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.206780019968257e-45, 7.063749786053506e-27, 7.172249978192936e-45, 1.125752803989222e-03, 2.867350303761757e-04, 7.955188630078234e+00, 3.498476782185840e-17, 2.301761040053813e+04, 5.264838052203313e+01, 2.270306293582343e-42, 5.000927876470600e-24, 5.077742833385381e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.957999999999980e+02, 9.685999999999948e+02, 9.686000000000029e+02, 5.632040458353639e+03, 2.476819054344376e-14, 8.992000000000020e+00, -8.881002308317545e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.204274652894382e-45, 1.048396492061573e-26, 1.400812417375680e-44, 1.125752803989222e-03, 2.867350303761758e-04, 7.955188630078236e+00, 5.548053464389428e-17, 2.301761040053814e+04, 5.264838052203415e+01, 4.392444665324737e-42, 7.422339977410114e-24, 9.917341468679174e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.957999999999980e+02, 9.685999999999948e+02, 9.686000000000029e+02, 5.632040458353640e+03, 3.927859291532982e-14, 8.992000000000022e+00, -8.881002308317545e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.077044592691556e-45, 1.309030471297066e-26, 2.063497899442239e-44, 1.125752803989222e-03, 2.867350303761757e-04, 7.955188630078234e+00, 1.976512608964771e-17, 2.301761040053813e+04, 5.264838052203446e+01, 6.426281608839265e-42, 9.267552183096762e-24, 1.460896051093656e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.957999999999979e+02, 9.685999999999948e+02, 9.686000000000029e+02, 5.632040458353641e+03, 1.399313014156174e-14, 8.992000000000026e+00, -9.642231077601905e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.185731306849974e-44, 1.525502043645247e-26, 2.710803596263296e-44, 1.125752803989222e-03, 2.867350303761756e-04, 7.955188630078233e+00, 2.874648642846829e-17, 2.301761040053813e+04, 5.264838052203322e+01, 8.394630226197308e-42, 1.080010748786820e-23, 1.919169518002402e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.957999999999979e+02, 9.685999999999948e+02, 9.686000000000029e+02, 5.632040458353639e+03, 2.035167010226570e-14, 8.992000000000020e+00, -9.388488154507118e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.369022754080918e-44, 1.655714433554529e-26, 3.140199702205065e-44, 1.125752803989222e-03, 2.867350303761757e-04, 7.955188630078234e+00, 3.161010792422022e-17, 2.301761040053814e+04, 5.264838052202149e+01, 9.692279967112017e-42, 1.172197305542393e-23, 2.223169379448775e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.957999999999979e+02, 9.685999999999948e+02, 9.686000000000029e+02, 5.632040458353640e+03, 2.237903021545103e-14, 8.992000000000022e+00, -9.388488154507118e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.516682266431129e-44, 1.755333719279423e-26, 3.487375213894215e-44, 1.125752803989222e-03, 2.867350303761757e-04, 7.955188630078235e+00, 4.035945718862533e-17, 2.301761040053814e+04, 5.264838052203454e+01, 1.073766604943924e-41, 1.242724840931504e-23, 2.468959469276436e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.957999999999980e+02, 9.685999999999948e+02, 9.686000000000029e+02, 5.632040458353639e+03, 2.857331313353082e-14, 8.992000000000022e+00, -8.881002308317545e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.636128627435032e-44, 1.832501572230228e-26, 3.769126433087094e-44, 1.125752803989222e-03, 2.867350303761756e-04, 7.955188630078233e+00, 2.206857780294173e-17, 2.301761040053813e+04, 5.264838052203672e+01, 1.158331128685517e-41, 1.297357419756847e-23, 2.668431076987285e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.957999999999979e+02, 9.685999999999948e+02, 9.686000000000029e+02, 5.632040458353641e+03, 1.562390646207350e-14, 8.992000000000024e+00, -9.642231077601905e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.720205086050778e-44, 1.885214921197132e-26, 3.967908528809300e-44, 1.125752803989221e-03, 2.867350303761755e-04, 7.955188630078230e+00, 7.087422195345028e-32, 2.301761040053813e+04, 5.264838052203131e+01, 1.217854797895397e-41, 1.334676926293048e-23, 2.809162976325388e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.958000000000021e+02, 9.686000000000054e+02, 9.686000000000029e+02, 5.632040458353640e+03, 5.017687248633379e-29, 8.991999999999974e+00, 9.134745231412332e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.785344015505219e-44, 1.925294311848987e-26, 4.122141514061506e-44, 1.125752803989221e-03, 2.867350303761756e-04, 7.955188630078231e+00, -8.825564705091563e-17, 2.301761040053812e+04, 5.264838052203299e+01, 1.263971251339902e-41, 1.363051960524661e-23, 2.918355410766071e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.957999999999962e+02, 9.685999999999912e+02, 9.686000000000029e+02, 5.632040458353641e+03, -6.248241216928228e-14, 8.992000000000042e+00, -1.700077584735073e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.846195320043887e-44, 1.962073285026789e-26, 4.266430975685024e-44, 1.125752803989221e-03, 2.867350303761757e-04, 7.955188630078233e+00, -2.069390338829164e-16, 2.301761040053813e+04, 5.264838052203199e+01, 1.307052191973991e-41, 1.389090395888832e-23, 3.020508121828778e-41, 7.969999999999999e-01, 2.030000000000001e-01, 3.958000000000008e+02, 9.686000000000020e+02, 9.686000000000030e+02, 5.632040458353641e+03, -1.465067725527633e-13, 8.991999999999990e+00, 3.298658000232231e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.907806820832257e-44, 1.998648520854835e-26, 4.412741720473126e-44, 1.125752803989221e-03, 2.867350303761757e-04, 7.955188630078232e+00, -2.840928964992419e-16, 2.301761040053813e+04, 5.264838052203469e+01, 1.350671329278667e-41, 1.414984591179002e-23, 3.124091842147216e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.958000000000021e+02, 9.686000000000053e+02, 9.686000000000029e+02, 5.632040458353640e+03, -2.011294466312195e-13, 8.991999999999972e+00, 9.134745231412332e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.792838287231187e-35, 8.555217800082023e-23, 3.929163177012305e-35, 2.230962726453794e-03, 5.682376831494608e-04, 1.551745838564837e+01, 1.850370419459955e-01, 4.522140341998031e+04, 1.043399646987926e+02, 6.404822895425680e-33, 3.056307712277949e-20, 1.403673407424660e-32, 7.970000000000000e-01, 2.030000000000000e-01, 1.178166465760146e+03, 1.454876252239677e+03, 9.686111520493514e+02, 5.543532478922345e+03, 6.610353489203074e+01, 7.222161702736484e+00, 3.492399963475649e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.039640219530785e-33, 9.676566972221971e-22, 6.720675916031986e-33, 2.476051551883540e-03, 6.306630677946783e-04, 1.714222704286670e+01, 3.315736962392608e-01, 5.006611888085841e+04, 1.158107616090103e+02, 9.784098611045320e-31, 3.114726699043967e-19, 2.163274307032452e-30, 7.970000000000000e-01, 2.030000000000000e-01, 1.430809176265673e+03, 1.591965846992040e+03, 9.686321510141377e+02, 5.517799071175141e+03, 1.067280831457908e+02, 6.872947078234221e+00, 4.620169917271691e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.174814626906552e-31, 1.024129668321106e-20, 9.316792967775693e-31, 2.778701268124838e-03, 7.077495074395762e-04, 1.913109485352134e+01, 5.412762994490689e-01, 5.602473720931743e+04, 1.299867184743206e+02, 1.197439716105184e-28, 2.937456267843941e-18, 2.672285819457014e-28, 7.969999999999999e-01, 2.030000000000000e-01, 1.766700609500095e+03, 1.751591430582158e+03, 9.686783411345482e+02, 5.487269456837304e+03, 1.552513815031399e+02, 6.517430392092928e+00, 6.119553237618799e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.249801577724138e-28, 1.664168899216537e-19, 2.834203908258812e-28, 3.201285416970565e-03, 8.153838640464551e-04, 2.186647818223407e+01, 8.972672002549635e-01, 6.428796080498840e+04, 1.498192092172048e+02, 3.111537172429811e-26, 4.143156388506971e-17, 7.056104722520725e-26, 7.970000000000000e-01, 2.030000000000000e-01, 2.292383486570026e+03, 1.972761515990743e+03, 9.688049062691739e+02, 5.443932933581596e+03, 2.233858795633221e+02, 6.095418916038669e+00, 8.466145200625610e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.104871276762082e-27, 1.287632195490893e-18, 1.634259051483167e-26, 3.498648388723602e-03, 8.911237426736388e-04, 2.373084035396516e+01, 1.278859191187589e+00, 7.002303497810844e+04, 1.638664126288511e+02, 1.618505713758003e-24, 2.933255205392737e-16, 3.722879007305080e-24, 7.970000000000000e-01, 2.029999999999997e-01, 2.741865346449330e+03, 2.159024330180579e+03, 9.690408143540757e+02, 5.405938997205251e+03, 2.913270103568075e+02, 5.789417259497104e+00, 1.047258399845964e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.612447482764589e-25, 6.461046730344238e-18, 3.765052804917730e-25, 3.727336323271655e-03, 9.493717360403273e-04, 2.511949962993619e+01, 1.687024845714848e+00, 7.438018525264984e+04, 1.748087285930293e+02, 3.447825826018747e-23, 1.381537322493197e-15, 8.050647500694375e-23, 7.969999999999999e-01, 2.029999999999986e-01, 3.140967462531563e+03, 2.321542123402683e+03, 9.694323907576361e+02, 5.371192580627243e+03, 3.607291334672350e+02, 5.551654577707190e+00, 1.225413302519919e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.893183016221448e-24, 2.357076665145924e-17, 4.476456867804035e-24, 3.911680590918970e-03, 9.963251693306551e-04, 2.620146703427679e+01, 2.114263246301537e+00, 7.785243847601816e+04, 1.838043196802667e+02, 3.857336581701872e-22, 4.802514056189759e-15, 9.120724559981644e-22, 7.970000000000000e-01, 2.029999999999952e-01, 3.502706904443379e+03, 2.466903297388606e+03, 9.699967308448157e+02, 5.338515950100279e+03, 4.307784769580209e+02, 5.358171023757383e+00, 1.386889908306322e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.005793026457938e-23, 5.741123918500719e-17, 2.414446448191198e-23, 3.971375786387371e-03, 1.011529842705885e-03, 2.647905839644638e+01, 2.482769381356421e+00, 7.889921584779551e+04, 1.870373610018561e+02, 2.018487006026143e-21, 1.152163887066304e-14, 4.845458910749087e-21, 7.969999999999999e-01, 2.029999999999885e-01, 3.697470398022310e+03, 2.564929510715941e+03, 9.706758729718076e+02, 5.313979506624631e+03, 4.982573554795947e+02, 5.236554770727061e+00, 1.473830242232902e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.111857816112953e-23, 1.756634231915212e-16, 1.963831338378487e-22, 4.245092963869130e-03, 1.081247015891209e-03, 2.810085410896796e+01, 3.096906989358374e+00, 8.409826860833823e+04, 2.006530463037389e+02, 1.522970341160551e-20, 3.298013717844190e-14, 3.687018376297462e-20, 7.969999999999999e-01, 2.029999999999670e-01, 4.191188365962472e+03, 2.719954798347329e+03, 9.717499392937142e+02, 5.275828095042375e+03, 5.814324660322599e+02, 5.057012686279066e+00, 1.694220646047846e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.620616474130281e-22, 3.340417644254044e-16, 6.462213414796782e-22, 4.305844955874627e-03, 1.096720860780782e-03, 2.837615419795367e+01, 3.583844980849225e+00, 8.518993898430868e+04, 2.042707473281077e+02, 4.850688659916179e-20, 6.183020730549480e-14, 1.196137841555621e-19, 7.970000000000000e-01, 2.029999999999382e-01, 4.363038113090497e+03, 2.791530203824988e+03, 9.728385090039894e+02, 5.252347710503021e+03, 6.633598002268617e+02, 4.978877903443203e+00, 1.770932529399095e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.593967447878705e-22, 5.544599803794999e-16, 1.653703401318333e-21, 4.328047792306968e-03, 1.102376037437732e-03, 2.842219348946804e+01, 3.919159044171137e+00, 8.554191075417645e+04, 2.061210459962915e+02, 1.214263868643202e-19, 1.021025241791321e-13, 3.045256600893912e-19, 7.970000000000000e-01, 2.029999999998979e-01, 4.472841006012174e+03, 2.847102647467457e+03, 9.739933315888418e+02, 5.233881255047701e+03, 7.217040818626099e+02, 4.920113434231120e+00, 1.819947362729995e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.928272445459554e-21, 1.011962035394193e-15, 4.871370945164656e-21, 4.497053787298208e-03, 1.145422733777578e-03, 2.937373117220266e+01, 4.445040152669287e+00, 8.872683865991760e+04, 2.152838587815735e+02, 3.417422187326296e-19, 1.793471415634836e-13, 8.633391609106800e-19, 7.970000000000000e-01, 2.029999999998207e-01, 4.802900322029811e+03, 2.942301706867994e+03, 9.755436297760820e+02, 5.205822489908569e+03, 7.877817720756780e+02, 4.823086836841604e+00, 1.967282300211605e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.210422433695737e-21, 1.325899966099628e-15, 8.330841910756055e-21, 4.403961838644578e-03, 1.121711735563103e-03, 2.871364248253327e+01, 4.620936611986671e+00, 8.687522642180903e+04, 2.117268696946071e+02, 5.810011015996914e-19, 2.399526407582678e-13, 1.507660884935391e-18, 7.969999999999999e-01, 2.029999999997601e-01, 4.718385915736844e+03, 2.951628016757616e+03, 9.768191977037942e+02, 5.196405849334594e+03, 8.362666650369682e+02, 4.813792040741165e+00, 1.929555975992948e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.831063294019994e-21, 1.662202144209638e-15, 1.283079237996051e-20, 4.380234795734937e-03, 1.115668335674865e-03, 2.850325589301908e+01, 4.844573489138026e+00, 8.638580516843406e+04, 2.114332277142597e+02, 8.790299207437584e-19, 3.024438576272267e-13, 2.334610358509955e-18, 7.969999999999999e-01, 2.029999999996976e-01, 4.714332055156041e+03, 2.965066856410369e+03, 9.780246027465472e+02, 5.186273340610870e+03, 8.814881509554256e+02, 4.800484132777122e+00, 1.927746376123329e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.308594780040894e-21, 2.115285747295241e-15, 1.972266966117441e-20, 4.429619422980966e-03, 1.128246854282874e-03, 2.874525499794885e+01, 5.142714954077125e+00, 8.730545137341339e+04, 2.147655194357047e+02, 1.315000112531704e-18, 3.805931344457967e-13, 3.548604568240251e-18, 7.969999999999999e-01, 2.029999999996194e-01, 4.821787484826433e+03, 2.998840467823375e+03, 9.793567582031445e+02, 5.171994712346573e+03, 9.253038301970349e+02, 4.767443940058389e+00, 1.975713327044663e-01
