"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.539783391381662e-41, 1.299203028720108e-24, 6.039947184769555e-41, 1.028492824914448e-03, 3.106905408595728e-04, 7.006880365668312e+00, 5.641237690439203e-17, 1.899768757645419e+04, 6.436211359527279e+01, 1.896516531112765e-38, 9.701457335300719e-22, 4.510171899632721e-38, 7.679999999999999e-01, 2.320000000000000e-01, 4.021999999999963e+02, 1.041999999999990e+03, 1.042000000000075e+03, 5.232203852545973e+03, 4.212446058257813e-14, 8.069000000000040e+00, -2.015645644142522e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.738510148799817e-41, 1.356318497518066e-24, 6.530499709568345e-41, 1.028492824914447e-03, 3.106905408595726e-04, 7.006880365668311e+00, 7.735343649266598e-18, 1.899768757645418e+04, 6.436211359552289e+01, 2.044910516953006e-38, 1.012795209514974e-21, 4.876479111427622e-38, 7.680000000000000e-01, 2.320000000000000e-01, 4.021999999999962e+02, 1.041999999999990e+03, 1.042000000000075e+03, 5.232203852545974e+03, 5.776164673906125e-15, 8.069000000000040e+00, -2.077665510116138e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.878308246426414e-41, 1.395334065828304e-24, 6.876755982800776e-41, 1.028492824914447e-03, 3.106905408595726e-04, 7.006880365668310e+00, 1.828586049426919e-26, 1.899768757645418e+04, 6.436211359554854e+01, 2.149301074063755e-38, 1.041929060268629e-21, 5.135036887817195e-38, 7.679999999999999e-01, 2.320000000000001e-01, 4.021999999999965e+02, 1.041999999999991e+03, 1.042000000000069e+03, 5.232203852545975e+03, 1.365448598123853e-23, 8.069000000000036e+00, -1.922615845182098e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.986577744012593e-41, 1.424998661883304e-24, 7.145490379248956e-41, 1.028492824914447e-03, 3.106905408595726e-04, 7.006880365668311e+00, -7.138406459092163e-18, 1.899768757645418e+04, 6.436211359538545e+01, 2.230148477304611e-38, 1.064080318127073e-21, 5.335707239104642e-38, 7.680000000000000e-01, 2.320000000000000e-01, 4.021999999999939e+02, 1.041999999999985e+03, 1.042000000000065e+03, 5.232203852545975e+03, -5.330417507811796e-15, 8.069000000000063e+00, -3.318062829588459e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.087683450492839e-41, 1.452220467526825e-24, 7.396970971344774e-41, 1.028492824914448e-03, 3.106905408595727e-04, 7.006880365668312e+00, -1.773052286000644e-16, 1.899768757645419e+04, 6.436211359500139e+01, 2.305646507719442e-38, 1.084407486414283e-21, 5.523493765224211e-38, 7.679999999999999e-01, 2.320000000000000e-01, 4.021999999999958e+02, 1.041999999999989e+03, 1.042000000000062e+03, 5.232203852545973e+03, -1.323980219076165e-13, 8.069000000000045e+00, -2.294735041023795e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.190013297329742e-41, 1.479291477809269e-24, 7.652049402231293e-41, 1.028492824914448e-03, 3.106905408595727e-04, 7.006880365668312e+00, -2.826087866250580e-16, 1.899768757645418e+04, 6.436211359508788e+01, 2.382058632789230e-38, 1.104622052226783e-21, 5.713966882950765e-38, 7.679999999999999e-01, 2.320000000000000e-01, 4.022000000000008e+02, 1.042000000000002e+03, 1.042000000000051e+03, 5.232203852545973e+03, -2.110306876920592e-13, 8.068999999999994e+00, 4.651489948021205e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.106194350666132e-33, 2.656069834320162e-21, 9.072219876928748e-33, 2.034755398878160e-03, 6.146656934111111e-04, 1.359353149702198e+01, 2.009541168184951e-01, 3.718902371327011e+04, 1.273398084397057e+02, 1.549845874865484e-30, 1.002509507473252e-18, 3.424227240936534e-30, 7.679999999999999e-01, 2.320000000000001e-01, 1.191434591923241e+03, 1.560216673234825e+03, 1.042017984214477e+03, 5.130755370138722e+03, 7.584831169470978e+01, 6.467035124213368e+00, 4.305531281702112e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.426600928315414e-31, 2.445371362662517e-20, 9.888592981147646e-31, 2.252778435767606e-03, 6.805268191381311e-04, 1.496526398113832e+01, 3.574973417475843e-01, 4.105365487254784e+04, 1.409976396410036e+02, 1.509082943519857e-28, 8.336573081075737e-18, 3.371143512803416e-28, 7.679999999999999e-01, 2.320000000000000e-01, 1.439250600261093e+03, 1.702334332086077e+03, 1.042050409490491e+03, 5.101843374844816e+03, 1.218752603908837e+02, 6.157401784686916e+00, 5.657448172984226e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.668279640721048e-29, 2.035501832140110e-19, 8.285428984268252e-29, 2.519966763862597e-03, 7.612399599168263e-04, 1.662914500900741e+01, 5.792498775555579e-01, 4.576908521500161e+04, 1.577520154252846e+02, 1.117966635304154e-26, 6.203515972914802e-17, 2.525116422632698e-26, 7.679999999999999e-01, 2.320000000000000e-01, 1.763644942257358e+03, 1.864847245292471e+03, 1.042118386611337e+03, 5.067996749029365e+03, 1.765356243352918e+02, 5.845840128665128e+00, 7.427124770241039e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.494251424376186e-27, 2.343984363906252e-18, 1.263526637835590e-26, 2.884547084089697e-03, 8.713735983187605e-04, 1.885885427151294e+01, 9.460510388040886e-01, 5.215427932710763e+04, 1.806665908769004e+02, 1.462824135267157e-24, 6.240771736433974e-16, 3.364092973937250e-24, 7.680000000000000e-01, 2.319999999999994e-01, 2.255326442367414e+03, 2.083333025576580e+03, 1.042290919406991e+03, 5.021100248426926e+03, 2.518825925252073e+02, 5.483201784298416e+00, 1.010940720061373e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.760807459716488e-25, 1.355894740496985e-17, 4.112720143361362e-25, 3.130784779408504e-03, 9.457579021129724e-04, 2.030704562812628e+01, 1.326203864018555e+00, 5.640010008872396e+04, 1.962594697413417e+02, 4.319364709949022e-23, 3.326089891424672e-15, 1.008874545090344e-22, 7.680000000000000e-01, 2.319999999999968e-01, 2.654150242726957e+03, 2.258911458355938e+03, 1.042586691164486e+03, 4.981438246722117e+03, 3.253256417576806e+02, 5.228754436608476e+00, 1.228512069050386e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.419079504007141e-24, 5.237653635020147e-17, 5.743676205148083e-24, 3.312308457218967e-03, 1.000593179784845e-03, 2.133335893808323e+01, 1.718908434237123e+00, 5.948863770628972e+04, 2.079143629417201e+02, 5.608937341051105e-22, 1.214415276732047e-14, 1.331742916617538e-21, 7.679999999999999e-01, 2.319999999999880e-01, 2.989592702300290e+03, 2.404961731930429e+03, 1.043038888745305e+03, 4.946405166082881e+03, 3.985503447352519e+02, 5.037437973912719e+00, 1.411506836092294e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.805458376488767e-23, 1.500465492394978e-16, 4.346628035884280e-23, 3.452160717316633e-03, 1.042840216689250e-03, 2.209138905384308e+01, 2.114970214174154e+00, 6.183960259630100e+04, 2.170736352070822e+02, 4.016591771605501e-21, 3.338076041416378e-14, 9.669915756859433e-21, 7.680000000000000e-01, 2.319999999999667e-01, 3.276583136317186e+03, 2.529048187831779e+03, 1.043637595268264e+03, 4.914657277758295e+03, 4.705160789119684e+02, 4.887253096707558e+00, 1.568069448001883e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.893905353736318e-23, 3.048279478734391e-16, 1.689866995327275e-22, 3.488920307412570e-03, 1.053944676197243e-03, 2.222264049871234e+01, 2.444089840894894e+00, 6.239671236727752e+04, 2.198185612501877e+02, 1.517523716555159e-20, 6.710037585823182e-14, 3.719826588340237e-20, 7.680000000000000e-01, 2.319999999999330e-01, 3.412849048614989e+03, 2.606471311233619e+03, 1.044311542198672e+03, 4.891767767452443e+03, 5.380062691083167e+02, 4.798650684438706e+00, 1.642406933209947e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.487779633229781e-22, 7.242557021831320e-16, 8.617473451197515e-22, 3.698330198510245e-03, 1.117203914132579e-03, 2.338524760502277e+01, 2.986373302649912e+00, 6.596904606197572e+04, 2.336784044901751e+02, 7.242767991347737e-20, 1.503998695142755e-13, 1.789515607120649e-19, 7.680000000000000e-01, 2.319999999998496e-01, 3.790497547550875e+03, 2.730973306620637e+03, 1.045287440564482e+03, 4.856210558995531e+03, 6.201541164061041e+02, 4.663590409451252e+00, 1.848426466856344e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.494758308417501e-22, 1.171986104937915e-15, 2.146740113657196e-21, 3.737808019127352e-03, 1.129129505776882e-03, 2.353545103376292e+01, 3.397531113946443e+00, 6.660718657385763e+04, 2.368215520888706e+02, 1.745401140850396e-19, 2.408056604262028e-13, 4.410864332389227e-19, 7.680000000000000e-01, 2.319999999997592e-01, 3.897005187977728e+03, 2.778055459522785e+03, 1.046226871435794e+03, 4.835782442927569e+03, 6.980839792087688e+02, 4.614704478575138e+00, 1.906529847307603e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.690627308650047e-21, 1.700538272460347e-15, 4.359658216787641e-21, 3.745615171103268e-03, 1.131487916269078e-03, 2.351017897688684e+01, 3.666459797804530e+00, 6.669804902924976e+04, 2.379590978616528e+02, 3.466458014854721e-19, 3.486779430319483e-13, 8.939032328584609e-19, 7.680000000000000e-01, 2.319999999996514e-01, 3.953404693929554e+03, 2.812386710905170e+03, 1.047154819947672e+03, 4.820521230676981e+03, 7.517700020113053e+02, 4.579767648248692e+00, 1.937297611370807e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.679659576678430e-21, 2.625311633741757e-15, 9.588383767041477e-21, 3.861467362398940e-03, 1.166484932388721e-03, 2.411745679787119e+01, 4.079793442124419e+00, 6.866352695341616e+04, 2.461728024732139e+02, 7.318405905503737e-19, 5.221433060257898e-13, 1.907015660625198e-18, 7.679999999999999e-01, 2.319999999994778e-01, 4.173182157236434e+03, 2.879664498838839e+03, 1.048348353627176e+03, 4.796675740710685e+03, 8.114224644397874e+02, 4.512996870004499e+00, 2.057193362642304e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.319726375828050e-21, 3.177151626882739e-15, 1.428136643600541e-20, 3.784410183200202e-03, 1.143207242838551e-03, 2.360227210167866e+01, 4.205485930150702e+00, 6.729633133467079e+04, 2.419470973305403e+02, 1.079573740386960e-18, 6.447642647929267e-13, 2.898229550153369e-18, 7.679999999999999e-01, 2.319999999993553e-01, 4.086891103832624e+03, 2.877542737545307e+03, 1.049326864362950e+03, 4.789793943203298e+03, 8.534521994189644e+02, 4.515042103729643e+00, 2.010118787660007e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.219272307620521e-21, 3.754040308767720e-15, 1.989437411913348e-20, 3.766050945381186e-03, 1.137661223080146e-03, 2.344872688777997e+01, 4.371577439107520e+00, 6.696314133258835e+04, 2.414127991675588e+02, 1.472205557668412e-18, 7.655507052206889e-13, 4.057002824731581e-18, 7.679999999999999e-01, 2.319999999992345e-01, 4.073781023843060e+03, 2.882294872650151e+03, 1.050241336594896e+03, 4.781831820916126e+03, 8.914832863193662e+02, 4.510379901656731e+00, 2.002966812812689e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.790945864162760e-21, 4.480454641569951e-15, 2.753251265496676e-20, 3.797844503355003e-03, 1.147265527050677e-03, 2.358955768793627e+01, 4.591952723214867e+00, 6.749840509306840e+04, 2.441564870572367e+02, 1.979924774970209e-18, 9.060374013959666e-13, 5.567623871997675e-18, 7.679999999999999e-01, 2.319999999990940e-01, 4.138221447394388e+03, 2.903377232707757e+03, 1.051240850438353e+03, 4.770279638445110e+03, 9.285845400762495e+02, 4.489905975807329e+00, 2.038121158839296e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.263342594027613e-20, 5.179789135538064e-15, 3.630089290361304e-20, 3.788547885973036e-03, 1.144457173882508e-03, 2.349155689858770e+01, 4.741270162344859e+00, 6.732190539976650e+04, 2.442716460515289e+02, 2.560999996345597e-18, 1.050027128024942e-12, 7.358778769352801e-18, 7.679999999999999e-01, 2.319999999989500e-01, 4.139364222609260e+03, 2.911305492082523e+03, 1.052251769026827e+03, 4.762118954577141e+03, 9.611322317351774e+02, 4.482242106122687e+00, 2.038744579871007e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.485515459942372e-20, 5.666720664568413e-15, 4.388141305219315e-20, 3.750139020311203e-03, 1.132854495713343e-03, 2.323340965139089e+01, 4.821911831731059e+00, 6.664821333478669e+04, 2.424247578122302e+02, 3.042222880422888e-18, 1.160501369900519e-12, 8.986580241840658e-18, 7.680000000000000e-01, 2.319999999988396e-01, 4.088571237495712e+03, 2.905033336388139e+03, 1.053152700099684e+03, 4.758025906673586e+03, 9.874909347926369e+02, 4.488256492566356e+00, 2.011035355194919e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.016329681508560e-20, 6.832445879026702e-15, 5.998601012423871e-20, 3.822205296387681e-03, 1.154624516610280e-03, 2.360778942150278e+01, 5.073503400035516e+00, 6.787694099437381e+04, 2.479462721882469e+02, 4.051433859039652e-18, 1.372851018769631e-12, 1.205305633869400e-17, 7.679999999999999e-01, 2.319999999986271e-01, 4.219189622985363e+03, 2.941317814580844e+03, 1.054362620147551e+03, 4.743539624323505e+03, 1.019424732342285e+03, 4.453534433818295e+00, 2.082291930926183e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.678245582790426e-20, 8.154340775786531e-15, 8.112060621668669e-20, 3.852221937382300e-03, 1.163692043576082e-03, 2.374742256842704e+01, 5.250567759535911e+00, 6.838885882377552e+04, 2.510323300979454e+02, 5.339496636013570e-18, 1.625693902792017e-12, 1.617264700401725e-17, 7.679999999999999e-01, 2.319999999983744e-01, 4.273458981877066e+03, 2.955936897819173e+03, 1.055944493015767e+03, 4.734415832994619e+03, 1.046781858592431e+03, 4.439681028123420e+00, 2.111897630516309e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.932610967152453e-20, 8.465037244116823e-15, 9.121673976304372e-20, 3.752317989179574e-03, 1.133512725889532e-03, 2.312801754794599e+01, 5.223192933365164e+00, 6.664351211083210e+04, 2.450716538965769e+02, 6.002277070514288e-18, 1.732568674144582e-12, 1.866964802557542e-17, 7.680000000000000e-01, 2.319999999982675e-01, 4.134373138144090e+03, 2.935870896832475e+03, 1.056727116849508e+03, 4.733691954691229e+03, 1.069049100953600e+03, 4.458639945873072e+00, 2.036021781033459e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.394269329905073e-20, 9.256471377831096e-15, 1.078669063767206e-19, 3.746815848819404e-03, 1.131850620988272e-03, 2.306380304660730e+01, 5.326033124360738e+00, 6.653916000181480e+04, 2.454669231690486e+02, 6.957371140053442e-18, 1.897336379746090e-12, 2.210991611008165e-17, 7.680000000000000e-01, 2.319999999981027e-01, 4.134941436685016e+03, 2.940586325868396e+03, 1.057802015426185e+03, 4.727481001068054e+03, 1.091698552731889e+03, 4.454134430933208e+00, 2.036331806363107e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.963647798258119e-20, 1.021035027038581e-14, 1.285811768129141e-19, 3.742997207521371e-03, 1.130697073095204e-03, 2.301538808198406e+01, 5.404799633295383e+00, 6.646444022109688e+04, 2.460998582209051e+02, 8.132737857632653e-18, 2.094991947068273e-12, 2.638269234983238e-17, 7.679999999999999e-01, 2.319999999979050e-01, 4.137632312502336e+03, 2.945501923393597e+03, 1.059059429515162e+03, 4.722370086583303e+03, 1.108973875275635e+03, 4.449444409425233e+00, 2.037799766602713e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.365737367646236e-20, 1.080515636417506e-14, 1.452150030556649e-19, 3.697004927221128e-03, 1.116803571753911e-03, 2.272706748509669e+01, 5.398757475352505e+00, 6.565975285380748e+04, 2.437959820067820e+02, 9.069196185444425e-18, 2.244616994309485e-12, 3.016634398444771e-17, 7.680000000000000e-01, 2.319999999977554e-01, 4.074792901193410e+03, 2.936854497203774e+03, 1.060096064674584e+03, 4.721223847995771e+03, 1.121514799869977e+03, 4.457613523317757e+00, 2.003518824803770e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.603657741196161e-20, 1.111593191961067e-14, 1.580115382098576e-19, 3.630643236924783e-03, 1.096756811143246e-03, 2.232448966458801e+01, 5.348966909051535e+00, 6.450374208131222e+04, 2.400226414326644e+02, 9.738244477673805e-18, 2.351383806438666e-12, 3.342461746474396e-17, 7.679999999999999e-01, 2.319999999976486e-01, 3.979060054339976e+03, 2.920275584606963e+03, 1.060978743781151e+03, 4.722361009760320e+03, 1.131481756282705e+03, 4.473398602736150e+00, 1.951293444538894e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.038441878701245e-20, 1.177359382761953e-14, 1.765501500390138e-19, 3.634248181038689e-03, 1.097845804676997e-03, 2.232633410431941e+01, 5.415062340951117e+00, 6.456031793991872e+04, 2.408689565976250e+02, 1.064738336537221e-17, 2.488030428628434e-12, 3.730909626298831e-17, 7.679999999999999e-01, 2.319999999975120e-01, 3.990482249618792e+03, 2.925753414556155e+03, 1.061867166947527e+03, 4.718066499029437e+03, 1.144326878815926e+03, 4.468137110422362e+00, 1.957524623402812e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.917860659344186e-20, 1.315503672177324e-14, 2.110352328072122e-19, 3.659386509560815e-03, 1.105439674750008e-03, 2.245763489959156e+01, 5.501623650863745e+00, 6.499216254753759e+04, 2.436400727675119e+02, 1.241988779950385e-17, 2.760863925121257e-12, 4.429022689253740e-17, 7.680000000000000e-01, 2.319999999972391e-01, 4.032807937966513e+03, 2.936474105842647e+03, 1.063468373203718e+03, 4.713211779576760e+03, 1.154632601072373e+03, 4.457882512542733e+00, 1.980614662418539e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.499858915843541e-20, 1.395986600679659e-14, 2.354711048033080e-19, 3.652917182830830e-03, 1.103485398966187e-03, 2.240545347601836e+01, 5.540013805474838e+00, 6.487660723389537e+04, 2.439088188918017e+02, 1.366549362474013e-17, 2.934963087477225e-12, 4.950613425864670e-17, 7.679999999999999e-01, 2.319999999970650e-01, 4.026335943088155e+03, 2.936953704880359e+03, 1.064482151574946e+03, 4.710588115837661e+03, 1.164748717162941e+03, 4.457399090214986e+00, 1.977083978805713e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.896964617646659e-20, 1.450549204493078e-14, 2.578827806566874e-19, 3.589401166319563e-03, 1.084298268977863e-03, 2.202115672081517e+01, 5.514930215237699e+00, 6.377976217010599e+04, 2.404966929339020e+02, 1.475697081745767e-17, 3.103642466893605e-12, 5.517744224377488e-17, 7.679999999999999e-01, 2.319999999968964e-01, 3.925113747900551e+03, 2.913782739231825e+03, 1.065703170528418e+03, 4.711718634372438e+03, 1.179992485945905e+03, 4.479493656189481e+00, 1.921863980564028e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.335135920495785e-20, 1.512304285801448e-14, 2.809837549659710e-19, 3.580278691311533e-03, 1.081542521318569e-03, 2.195896386622709e+01, 5.527511948918350e+00, 6.361846128495468e+04, 2.405398488082503e+02, 1.573448569970717e-17, 3.244020344880045e-12, 6.027338719121196e-17, 7.679999999999999e-01, 2.319999999967560e-01, 3.914342465616478e+03, 2.913190631355155e+03, 1.066668326740724e+03, 4.710383102351336e+03, 1.185697970124837e+03, 4.480035630337170e+00, 1.915987895900137e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.620931229932503e-20, 1.551149458839882e-14, 3.004637084675183e-19, 3.539681213542842e-03, 1.069278699908889e-03, 2.171674493383029e+01, 5.487287093405452e+00, 6.291400293700959e+04, 2.384366907225363e+02, 1.653503474322780e-17, 3.365508678666243e-12, 6.519121756506765e-17, 7.679999999999999e-01, 2.319999999966345e-01, 3.853033191735206e+03, 2.900450902425852e+03, 1.067598751298730e+03, 4.711853724389013e+03, 1.190569498634988e+03, 4.492283003446594e+00, 1.882541693813251e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.122844507646983e-20, 1.623709130634506e-14, 3.261888968142570e-19, 3.552591638504610e-03, 1.073178724115364e-03, 2.178131796761742e+01, 5.549168845587674e+00, 6.313824769948280e+04, 2.399226043239802e+02, 1.755998216698721e-17, 3.510137778886974e-12, 7.051558362018712e-17, 7.680000000000000e-01, 2.319999999964898e-01, 3.872310587856941e+03, 2.904369138362900e+03, 1.068512733564982e+03, 4.708689852732836e+03, 1.199620476280025e+03, 4.488475073929240e+00, 1.893058140112144e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.148989146062670e-20, 1.768230657438154e-14, 3.728221915397413e-19, 3.575800913448564e-03, 1.080189859253238e-03, 2.190769625427745e+01, 5.617175212847672e+00, 6.354054298096411e+04, 2.425598951024537e+02, 1.964992971993994e-17, 3.797753783788880e-12, 8.007365343681346e-17, 7.680000000000000e-01, 2.319999999962022e-01, 3.907798938634998e+03, 2.911962638899510e+03, 1.070086889827629e+03, 4.705270547922831e+03, 1.206440366196597e+03, 4.481120761953338e+00, 1.912418189199526e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.605590700439408e-20, 1.829701065873884e-14, 4.003309348014325e-19, 3.548358792764161e-03, 1.071900051962543e-03, 2.174215971954316e+01, 5.599668929958129e+00, 6.306543967625910e+04, 2.414063986149127e+02, 2.079015705227129e-17, 3.960170041024763e-12, 8.664686292560462e-17, 7.680000000000000e-01, 2.319999999960398e-01, 3.865276798377684e+03, 2.902551884527823e+03, 1.071135080636363e+03, 4.705831523762418e+03, 1.211981648241871e+03, 4.490155711843054e+00, 1.889220979280400e-01
