"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.494435790603073e-46, 3.375399296234059e-27, 2.066798785011547e-45, 8.517838628000039e-04, 2.319106191338433e-04, 5.841186817509696e+00, 4.000008683330920e-19, 1.622977907560359e+04, 4.310451958540118e+01, 8.761173881461777e-43, 3.114714850453677e-24, 1.907178470931544e-42, 7.859999999999999e-01, 2.140000000000000e-01, 3.084999999999899e+02, 9.853999999999670e+02, 9.854000000001371e+02, 5.390067878804853e+03, 3.691085218218446e-16, 8.538000000000148e+00, -6.427393036347876e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.487589334852634e-42, 9.119649415005641e-26, 3.216514743623858e-42, 1.119202551655818e-03, 3.047192697892432e-04, 7.637325789203002e+00, 3.051368789745164e-02, 2.126730285563093e+04, 5.663730831727806e+01, 1.044712787211140e-39, 6.404599801519019e-23, 2.258912459364932e-39, 7.860000000000000e-01, 2.140000000000000e-01, 4.631911696562842e+02, 1.125999965776049e+03, 9.854003613127425e+02, 5.363585046721380e+03, 2.142932809786210e+01, 7.947996073940305e+00, 9.826530084196818e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.424398922167266e-17, 7.444189695169419e-13, 1.313620080524974e-16, 5.615232788093695e-03, 1.528829282527869e-03, 3.309230309686581e+01, 9.967026180094667e+00, 1.012743830955082e+05, 4.535422844102487e+02, 6.193113774725629e-15, 1.042010780534255e-10, 1.838757932675368e-14, 7.859999999999853e-01, 2.139999998957891e-01, 7.751264113518297e+03, 3.755705821809132e+03, 1.149393644677139e+03, 4.632141037730034e+03, 1.395148317655739e+03, 3.925181557188891e+00, 4.727906940879279e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.726628631971970e-05, 1.081463381564216e-03, 4.624827340691539e-04, 5.332092952364492e-03, 1.871576302177496e-04, 2.049501808944427e+01, 1.882903725585672e+01, 9.848069527580863e+04, 5.626245499410873e+03, 2.438581538725866e-03, 1.527390770810151e-01, 6.531814869723597e-02, 7.530712276881454e-01, 2.643296499487769e-02, 9.574365236970350e+03, 4.106316927111855e+03, 4.614054672338046e+03, 2.894587279703051e+03, 2.659294638921470e+03, 2.813402822847506e+00, 5.886005239310941e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.810826264297074e-07, 7.195407278569256e-05, 2.774032967983710e-05, 3.432062091778000e-04, 1.038133544403226e-05, 1.955120720895082e+00, 1.835920474858028e-03, 6.507615186729408e+03, 2.755276043764106e+02, 1.280303942791157e-03, 1.585369771824490e-01, 6.112048760025750e-02, 7.561889528526428e-01, 2.287327842185954e-02, 4.187958752804632e+02, 2.792228674409381e+03, 3.862797408759774e+03, 4.307732934599214e+03, 4.045098090531342e+00, 3.730887046593499e+00, 7.006384003783133e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.775499847166846e-45, 1.267127480597195e-26, 2.176933777941973e-44, 8.517838628000036e-04, 2.319106191338432e-04, 5.841186817509690e+00, 4.812267090339096e-16, 1.622977907560356e+04, 4.310451958547164e+01, 9.020531164579264e-42, 1.169266340026031e-23, 2.008807661415094e-41, 7.859999999999999e-01, 2.140000000000000e-01, 3.084999999999897e+02, 9.853999999999670e+02, 9.854000000001371e+02, 5.390067878804849e+03, 4.440612340990822e-13, 8.538000000000142e+00, -6.535719885275088e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.892221443681862e-44, 1.880661186891518e-26, 4.249880308848465e-44, 8.517838628000006e-04, 2.319106191338424e-04, 5.841186817509671e+00, 2.069717685249156e-15, 1.622977907560352e+04, 4.310451958549322e+01, 1.746083859636537e-41, 1.735416409554375e-23, 3.921659083531174e-41, 7.860000000000000e-01, 2.140000000000000e-01, 3.084999999999886e+02, 9.853999999999670e+02, 9.854000000001371e+02, 5.390067878804852e+03, 1.909871942464599e-12, 8.538000000000144e+00, -7.221789928480760e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.769356208230178e-44, 2.348198242243038e-26, 6.258391911741892e-44, 8.517838628000019e-04, 2.319106191338427e-04, 5.841186817509683e+00, 1.744644067261130e-15, 1.622977907560356e+04, 4.310451958563528e+01, 2.555476893532099e-41, 2.166845251488866e-23, 5.775051932140357e-41, 7.859999999999999e-01, 2.140000000000000e-01, 3.084999999999891e+02, 9.853999999999670e+02, 9.854000000001371e+02, 5.390067878804854e+03, 1.609903987097752e-12, 8.538000000000151e+00, -6.932918331341530e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.618658188438737e-44, 2.736514768738042e-26, 8.219473956549197e-44, 8.517838628000024e-04, 2.319106191338429e-04, 5.841186817509689e+00, 1.176463369984262e-15, 1.622977907560358e+04, 4.310451958552120e+01, 3.339186688467091e-41, 2.525171821355729e-23, 7.584678240569798e-41, 7.859999999999999e-01, 2.140000000000000e-01, 3.084999999999893e+02, 9.853999999999670e+02, 9.854000000001371e+02, 5.390067878804856e+03, 1.085604282015787e-12, 8.538000000000151e+00, -6.788482532771915e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.178749493108556e-44, 2.970095660713646e-26, 9.520017201856567e-44, 8.517838628000027e-04, 2.319106191338430e-04, 5.841186817509691e+00, 1.372316051460068e-15, 1.622977907560359e+04, 4.310451958565940e+01, 3.856021750384485e-41, 2.740713097859029e-23, 8.784779622452408e-41, 7.859999999999999e-01, 2.140000000000000e-01, 3.084999999999894e+02, 9.853999999999670e+02, 9.854000000001371e+02, 5.390067878804855e+03, 1.266331124073990e-12, 8.538000000000151e+00, -6.716264633487107e-16
