"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.450886091801986e-52, 1.224769940726536e-30, 1.619169200944882e-51, 1.283855739781482e-03, 3.537153568785715e-04, 8.998189340465075e+00, -6.187195993937039e-17, 2.528340451637489e+04, 4.076446822028910e+01, 4.549961896004769e-49, 7.479186358531513e-28, 9.887626889893797e-49, 7.840000000000000e-01, 2.159999999999999e-01, 4.057999999999794e+02, 8.579999999999568e+02, 8.580000000003223e+02, 5.494838885968092e+03, -3.778276257169096e-14, 9.329000000000242e+00, -8.323551416123696e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.504054979566291e-48, 4.563937764640637e-29, 7.554993041628846e-48, 1.686943191266746e-03, 4.647700629000219e-04, 1.177463807234708e+01, 3.939045725192633e-02, 3.314537750622496e+04, 5.356319336026052e+01, 1.628495327051933e-45, 2.121071548824001e-26, 3.511152346623645e-45, 7.840000000000000e-01, 2.160000000000000e-01, 6.093718048880536e+02, 9.805581876493400e+02, 8.580002475426539e+02, 5.472215245012610e+03, 1.830655510238047e+01, 8.690658620231776e+00, 8.234505660665227e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.390270888255786e-17, 4.458570416120484e-13, 7.594442806011678e-17, 8.902632680217413e-03, 2.452766146144630e-03, 5.393643511735137e+01, 1.608340134282826e+01, 1.662896649839524e+05, 6.107972995635049e+02, 2.104964277091525e-15, 3.926388217730074e-11, 6.687957791568361e-15, 7.839999999999948e-01, 2.159999999607325e-01, 1.184682229396767e+04, 3.612225808629973e+03, 1.085594166320960e+03, 4.749849471602653e+03, 1.416366046506294e+03, 4.101227210030263e+00, 4.627908216232676e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.157031979225664e-05, 1.864846161777444e-03, 6.186059612803179e-04, 8.375676192085752e-03, 2.011492402619077e-04, 3.257745891366326e+01, 3.003004845196456e+01, 1.589414409657265e+05, 8.392781267923672e+03, 2.846263323070864e-03, 1.681276359683403e-01, 5.577122660179770e-02, 7.551200022148232e-01, 1.813487189196804e-02, 1.506062166937307e+04, 4.073241935884627e+03, 4.521973912806783e+03, 2.937063263057300e+03, 2.707398153116968e+03, 2.848942522038604e+00, 5.927894192363852e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.129096912299269e-07, 1.131975860900320e-04, 3.269311280492182e-05, 4.948576001283895e-04, 1.016467673222176e-05, 2.851764235036772e+00, 5.769437711552791e-03, 9.624946139102589e+03, 3.653405780773123e+02, 1.400542248493509e-03, 1.736623055594678e-01, 5.015620510761439e-02, 7.591867877250511e-01, 1.559415935937305e-02, 6.004959894634865e+02, 2.755288861653306e+03, 3.713983244748545e+03, 4.375039866792074e+03, 8.851194529652840e+00, 3.786801125862879e+00, 7.875477786462267e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.681243214678446e-51, 4.597795736473443e-30, 1.703425929063939e-50, 1.283855739781482e-03, 3.537153568785715e-04, 8.998189340465073e+00, -1.085213201922598e-16, 2.528340451637489e+04, 4.076446822062611e+01, 4.690631893995263e-48, 2.807692286369114e-27, 1.040214945499589e-47, 7.840000000000000e-01, 2.160000000000000e-01, 4.057999999999794e+02, 8.579999999999568e+02, 8.580000000003223e+02, 5.494838885968091e+03, -6.626968466504873e-14, 9.329000000000240e+00, -8.323551416123696e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.487547187267399e-50, 6.824014252108484e-30, 3.324038035064548e-50, 1.283855739781483e-03, 3.537153568785719e-04, 8.998189340465080e+00, -3.009650741130124e-16, 2.528340451637491e+04, 4.076446822065899e+01, 9.083863230740693e-48, 4.167156019073954e-27, 2.029858759625255e-47, 7.840000000000000e-01, 2.160000000000000e-01, 4.057999999999798e+02, 8.579999999999568e+02, 8.580000000003223e+02, 5.494838885968090e+03, -1.837874854574879e-13, 9.329000000000239e+00, -8.162598764430697e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.177845493722485e-50, 8.520481192177673e-30, 4.893469501475084e-50, 1.283855739781486e-03, 3.537153568785726e-04, 8.998189340465098e+00, -1.194966740831105e-15, 2.528340451637495e+04, 4.076446822073881e+01, 1.329924238504425e-47, 5.203121384809364e-27, 2.988248578309460e-47, 7.840000000000000e-01, 2.160000000000000e-01, 4.057999999999807e+02, 8.579999999999568e+02, 8.580000000003223e+02, 5.494838885968089e+03, -7.297189986244406e-13, 9.329000000000237e+00, -7.794706989132412e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.846553291426045e-50, 9.929494963205832e-30, 6.425213290199878e-50, 1.283855739781488e-03, 3.537153568785732e-04, 8.998189340465105e+00, -2.968713995724182e-15, 2.528340451637495e+04, 4.076446822075577e+01, 1.738277682863227e-47, 6.063550451920970e-27, 3.923624020541485e-47, 7.840000000000000e-01, 2.160000000000000e-01, 4.057999999999814e+02, 8.579999999999568e+02, 8.580000000003223e+02, 5.494838885968084e+03, -1.812876400773730e-12, 9.329000000000232e+00, -7.541781393614841e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.287686875170650e-50, 1.077704759352044e-29, 7.440753796770980e-50, 1.283855739781488e-03, 3.537153568785730e-04, 8.998189340465098e+00, -4.349317770810809e-15, 2.528340451637491e+04, 4.076446822031684e+01, 2.007660541808606e-47, 6.581117372858479e-27, 4.543774503560127e-47, 7.840000000000000e-01, 2.160000000000000e-01, 4.057999999999812e+02, 8.579999999999568e+02, 8.580000000003223e+02, 5.494838885968082e+03, -2.655956605292768e-12, 9.329000000000226e+00, -7.610761101483269e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.643197203217897e-50, 1.142546966535509e-29, 8.261578538095531e-50, 1.283855739781484e-03, 3.537153568785720e-04, 8.998189340465071e+00, -4.304159886970544e-15, 2.528340451637483e+04, 4.076446822052782e+01, 2.224756659816761e-47, 6.977083125525458e-27, 5.045019758192859e-47, 7.840000000000001e-01, 2.159999999999999e-01, 4.057999999999801e+02, 8.579999999999568e+02, 8.580000000003223e+02, 5.494838885968081e+03, -2.628380468945249e-12, 9.329000000000221e+00, -8.047632584649983e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.930877066081677e-50, 1.192775532950543e-29, 8.927533153676352e-50, 1.283855739781477e-03, 3.537153568785700e-04, 8.998189340465029e+00, -1.944735984017222e-15, 2.528340451637473e+04, 4.076446822056482e+01, 2.400431391405848e-47, 7.283809145039880e-27, 5.451691942954261e-47, 7.840000000000001e-01, 2.159999999999999e-01, 4.057999999999778e+02, 8.579999999999568e+02, 8.580000000003223e+02, 5.494838885968085e+03, -1.187573466571107e-12, 9.329000000000233e+00, -8.990355258851837e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.133419400774253e-50, 1.227086659263673e-29, 9.397284889837283e-50, 1.283855739781470e-03, 3.537153568785680e-04, 8.998189340464991e+00, 2.399108290259987e-15, 2.528340451637467e+04, 4.076446822081697e+01, 2.524115996676240e-47, 7.493333643750910e-27, 5.738550777431176e-47, 7.840000000000000e-01, 2.159999999999999e-01, 4.057999999999640e+02, 8.579999999999324e+02, 8.580000000004578e+02, 5.494838885968094e+03, 1.465040690540501e-12, 9.329000000000379e+00, -1.457771159619454e-15
