"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.442068236286000e-46, 2.659840527179386e-27, 9.754828781842915e-46, 1.509330638186981e-03, 4.257086415399177e-04, 1.140225264932190e+01, 6.443117148040532e-17, 3.442835940788456e+04, 7.191132289465229e+01, 2.295595899693018e-43, 1.374566684535098e-24, 5.041152851026188e-43, 7.800000000000000e-01, 2.200000000000000e-01, 5.382000000000262e+02, 9.635000000000462e+02, 9.634999999998521e+02, 5.892517412324134e+03, 3.329708712140397e-14, 9.442999999999765e+00, 7.783527851865515e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.242654101197135e-43, 7.522228204688228e-26, 1.789826215337973e-42, 1.983212409861402e-03, 5.593676027814212e-04, 1.492198855935041e+01, 4.871934975446112e-02, 4.513673993807789e+04, 9.448935996955414e+01, 3.241846494588584e-40, 2.958502059830727e-23, 7.039409601421279e-40, 7.800000000000000e-01, 2.200000000000000e-01, 8.082059825666217e+02, 1.101146855838923e+03, 9.635005334328837e+02, 5.868837356209729e+03, 1.916138312745602e+01, 8.797651247504669e+00, 8.037330891847114e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.309473852055682e-14, 5.726782749724238e-11, 4.687316086408390e-14, 1.061138084501718e-02, 2.992953514388556e-03, 6.939908720096359e+01, 2.063343418138600e+01, 2.298559608546363e+05, 1.353895576495321e+03, 9.625416517584349e-13, 4.209528062380039e-09, 3.445457853963750e-12, 7.799999999974292e-01, 2.199999957886348e-01, 1.597717161520095e+04, 4.068369691259304e+03, 1.356271523434343e+03, 5.101248254791626e+03, 1.516680901052137e+03, 4.150446443364753e+00, 4.595754594829677e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.630028160671959e-04, 2.736094738452334e-03, 3.491433519534298e-04, 1.019310820890503e-02, 4.466296875572438e-05, 4.241736230711196e+01, 3.924482129138433e+01, 2.234240661836564e+05, 1.077726612131989e+04, 1.208680631830136e-02, 2.028839008435523e-01, 2.588929549931197e-02, 7.558281977885232e-01, 3.311799550311120e-03, 2.027095730024127e+04, 4.357163113518610e+03, 4.873173454166226e+03, 3.145285800019115e+03, 2.910039012760180e+03, 2.892461727958699e+00, 5.873895767899066e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.767416178238459e-06, 1.500172145141321e-04, 1.223640591244594e-05, 5.476962370891085e-04, 1.456505030862235e-06, 3.364899151955320e+00, 1.154759825722048e-02, 1.225965609883098e+04, 4.513593387763132e+02, 9.423090035749988e-03, 2.088870673898838e-01, 1.703822427793632e-02, 7.626235506141923e-01, 2.028067682237652e-03, 7.178923995692267e+02, 2.891182979150116e+03, 4.153771290531966e+03, 4.685355065357780e+03, 1.607911427471604e+01, 3.877267959782952e+00, 5.348945458019710e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.545213752241938e-45, 9.985061707436261e-27, 1.033452658081081e-44, 1.509330638186980e-03, 4.257086415399173e-04, 1.140225264932189e+01, -2.029699016456972e-16, 3.442835940788454e+04, 7.191132289479016e+01, 2.348899993845825e-42, 5.160133859838499e-24, 5.340732195508392e-42, 7.800000000000000e-01, 2.200000000000000e-01, 5.382000000000257e+02, 9.635000000000462e+02, 9.634999999998521e+02, 5.892517412324136e+03, -1.048918767552582e-13, 9.442999999999770e+00, 7.648162150093941e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.777468906420430e-45, 1.481975435734931e-26, 2.021783546157693e-44, 1.509330638186981e-03, 4.257086415399176e-04, 1.140225264932190e+01, -9.245601930823183e-16, 3.442835940788458e+04, 7.191132289436334e+01, 4.536067561201775e-42, 7.658632314399787e-24, 1.044828168264903e-41, 7.800000000000000e-01, 2.200000000000000e-01, 5.382000000000261e+02, 9.635000000000462e+02, 9.634999999998521e+02, 5.892517412324137e+03, -4.777991861812780e-13, 9.442999999999770e+00, 7.749686426422622e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.282440716855122e-44, 1.850398220312860e-26, 2.981744972282752e-44, 1.509330638186983e-03, 4.257086415399183e-04, 1.140225264932192e+01, -2.473354878007791e-15, 3.442835940788463e+04, 7.191132289445018e+01, 6.627466068989136e-42, 9.562587383621549e-24, 1.540922193943048e-41, 7.800000000000000e-01, 2.200000000000000e-01, 5.382000000000270e+02, 9.635000000000462e+02, 9.634999999998521e+02, 5.892517412324137e+03, -1.278193628377851e-12, 9.442999999999770e+00, 8.020417829965770e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.673382298087843e-44, 2.156394620704821e-26, 3.920858475422171e-44, 1.509330638186985e-03, 4.257086415399188e-04, 1.140225264932193e+01, -3.696461486559171e-15, 3.442835940788465e+04, 7.191132289469049e+01, 8.647794985970573e-42, 1.114393202916872e-23, 2.026242317921076e-41, 7.800000000000000e-01, 2.200000000000000e-01, 5.382000000000278e+02, 9.635000000000462e+02, 9.634999999998521e+02, 5.892517412324135e+03, -1.910277235861000e-12, 9.442999999999765e+00, 8.257307808066025e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.930794400709036e-44, 2.340458154618212e-26, 4.544455189696106e-44, 1.509330638186984e-03, 4.257086415399184e-04, 1.140225264932192e+01, -3.432431996489377e-15, 3.442835940788460e+04, 7.191132289474392e+01, 9.978063086045132e-42, 1.209514545331879e-23, 2.348507979816037e-41, 7.800000000000000e-01, 2.200000000000000e-01, 5.382000000000272e+02, 9.635000000000462e+02, 9.634999999998521e+02, 5.892517412324133e+03, -1.773830656798763e-12, 9.442999999999763e+00, 8.088100680851557e-16
