"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.803437198095881e-49, 7.465239787633537e-29, 1.822592796685584e-48, 1.567610694520209e-03, 4.869249470528043e-04, 1.091541364121978e+01, 2.763315707023590e-15, 2.972838674965898e+04, 5.593366559740392e+01, 3.798151290342832e-46, 3.633541145053063e-26, 8.871069256750164e-46, 7.630000000000000e-01, 2.370000000000000e-01, 5.176999999999856e+02, 8.747999999999793e+02, 8.748000000001017e+02, 5.312837324575502e+03, 1.344983095502745e-12, 8.945000000000110e+00, -4.979401969449713e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.416156663662600e-49, 7.793426114752589e-29, 1.970210051426540e-48, 1.567610694520212e-03, 4.869249470528050e-04, 1.091541364121980e+01, 2.609549048562966e-15, 2.972838674965902e+04, 5.593366559713858e+01, 4.096379003295814e-46, 3.793278615885047e-26, 9.589563751340354e-46, 7.630000000000000e-01, 2.370000000000000e-01, 5.176999999999864e+02, 8.747999999999793e+02, 8.748000000001017e+02, 5.312837324575503e+03, 1.270140559141147e-12, 8.945000000000112e+00, -4.704946742787130e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.847322529399901e-49, 8.017610146397116e-29, 2.074380355677186e-48, 1.567610694520213e-03, 4.869249470528056e-04, 1.091541364121981e+01, 1.831187452625938e-15, 2.972838674965906e+04, 5.593366559750476e+01, 4.306239497809882e-46, 3.902395258647631e-26, 1.009658977777078e-45, 7.630000000000000e-01, 2.370000000000000e-01, 5.176999999999881e+02, 8.747999999999813e+02, 8.748000000001017e+02, 5.312837324575504e+03, 8.912901852721920e-13, 8.945000000000105e+00, -4.116828399938740e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.181314394224766e-49, 8.188063353379219e-29, 2.155216134671189e-48, 1.567610694520215e-03, 4.869249470528061e-04, 1.091541364121982e+01, 9.920753460781553e-16, 2.972838674965909e+04, 5.593366559725244e+01, 4.468802686331225e-46, 3.985359605205079e-26, 1.049004013880763e-45, 7.630000000000000e-01, 2.370000000000000e-01, 5.176999999999916e+02, 8.747999999999863e+02, 8.748000000001016e+02, 5.312837324575503e+03, 4.828708375769958e-13, 8.945000000000078e+00, -2.901383824718731e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.493268855267875e-49, 8.344480250581738e-29, 2.230850625381686e-48, 1.567610694520216e-03, 4.869249470528065e-04, 1.091541364121983e+01, 4.382679194854867e-16, 2.972838674965910e+04, 5.593366559726831e+01, 4.620639653639449e-46, 4.061492086938399e-26, 1.085817437400926e-45, 7.630000000000000e-01, 2.370000000000000e-01, 5.176999999999963e+02, 8.747999999999935e+02, 8.748000000001017e+02, 5.312837324575502e+03, 2.133172628487154e-13, 8.945000000000039e+00, -1.293860354266461e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.809064814985378e-49, 8.500030675410132e-29, 2.307555371544309e-48, 1.567610694520216e-03, 4.869249470528065e-04, 1.091541364121983e+01, 3.414846541206917e-16, 2.972838674965909e+04, 5.593366559747218e+01, 4.774346385870056e-46, 4.137202832316025e-26, 1.123151784204418e-45, 7.630000000000000e-01, 2.370000000000000e-01, 5.176999999999948e+02, 8.747999999999909e+02, 8.748000000001017e+02, 5.312837324575501e+03, 1.662101387831069e-13, 8.945000000000052e+00, -1.803562918068400e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.506021844588620e-38, 1.214269020794285e-24, 3.330339498702192e-38, 3.106385063652275e-03, 9.648928703611916e-04, 2.128663593475864e+01, 2.564864579178303e-01, 5.839509819211382e+04, 1.108435635188641e+02, 3.699137884953936e-36, 2.982525488249482e-22, 8.180083877052194e-36, 7.630000000000000e-01, 2.370000000000000e-01, 1.540696097569915e+03, 1.313803819876676e+03, 8.748115927731347e+02, 5.228489992520425e+03, 6.299900475352364e+01, 7.183742529048981e+00, 3.528070511946905e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.153460543132565e-36, 1.713633211940160e-23, 9.306143637719975e-36, 3.447276131002369e-03, 1.070779086562990e-03, 2.351190369773834e+01, 4.594589429981617e-01, 6.464243821096373e+04, 1.230183515994564e+02, 9.193027404766284e-34, 3.792855840446287e-21, 2.059767574672265e-33, 7.629999999999999e-01, 2.370000000000000e-01, 1.870640114416433e+03, 1.437417731729649e+03, 8.748338508455807e+02, 5.203987681763699e+03, 1.016939636354754e+02, 6.836532477819347e+00, 4.665969042737688e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.275801579259025e-34, 2.284166709329984e-22, 2.108167404987841e-33, 3.868089341026056e-03, 1.201490398195512e-03, 2.623474850124362e+01, 7.497967816620608e-01, 7.232340471476798e+04, 1.380627661372956e+02, 1.829698329330021e-31, 4.505633261191621e-20, 4.158465816560072e-31, 7.630000000000000e-01, 2.370000000000000e-01, 2.309006363489645e+03, 1.581238792879628e+03, 8.748835325292620e+02, 5.174935566803404e+03, 1.479011713458504e+02, 6.483234508149506e+00, 6.177790095097346e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.865183570364336e-31, 4.899967418036223e-21, 1.133522966224825e-30, 4.455074324120342e-03, 1.383817319549831e-03, 2.997535437865476e+01, 1.242110398414974e+00, 8.296382741661632e+04, 1.591016577707043e+02, 8.332375161711703e-29, 8.391947850836008e-19, 1.941332423001299e-28, 7.630000000000000e-01, 2.370000000000000e-01, 2.994098843107149e+03, 1.780245951100893e+03, 8.750216288920078e+02, 5.133740478152296e+03, 2.127305102093342e+02, 6.064215990281300e+00, 8.540511302965795e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.026328461206781e-29, 4.583066771851192e-20, 9.588827384350003e-29, 4.867387749695525e-03, 1.511888462225216e-03, 3.251951932459954e+01, 1.769039572146083e+00, 9.033473508348769e+04, 1.740067756151164e+02, 6.311575682650196e-27, 7.184305271634056e-18, 1.503121524418661e-26, 7.630000000000000e-01, 2.370000000000000e-01, 3.578525802102816e+03, 1.947498066803525e+03, 8.752812808562368e+02, 5.097681656083711e+03, 2.773103896709062e+02, 5.760816724074362e+00, 1.055606104486351e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.206013423696278e-27, 2.657898211808672e-19, 2.938535028477446e-27, 5.183893925001255e-03, 1.610200341055436e-03, 3.441043434094880e+01, 2.331780349155952e+00, 9.592385410404419e+04, 1.856423953276392e+02, 1.775090801612106e-25, 3.912071436935364e-17, 4.325131376463781e-25, 7.630000000000000e-01, 2.370000000000000e-01, 4.096199283386120e+03, 2.093118412434008e+03, 8.757143797255501e+02, 5.064756683295285e+03, 3.432069467751620e+02, 5.525412970408488e+00, 1.234139390045410e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.757503480590237e-26, 1.088744374750463e-18, 4.363887163652798e-26, 5.438523781378866e-03, 1.689292445854247e-03, 3.588032429652863e+01, 2.919819907944184e+00, 1.003687807675562e+05, 1.952476395381221e+02, 2.465696960417381e-24, 1.527458537147349e-16, 6.122334000390998e-24, 7.629999999999999e-01, 2.369999999999999e-01, 4.564199504063027e+03, 2.223066296904390e+03, 8.763401525648164e+02, 5.033845311477216e+03, 4.096373720731580e+02, 5.334148655736878e+00, 1.395541548086585e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.061198702448786e-25, 2.853236693532162e-18, 2.693754341646792e-25, 5.520314870963778e-03, 1.714698066079179e-03, 3.625231623788610e+01, 3.426148738310014e+00, 1.016962381603842e+05, 1.987791964638478e+02, 1.466754395165617e-23, 3.943651128699040e-16, 3.723219799448988e-23, 7.629999999999999e-01, 2.369999999999997e-01, 4.814851012623702e+03, 2.310403480965997e+03, 8.770932194524261e+02, 5.010677458816386e+03, 4.735511557648056e+02, 5.214247723366667e+00, 1.481985298774254e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.042370393141199e-24, 9.713039031861007e-18, 2.680999127936805e-24, 5.898450222169984e-03, 1.832152952364717e-03, 3.845713314551715e+01, 4.269468809633189e+00, 1.083546299692581e+05, 2.134043269740157e+02, 1.348368774864630e-22, 1.256439997315684e-15, 3.468033564015099e-22, 7.630000000000000e-01, 2.369999999999987e-01, 5.452348850124093e+03, 2.448581383579049e+03, 8.782857358360077e+02, 4.974661391519660e+03, 5.522814602225601e+02, 5.037029456979658e+00, 1.701843158179366e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.646756323583713e-24, 1.943964081802742e-17, 9.633784200265578e-24, 5.981815734643609e-03, 1.858047613513133e-03, 3.882735755535506e+01, 4.936973782872869e+00, 1.097430957372404e+05, 2.174567729247230e+02, 4.651555979532610e-22, 2.479589242151510e-15, 1.228820423576718e-21, 7.630000000000000e-01, 2.369999999999975e-01, 5.672369507388357e+03, 2.511888224474809e+03, 8.794906724322632e+02, 4.952555399385094e+03, 6.297270199274080e+02, 4.960438574635371e+00, 1.777723055938231e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.721153645691494e-24, 3.351874996065475e-17, 2.631803054382804e-23, 6.011710513880135e-03, 1.867333409947007e-03, 3.888480913723966e+01, 5.395340228692437e+00, 1.101803641100099e+05, 2.196493179573252e+02, 1.233798635935200e-21, 4.254164627676464e-15, 3.340256863429730e-21, 7.629999999999999e-01, 2.369999999999957e-01, 5.811902561982560e+03, 2.560879196562379e+03, 8.807669346397419e+02, 4.935219236390766e+03, 6.847709291702613e+02, 4.902989030581460e+00, 1.825844691643888e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.112309145507090e-23, 6.451228834802555e-17, 8.503534951346981e-23, 6.244056634721554e-03, 1.939503830182122e-03, 4.017186456181836e+01, 6.113502925272294e+00, 1.142399225654764e+05, 2.296824843708887e+02, 3.803123541219780e-21, 7.883156558162535e-15, 1.039099666681207e-20, 7.630000000000001e-01, 2.369999999999921e-01, 6.235319982785667e+03, 2.645213551332269e+03, 8.824776835680027e+02, 4.908849239166816e+03, 7.470468326703082e+02, 4.807610658038521e+00, 1.971871301142069e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.288115252731403e-23, 8.612918358001388e-17, 1.503749159134469e-22, 6.114971871803222e-03, 1.899408038816904e-03, 3.927090442049710e+01, 6.352662994542014e+00, 1.118602160969725e+05, 2.261777012561921e+02, 6.598283724638367e-21, 1.074683063949592e-14, 1.876313795833142e-20, 7.630000000000001e-01, 2.369999999999892e-01, 6.124415133737912e+03, 2.653010594847397e+03, 8.838804049809349e+02, 4.900055257981653e+03, 7.926580802744099e+02, 4.798979822971259e+00, 1.933622853422007e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.064789717373341e-23, 1.095288451751253e-16, 2.371898983489302e-22, 6.082137601054554e-03, 1.889209189318277e-03, 3.898443942457371e+01, 6.657174506048278e+00, 1.112329232004135e+05, 2.261339509186626e+02, 1.011722351248506e-20, 1.374031867581074e-14, 2.975531043705016e-20, 7.630000000000001e-01, 2.369999999999862e-01, 6.118190917344264e+03, 2.664622008809959e+03, 8.852046938250227e+02, 4.890571248469021e+03, 8.351379862294039e+02, 4.786208198887495e+00, 1.931476269053741e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.245654729160293e-22, 1.417631648724339e-16, 3.742432894735959e-22, 6.149832316579309e-03, 1.910236250365908e-03, 3.931045695933347e+01, 7.063089151787502e+00, 1.124019180952773e+05, 2.299608943542729e+02, 1.545464184099835e-20, 1.758833236900861e-14, 4.643177491173977e-20, 7.630000000000000e-01, 2.369999999999823e-01, 6.255324033352418e+03, 2.694358398770753e+03, 8.866664183602250e+02, 4.877186420044504e+03, 8.763063357492384e+02, 4.753891487536984e+00, 1.978770222955329e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.803964052819043e-22, 1.760866686045598e-16, 5.550941858675905e-22, 6.144164351245249e-03, 1.908475689705097e-03, 3.919390802574397e+01, 7.346543344798927e+00, 1.122609940787271e+05, 2.311069019858688e+02, 2.240214443518210e-20, 2.186694893961444e-14, 6.893319247411287e-20, 7.630000000000000e-01, 2.369999999999781e-01, 6.286888135615638e+03, 2.710452094050203e+03, 8.881787172701572e+02, 4.867212221883641e+03, 9.123148815095616e+02, 4.736591580242222e+00, 1.989655931971764e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.283920030002501e-22, 2.017898905885772e-16, 7.268229363091151e-22, 6.079861390257132e-03, 1.888502161848999e-03, 3.873852869874413e+01, 7.507041111012035e+00, 1.110865297782563e+05, 2.298815070507454e+02, 2.866234723187017e-20, 2.532388102890169e-14, 9.121357623259911e-20, 7.630000000000001e-01, 2.369999999999747e-01, 6.220666248434660e+03, 2.710266829969348e+03, 8.895180968644434e+02, 4.861541324693212e+03, 9.421057488055559e+02, 4.736760616314133e+00, 1.966817576286569e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.612836346758194e-22, 2.680072833859720e-16, 1.148041396217519e-21, 6.233898447734644e-03, 1.936348534879300e-03, 3.958127431411962e+01, 7.992098338552096e+00, 1.137900167605950e+05, 2.374474228113172e+02, 4.421942634593655e-20, 3.280283741192588e-14, 1.405148949181685e-19, 7.630000000000000e-01, 2.369999999999672e-01, 6.489229800972533e+03, 2.757415787473187e+03, 8.914189432025017e+02, 4.844562765158283e+03, 9.781954395697945e+02, 4.686936628250528e+00, 2.059438765413619e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.359287781916194e-22, 3.430330788005387e-16, 1.735638561054307e-21, 6.299904031010929e-03, 1.956850924442108e-03, 3.990775667926152e+01, 8.351267364927866e+00, 1.149454691701275e+05, 2.421609088073841e+02, 6.490791855675114e-20, 4.154575019499324e-14, 2.102083167562047e-19, 7.629999999999999e-01, 2.369999999999585e-01, 6.607314631722409e+03, 2.778176805544430e+03, 8.937846261208606e+02, 4.833346380578176e+03, 1.011446677294457e+03, 4.665337616205304e+00, 2.100163418251154e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.141253841432109e-22, 3.663663903265712e-16, 2.062184770441476e-21, 6.114491065480205e-03, 1.899258692684835e-03, 3.872077616683085e+01, 8.309926554027308e+00, 1.116054446118936e+05, 2.361218083284318e+02, 7.663396071451613e-20, 4.571722369459710e-14, 2.573308167428444e-19, 7.630000000000000e-01, 2.369999999999543e-01, 6.369909755749564e+03, 2.759572395079423e+03, 8.949863576254660e+02, 4.831792523515886e+03, 1.036958578043958e+03, 4.684610678269419e+00, 2.018288116448748e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.491255386491780e-22, 4.157999853848356e-16, 2.584953862245841e-21, 6.114202078926306e-03, 1.899168928840390e-03, 3.865749060207873e+01, 8.520432635431462e+00, 1.115790983594931e+05, 2.375964181395240e+02, 9.348444467666277e-20, 5.188827335983989e-14, 3.225800801860198e-19, 7.630000000000000e-01, 2.369999999999481e-01, 6.390680189862270e+03, 2.768701418782387e+03, 8.966232765780304e+02, 4.824123401326262e+03, 1.063276943894507e+03, 4.675082833541009e+00, 2.025451345740379e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.194765711955482e-22, 4.757219967965511e-16, 3.253599148757382e-21, 6.116359769340145e-03, 1.899839141983292e-03, 3.861864486926749e+01, 8.691266901530023e+00, 1.115981611161820e+05, 2.394160187904177e+02, 1.147023148211392e-19, 5.934508388065729e-14, 4.058780457856722e-19, 7.630000000000001e-01, 2.369999999999407e-01, 6.413248746141534e+03, 2.777498857047444e+03, 8.985287201701113e+02, 4.817575673516995e+03, 1.084212978953465e+03, 4.665934845888700e+00, 2.033234704650078e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.039596144872663e-21, 5.140546807673275e-16, 3.803001084359480e-21, 6.032125547629305e-03, 1.873674645855508e-03, 3.807075299267908e+01, 8.695274824673511e+00, 1.100781647603689e+05, 2.375256222855006e+02, 1.314979027334044e-19, 6.502247314458157e-14, 4.810393624029728e-19, 7.630000000000000e-01, 2.369999999999350e-01, 6.307997464858168e+03, 2.770065033051217e+03, 9.000896869140630e+02, 4.815547074418954e+03, 1.099860180104063e+03, 4.673593121460828e+00, 1.996936038142693e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.101144243600362e-21, 5.327807792279186e-16, 4.210045687434949e-21, 5.904331195297818e-03, 1.833979676651608e-03, 3.726942047209951e+01, 8.609232237770945e+00, 1.077846297754671e+05, 2.336445415815458e+02, 1.422977522900793e-19, 6.884975132740621e-14, 5.440522818352565e-19, 7.630000000000000e-01, 2.369999999999312e-01, 6.135818812920073e+03, 2.752774540971430e+03, 9.013910836930448e+02, 4.816221665014096e+03, 1.112546701758639e+03, 4.691567473721515e+00, 1.937555711459868e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.238850504984640e-21, 5.777774460505337e-16, 4.854552536129286e-21, 5.917929892057561e-03, 1.838203649301705e-03, 3.731220468335287e+01, 8.752895937425885e+00, 1.080136580874610e+05, 2.353941574017281e+02, 1.597252675419303e-19, 7.449297294451108e-14, 6.258985240831943e-19, 7.630000000000000e-01, 2.369999999999255e-01, 6.169169013215736e+03, 2.761376850249326e+03, 9.027543727547695e+02, 4.810670740051634e+03, 1.128512794519431e+03, 4.682561272498827e+00, 1.949057403256166e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.513825969941050e-21, 6.681746683518335e-16, 6.046322594708135e-21, 5.975760881438793e-03, 1.856166879292902e-03, 3.762670848535154e+01, 8.945678952062156e+00, 1.090357655440679e+05, 2.398965973231976e+02, 1.932890619256034e-19, 8.531420216896288e-14, 7.720094949066211e-19, 7.629999999999999e-01, 2.369999999999147e-01, 6.262875022131720e+03, 2.776191123916376e+03, 9.052000125262956e+02, 4.804271647397456e+03, 1.142206519946967e+03, 4.667139759796272e+00, 1.981374379599874e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.714338370975168e-21, 7.265615067824640e-16, 6.959698568668065e-21, 5.967189418974571e-03, 1.853504445997928e-03, 3.754434967181820e+01, 9.034536913837407e+00, 1.088741920501536e+05, 2.409589684850479e+02, 2.192054056294450e-19, 9.290243542667444e-14, 8.899080681112803e-19, 7.630000000000000e-01, 2.369999999999071e-01, 6.259067405690907e+03, 2.778488679107480e+03, 9.067586258698458e+02, 4.800641774250901e+03, 1.155209124640546e+03, 4.664732157513318e+00, 1.980061223145265e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.791320283469469e-21, 7.524218363864573e-16, 7.629467091998927e-21, 5.830531077841082e-03, 1.811056180141235e-03, 3.669465743511603e+01, 8.974057799755348e+00, 1.064438633254925e+05, 2.369618997728601e+02, 2.344173040225511e-19, 9.846407702802998e-14, 9.984139203577791e-19, 7.630000000000000e-01, 2.369999999999015e-01, 6.052657266910402e+03, 2.749836011017334e+03, 9.084789374815342e+02, 4.801967993859075e+03, 1.174370912323257e+03, 4.694485850127344e+00, 1.908875269872496e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.924371972668205e-21, 7.948205939671311e-16, 8.452743064155920e-21, 5.820335643284337e-03, 1.807889315147813e-03, 3.661404487197980e+01, 9.012885233811856e+00, 1.062538805667415e+05, 2.378058084927198e+02, 2.522699557438755e-19, 1.041946977571057e-13, 1.108087806824768e-18, 7.630000000000000e-01, 2.369999999998958e-01, 6.045925369955269e+03, 2.751589091572270e+03, 9.099003384074055e+02, 4.799811892215273e+03, 1.181518018008656e+03, 4.692619057756445e+00, 1.906553598539312e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.990810139429987e-21, 8.180515752488608e-16, 9.096201296101209e-21, 5.738641710793446e-03, 1.782513873469754e-03, 3.611061544768990e+01, 8.933755079600001e+00, 1.047932527124997e+05, 2.356311314256187e+02, 2.646947157422482e-19, 1.087667401749290e-13, 1.209415387594501e-18, 7.630000000000000e-01, 2.369999999998912e-01, 5.930318909339583e+03, 2.737396861868200e+03, 9.112297409468024e+02, 4.801205751313214e+03, 1.187816816114197e+03, 4.707492334152257e+00, 1.866683676683537e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.147613456569880e-21, 8.684028991626349e-16, 1.002486120130766e-20, 5.769010148795002e-03, 1.791946795889585e-03, 3.627065808531469e+01, 9.066177402492757e+00, 1.053346050459564e+05, 2.380655006405805e+02, 2.840399002773613e-19, 1.148535701916712e-13, 1.325872012583548e-18, 7.629999999999999e-01, 2.369999999998852e-01, 5.974906958566909e+03, 2.743460242482932e+03, 9.125765602941336e+02, 4.797098879237646e+03, 1.199078035864932e+03, 4.701082022356062e+00, 1.882061035603854e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.483991494988626e-21, 9.705990934707521e-16, 1.175673264515269e-20, 5.823520417373506e-03, 1.808878556902726e-03, 3.657834959171772e+01, 9.220231708403819e+00, 1.063060361803910e+05, 2.424385383623467e+02, 3.254535701501196e-19, 1.271682857174888e-13, 1.540371865356537e-18, 7.630000000000000e-01, 2.369999999998728e-01, 6.055218018757436e+03, 2.754311206653235e+03, 9.149548815036472e+02, 4.792510155063237e+03, 1.208038486913217e+03, 4.689659531490571e+00, 1.909758412349911e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.610386933917320e-21, 1.010869781703938e-15, 1.271591332945738e-20, 5.765930644227073e-03, 1.790990252530859e-03, 3.621954615212729e+01, 9.184849459251691e+00, 1.052784649259282e+05, 2.413798279131804e+02, 3.454299667258497e-19, 1.337674160566489e-13, 1.682684456166671e-18, 7.630000000000000e-01, 2.369999999998662e-01, 5.971629926981387e+03, 2.743419989509584e+03, 9.164640984284935e+02, 4.792897351573621e+03, 1.215422204987079e+03, 4.701036750978923e+00, 1.880930865260970e-01
