"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.092349038601137e-47, 2.897044068980546e-28, 2.377309113701099e-47, 9.514028070137043e-04, 2.890180626260668e-04, 7.201290251512217e+00, -2.074292878087426e-17, 2.141521154817526e+04, 4.321629584836224e+01, 8.806277492883238e-45, 2.335533156437357e-25, 1.916534276298890e-44, 7.669999999999999e-01, 2.330000000000001e-01, 3.365999999999935e+02, 9.415999999999817e+02, 9.416000000001700e+02, 5.805521680398309e+03, -1.672249257374893e-14, 9.419000000000093e+00, -3.100012684127738e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.397315327674249e-44, 8.592960945242321e-27, 5.178031334758794e-44, 1.250112635021042e-03, 3.797604223727548e-04, 9.424044108474984e+00, 3.092619073580215e-02, 2.807571486295952e+04, 5.678488412394179e+01, 1.470860148769874e-41, 5.272165771598590e-24, 3.176953758005289e-41, 7.669999999999999e-01, 2.330000000000000e-01, 5.054646863444646e+02, 1.076114396466810e+03, 9.416003196554459e+02, 5.782072453878241e+03, 1.897460087183342e+01, 8.775127143123719e+00, 8.078249573760540e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.235572476567905e-16, 4.827651464795138e-12, 1.957640159118616e-15, 6.643301771410030e-03, 2.018108616734402e-03, 4.349931684801761e+01, 1.295298870052589e+01, 1.419046508604679e+05, 6.425103882909614e+02, 7.199257619319857e-14, 5.573747514274214e-10, 2.260186355684604e-13, 7.669999999998225e-01, 2.329999994425047e-01, 9.980383663422621e+03, 3.998342768061822e+03, 1.210178004193016e+03, 5.022197872450453e+03, 1.495482619208548e+03, 4.125709462860663e+00, 4.613450743014771e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.825538662197601e-05, 1.718746736499115e-03, 3.807312816205819e-04, 6.351001136853481e-03, 7.924461673791017e-05, 2.661939581684870e+01, 2.459190578319487e+01, 1.379800401382888e+05, 6.851168731925126e+03, 6.783363763225927e-03, 2.001340134636198e-01, 4.433304676236338e-02, 7.395221879050551e-01, 9.227388105735883e-03, 1.261731661689631e+04, 4.293281227454321e+03, 4.832154438533950e+03, 3.099611133897483e+03, 2.863526486243614e+03, 2.883443645028750e+00, 5.874922455577616e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.160156487623199e-06, 9.647090564133978e-05, 1.711597045385442e-05, 3.485839508519941e-04, 3.379261966063612e-06, 2.158957320557217e+00, 6.972217442375293e-03, 7.745531825678715e+03, 2.929032675775722e+02, 4.618578508520220e-03, 2.062621176037195e-01, 3.659524379070272e-02, 7.452989415556256e-01, 7.225118541432082e-03, 4.561562997920684e+02, 2.842146083049973e+03, 4.114878332686735e+03, 4.616014598326304e+03, 1.490713002534164e+01, 3.869944946764746e+00, 5.719405571070856e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.124910226310578e-46, 1.087552561978219e-27, 2.503548061791563e-46, 9.514028070137046e-04, 2.890180626260668e-04, 7.201290251512217e+00, 7.434894927206794e-17, 2.141521154817526e+04, 4.321629584865811e+01, 9.068778620576271e-44, 8.767609354186802e-25, 2.018305337380057e-43, 7.670000000000000e-01, 2.330000000000000e-01, 3.365999999999937e+02, 9.415999999999817e+02, 9.416000000001700e+02, 5.805521680398309e+03, 5.993848627656475e-14, 9.419000000000089e+00, -3.045626496686900e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.177620220849059e-46, 1.614137427631087e-27, 4.887191859575773e-46, 9.514028070137042e-04, 2.890180626260666e-04, 7.201290251512214e+00, 3.602090709919176e-16, 2.141521154817524e+04, 4.321629584838330e+01, 1.755549486587934e-43, 1.301282062514674e-24, 3.939946496542788e-43, 7.669999999999999e-01, 2.330000000000000e-01, 3.365999999999935e+02, 9.415999999999817e+02, 9.416000000001700e+02, 5.805521680398308e+03, 2.903926238330104e-13, 9.419000000000089e+00, -3.100012684127738e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.187216320031116e-46, 2.015416012575126e-27, 7.196567351924861e-46, 9.514028070137027e-04, 2.890180626260662e-04, 7.201290251512202e+00, 1.007481199899605e-15, 2.141521154817520e+04, 4.321629584877148e+01, 2.569463637738307e-43, 1.624784024441981e-24, 5.801714182715113e-43, 7.669999999999999e-01, 2.330000000000000e-01, 3.365999999999930e+02, 9.415999999999817e+02, 9.416000000001700e+02, 5.805521680398308e+03, 8.122091659036566e-13, 9.419000000000089e+00, -3.371943621331925e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.164845117955747e-46, 2.348701052722276e-27, 9.451272029991974e-46, 9.514028070137022e-04, 2.890180626260661e-04, 7.201290251512202e+00, 1.480833364626427e-15, 2.141521154817521e+04, 4.321629584856191e+01, 3.357606454303904e-43, 1.893471087280533e-24, 7.619407461869555e-43, 7.670000000000000e-01, 2.330000000000001e-01, 3.365999999999929e+02, 9.415999999999817e+02, 9.416000000001700e+02, 5.805521680398311e+03, 1.193815261312458e-12, 9.419000000000093e+00, -3.426329808772763e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.809594861545021e-46, 2.549179300873827e-27, 1.094647879339736e-45, 9.514028070137031e-04, 2.890180626260664e-04, 7.201290251512209e+00, 1.299992891882177e-15, 2.141521154817524e+04, 4.321629584849531e+01, 3.877389504855538e-43, 2.055092237858054e-24, 8.824810240879235e-43, 7.670000000000000e-01, 2.330000000000001e-01, 3.365999999999931e+02, 9.415999999999817e+02, 9.416000000001700e+02, 5.805521680398312e+03, 1.048025652986400e-12, 9.419000000000095e+00, -3.290364340170669e-16
