"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.977183622734070e-27, 8.632803999444600e-19, 6.783850353044053e-27, 2.538382368146446e-03, 7.159540012720738e-04, 1.592802319819965e+01, 1.020631542230124e+00, 4.329711696005006e+04, 1.284049296681544e+02, 9.148358635299975e-25, 2.652707962387765e-16, 2.084557213198026e-24, 7.799999999999999e-01, 2.199999999999998e-01, 2.004061958998457e+03, 2.133273386736065e+03, 9.814519002903351e+02, 4.894399776211713e+03, 3.136220188610954e+02, 5.282030786005492e+00, 1.209595975127405e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.869855848685381e-26, 3.638705113437175e-18, 1.123260609455106e-25, 2.687522712883786e-03, 7.580192267108078e-04, 1.674618333491646e+01, 1.325331326242123e+00, 4.570146377186182e+04, 1.360734485359386e+02, 1.413378775838778e-23, 1.056061768287547e-15, 3.260040449797192e-23, 7.800000000000000e-01, 2.199999999999990e-01, 2.261344665961030e+03, 2.273563200590944e+03, 9.817301954040527e+02, 4.860246552937566e+03, 3.846510503941398e+02, 5.086225611270375e+00, 1.392448550160837e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.175491463590446e-25, 1.118422299752296e-17, 9.730368477246996e-25, 2.802995389112312e-03, 7.905884430829485e-04, 1.735403514601642e+01, 1.633852129865735e+00, 4.754072520893000e+04, 1.420937694939734e+02, 1.161929610819652e-22, 3.112275522090902e-15, 2.707705992572558e-22, 7.800000000000000e-01, 2.199999999999969e-01, 2.482863524144287e+03, 2.393441838675762e+03, 9.821033090017233e+02, 4.829172201449680e+03, 4.546581368793717e+02, 4.931880182988539e+00, 1.549883513884095e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.741399731106137e-24, 2.377245884140209e-17, 4.112026179486826e-24, 2.834131539981613e-03, 7.993704343537645e-04, 1.746504120917206e+01, 1.891234279580049e+00, 4.798964570790772e+04, 1.438718148575120e+02, 4.792620847342883e-22, 6.542574906884500e-15, 1.131697796927426e-21, 7.800000000000000e-01, 2.199999999999935e-01, 2.589613580982272e+03, 2.468922026949190e+03, 9.825270441687935e+02, 4.806668974596214e+03, 5.204990372754571e+02, 4.840129327414142e+00, 1.625751507532926e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.975936471771287e-24, 6.012483089141134e-17, 2.369937448525019e-23, 3.006779315462748e-03, 8.480659607714841e-04, 1.839424281236840e+01, 2.315765835836730e+00, 5.077833682200796e+04, 1.529469829202214e+02, 2.587895429493488e-21, 1.559720989635825e-14, 6.147944414620331e-21, 7.799999999999999e-01, 2.199999999999844e-01, 2.882076774126015e+03, 2.589979968470504e+03, 9.831485076040078e+02, 4.771720132523012e+03, 6.007415784269679e+02, 4.700851138352300e+00, 1.833607094098303e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.583836788408705e-23, 1.003677929887662e-16, 6.241956534447599e-23, 3.039936563728849e-03, 8.574180051541904e-04, 1.851818191804637e+01, 2.639372629449046e+00, 5.128545462805543e+04, 1.549378945495403e+02, 6.629719577064685e-21, 2.575280006343598e-14, 1.601588057777445e-20, 7.800000000000000e-01, 2.199999999999742e-01, 2.966698989209724e+03, 2.636946849195385e+03, 9.837496228012332e+02, 4.751474773657327e+03, 6.772215826915146e+02, 4.649216063546047e+00, 1.893748679655158e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.385698786590472e-23, 1.490022323188498e-16, 1.320929983620262e-22, 3.047130303231014e-03, 8.594470086034701e-04, 1.850264540707318e+01, 2.851997219813522e+00, 5.136794059006591e+04, 1.556089063143167e+02, 1.378623371992402e-20, 3.814137553798324e-14, 3.381297432969318e-20, 7.800000000000000e-01, 2.199999999999619e-01, 3.012595923477595e+03, 2.671420605076822e+03, 9.843489287807637e+02, 4.736280362613341e+03, 7.300501160372912e+02, 4.612115082690961e+00, 1.926367943950450e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.242784208570110e-22, 2.367844332407719e-16, 3.070767421637528e-22, 3.143757716989971e-03, 8.867008945353960e-04, 1.899402447717478e+01, 3.179433169670283e+00, 5.291969047963034e+04, 1.609497649675005e+02, 3.083480884820930e-20, 5.874875691904069e-14, 7.618903250504254e-20, 7.800000000000000e-01, 2.199999999999413e-01, 3.185304812901571e+03, 2.737753500152219e+03, 9.851236793374464e+02, 4.712621145112116e+03, 7.888514623567388e+02, 4.542564218807993e+00, 2.049113329892508e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.841645150541868e-22, 2.891836938181550e-16, 4.655829135002214e-22, 3.080706077466097e-03, 8.689170987721996e-04, 1.858561623704883e+01, 3.280015214976168e+00, 5.185948953982203e+04, 1.580481361757872e+02, 4.662837613525841e-20, 7.321804661212221e-14, 1.178803376234029e-19, 7.799999999999999e-01, 2.199999999999267e-01, 3.120256208333288e+03, 2.736732843365080e+03, 9.857580825720042e+02, 4.705668213834211e+03, 8.304628235698885e+02, 4.543599971950604e+00, 2.002882842861087e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.543104706095939e-22, 3.437162417638761e-16, 6.560242795230593e-22, 3.065519580151671e-03, 8.646337277347428e-04, 1.846270385213277e+01, 3.412293360019893e+00, 5.159791833950647e+04, 1.575733383785025e+02, 6.470751919505566e-20, 8.745619186766334e-14, 1.669207860687255e-19, 7.799999999999999e-01, 2.199999999999125e-01, 3.110801955341422e+03, 2.741957268842607e+03, 9.863519434940340e+02, 4.697705765086340e+03, 8.682341610370108e+02, 4.538204405716817e+00, 1.996163640762395e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.510312800490301e-22, 4.129391337732761e-16, 9.195708625349408e-22, 3.092168795882883e-03, 8.721501731973231e-04, 1.857754541007199e+01, 3.587903940936436e+00, 5.202233028395744e+04, 1.592794180287915e+02, 8.854768821249498e-20, 1.041639527479906e-13, 2.319618753453137e-19, 7.800000000000001e-01, 2.199999999998958e-01, 3.161984588382522e+03, 2.763051432518027e+03, 9.870019168539943e+02, 4.686188360463939e+03, 9.050492578725373e+02, 4.516607488634417e+00, 2.032539487235115e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.597408913713366e-22, 4.796827826919386e-16, 1.224510165064824e-21, 3.085011150088958e-03, 8.701313500246105e-04, 1.850214936629850e+01, 3.707262921496046e+00, 5.189227496867934e+04, 1.592514581737792e+02, 1.162387679731084e-19, 1.212807838600270e-13, 3.095995062199439e-19, 7.800000000000001e-01, 2.199999999998787e-01, 3.164301152864552e+03, 2.771491078700768e+03, 9.876614389196474e+02, 4.677998167136830e+03, 9.373272698491005e+02, 4.508019849048294e+00, 2.034185885416209e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.457312016107663e-22, 5.253311713470424e-16, 1.485249410706083e-21, 3.053569303045235e-03, 8.612631367558226e-04, 1.829722652521425e+01, 3.772071362459403e+00, 5.136949721361086e+04, 1.579288712877810e+02, 1.394009092349367e-19, 1.341899505087549e-13, 3.793902889957048e-19, 7.800000000000001e-01, 2.199999999998658e-01, 3.125952752808841e+03, 2.766094684092305e+03, 9.882484907408692e+02, 4.673821116630374e+03, 9.635332853864329e+02, 4.513480586738813e+00, 2.006931415881966e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.535276354429273e-22, 6.383782921013480e-16, 2.061126946878001e-21, 3.114068519342587e-03, 8.783270182754756e-04, 1.860199583198585e+01, 3.973546334381245e+00, 5.234585186065778e+04, 1.614733910224786e+02, 1.887407267999241e-19, 1.598985586688924e-13, 5.162632127645793e-19, 7.800000000000000e-01, 2.199999999998400e-01, 3.229295891383504e+03, 2.802025539224572e+03, 9.890437758904536e+02, 4.659356934128118e+03, 9.952787234982485e+02, 4.477273712619118e+00, 2.080378089478893e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.013810275145942e-21, 7.644503513453515e-16, 2.812102554446310e-21, 3.139335783472744e-03, 8.854536825171886e-04, 1.871605460191974e+01, 4.116130624846438e+00, 5.275350430726158e+04, 1.633292394985622e+02, 2.518915048135055e-19, 1.899354880062486e-13, 6.986955661180442e-19, 7.800000000000001e-01, 2.199999999998100e-01, 3.272575056785383e+03, 2.816723772260274e+03, 9.900783500478070e+02, 4.650194689702312e+03, 1.022694642695617e+03, 4.462627777911718e+00, 2.111136887582578e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.116911748784150e-21, 7.927518865587528e-16, 3.164342551346347e-21, 3.056735972980624e-03, 8.621563000706649e-04, 1.822049278728924e+01, 4.094713707246704e+00, 5.138708811448604e+04, 1.592956341131786e+02, 2.850070047764505e-19, 2.022897878591973e-13, 8.074584170393432e-19, 7.800000000000001e-01, 2.199999999997977e-01, 3.164875749572086e+03, 2.797635628764819e+03, 9.905914292396735e+02, 4.649398737643507e+03, 1.044865084810737e+03, 4.481620456680608e+00, 2.034594255216180e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.300658803554265e-21, 8.668950580577706e-16, 3.748918902827162e-21, 3.052616793782346e-03, 8.609944802967176e-04, 1.817151448657942e+01, 4.177589212084691e+00, 5.131219311544504e+04, 1.594433039715310e+02, 3.323423591322423e-19, 2.215077066542775e-13, 9.579180558009079e-19, 7.800000000000001e-01, 2.199999999997784e-01, 3.166257917684828e+03, 2.802634173470893e+03, 9.912964970719926e+02, 4.643157742040042e+03, 1.067451241198405e+03, 4.476607984836194e+00, 2.035576571523124e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.527168922282674e-21, 9.559405237844121e-16, 4.475502439193960e-21, 3.049843035170862e-03, 8.602121381241587e-04, 1.813483293904798e+01, 4.241469908379395e+00, 5.125975426706672e+04, 1.597225209654344e+02, 3.905747756994816e-19, 2.444826176144730e-13, 1.144613628411115e-18, 7.800000000000001e-01, 2.199999999997554e-01, 3.169194950767759e+03, 2.807785200278560e+03, 9.921215941716742e+02, 4.637999244333231e+03, 1.084759605784297e+03, 4.471452858042580e+00, 2.037663940971745e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.687750491109776e-21, 1.009617592962731e-15, 5.047682162371737e-21, 3.011839474226316e-03, 8.494931850371821e-04, 1.790417366032457e+01, 4.237300684728724e+00, 5.063008366972909e+04, 1.580778010896707e+02, 4.370901551463976e-19, 2.614686902306519e-13, 1.307238357270466e-18, 7.800000000000000e-01, 2.199999999997385e-01, 3.120635926156432e+03, 2.799649712200719e+03, 9.928016371479097e+02, 4.636786115116766e+03, 1.097367426906914e+03, 4.479549320526155e+00, 2.003152710908449e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.782763661346758e-21, 1.035011446392218e-15, 5.470500602224105e-21, 2.956743322336593e-03, 8.339532447605679e-04, 1.758069792199979e+01, 4.197863674378368e+00, 4.972133765459420e+04, 1.554745760050058e+02, 4.702997535652072e-19, 2.730399091754597e-13, 1.443138617241477e-18, 7.800000000000000e-01, 2.199999999997269e-01, 3.046109812620633e+03, 2.783712275131008e+03, 9.933795028922523e+02, 4.637854180836725e+03, 1.107412213051878e+03, 4.495524210624631e+00, 1.950186493597789e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.956941697830625e-21, 1.094834111770522e-15, 6.107659026423336e-21, 2.959966767006144e-03, 8.348624214621765e-04, 1.758341311173090e+01, 4.251433158484715e+00, 4.976942993896049e+04, 1.559365817638360e+02, 5.156863723344361e-19, 2.885068226778624e-13, 1.609468759484999e-18, 7.800000000000000e-01, 2.199999999997115e-01, 3.055544654798986e+03, 2.789293491851734e+03, 9.939642270978241e+02, 4.633518990830492e+03, 1.120322667329188e+03, 4.489895089374760e+00, 1.956891900298895e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.306157257564045e-21, 1.222127107220333e-15, 7.303314885383026e-21, 2.981170196545587e-03, 8.408428759475329e-04, 1.769059969675709e+01, 4.321751484359577e+00, 5.011408345405608e+04, 1.575856892063098e+02, 6.033881134945957e-19, 3.197600542016833e-13, 1.910855548334559e-18, 7.800000000000000e-01, 2.199999999996802e-01, 3.089297626967621e+03, 2.800047466000542e+03, 9.950190449333867e+02, 4.628607846495868e+03, 1.130752669440530e+03, 4.479094169152792e+00, 1.980880367883562e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.539731185407247e-21, 1.295355237534423e-15, 8.147936084604632e-21, 2.975907367127906e-03, 8.393584881629855e-04, 1.764918367419677e+01, 4.353044566351262e+00, 5.002487561316462e+04, 1.576446006258103e+02, 6.656760712715119e-19, 3.395189972771163e-13, 2.135614238599537e-18, 7.800000000000000e-01, 2.199999999996604e-01, 3.084582511230246e+03, 2.800718092413495e+03, 9.956877129004151e+02, 4.625938098052968e+03, 1.140954452836653e+03, 4.478406785323645e+00, 1.977529302962260e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.695017016181363e-21, 1.339705558074339e-15, 8.877643531860130e-21, 2.922576362324908e-03, 8.243164098851726e-04, 1.733708857124835e+01, 4.332467129224874e+00, 4.915288962832297e+04, 1.552154618129279e+02, 7.192671848441398e-19, 3.575510801937478e-13, 2.369334825298599e-18, 7.800000000000000e-01, 2.199999999996424e-01, 3.004798021760967e+03, 2.778061339877624e+03, 9.964866970135648e+02, 4.627057571497031e+03, 1.156282656753971e+03, 4.501142836430707e+00, 1.920825922002778e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.870551693505105e-21, 1.393041582057917e-15, 9.648460474221135e-21, 2.915261029496764e-03, 8.222531108823094e-04, 1.728850593579172e+01, 4.343074288972010e+00, 4.903019550307233e+04, 1.551408616615998e+02, 7.680376811130654e-19, 3.727187455981397e-13, 2.581518119216789e-18, 7.800000000000001e-01, 2.199999999996273e-01, 2.996939238411735e+03, 2.777748388512549e+03, 9.971210041911846e+02, 4.625669706237368e+03, 1.162022169240516e+03, 4.501442337481216e+00, 1.915240631063477e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.984275458174739e-21, 1.423538497847719e-15, 1.027589274228292e-20, 2.881391001623327e-03, 8.127000260974636e-04, 1.709293709489899e+01, 4.310788434610960e+00, 4.847368068650403e+04, 1.536370335066494e+02, 8.078510886113303e-19, 3.853555549023589e-13, 2.781710755140503e-18, 7.800000000000000e-01, 2.199999999996146e-01, 2.948993430000171e+03, 2.765438616042335e+03, 9.977309744420679e+02, 4.627102301114258e+03, 1.166941583805260e+03, 4.513899797262275e+00, 1.881165217936744e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.184114596072305e-21, 1.487013480225045e-15, 1.113558142678898e-20, 2.892259972432500e-03, 8.157656332487052e-04, 1.714557736425912e+01, 4.360765508956288e+00, 4.865225654181579e+04, 1.545124895154655e+02, 8.587089018998483e-19, 4.010256773702263e-13, 3.003102624135949e-18, 7.800000000000000e-01, 2.199999999995990e-01, 2.964390396699359e+03, 2.769430584154923e+03, 9.983326196167097e+02, 4.623910184973605e+03, 1.176034357010169e+03, 4.509830573624528e+00, 1.892107947208712e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.591190331242689e-21, 1.616462003631141e-15, 1.271826488505314e-20, 2.911844911956658e-03, 8.212895905502614e-04, 1.724875338565904e+01, 4.416001954248721e+00, 4.897344654188743e+04, 1.560744680798544e+02, 9.619772148122537e-19, 4.330039548655254e-13, 3.406859537610261e-18, 7.800000000000000e-01, 2.199999999995670e-01, 2.992722541374753e+03, 2.777094306338132e+03, 9.993728550078195e+02, 4.620447876728920e+03, 1.182920666609071e+03, 4.502044070439321e+00, 1.912243795712782e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.771850832559783e-21, 1.667314681181394e-15, 1.361537713502125e-20, 2.888842545182821e-03, 8.148017435114359e-04, 1.711446539002510e+01, 4.401885644966455e+00, 4.859631029376525e+04, 1.551811389414260e+02, 1.018416062274672e-18, 4.501821857650550e-13, 3.676210800420930e-18, 7.799999999999999e-01, 2.199999999995498e-01, 2.959347612828116e+03, 2.767990043110794e+03, 1.000062482112919e+03, 4.620979785305247e+03, 1.188528190572099e+03, 4.511246813520236e+00, 1.888524006309303e-01
