"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.551896237010458e-48, 9.742236779034459e-29, 3.559525857465684e-48, 1.373738705064436e-03, 3.585925749663786e-04, 9.657174474132239e+00, -3.276039642198580e-16, 2.754918248286506e+04, 4.747783436888480e+01, 8.958426456300281e-46, 5.623772364637533e-26, 2.054760482880830e-45, 7.930000000000000e-01, 2.070000000000000e-01, 4.427000000000027e+02, 8.838000000000052e+02, 8.837999999999984e+02, 5.574669571261483e+03, -1.891116139252710e-13, 9.319999999999970e+00, 9.925190156664897e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.603760635713616e-48, 9.923842945534834e-29, 3.681447290392951e-48, 1.373738705064436e-03, 3.585925749663785e-04, 9.657174474132237e+00, -2.813059504382723e-16, 2.754918248286506e+04, 4.747783436888854e+01, 9.257817221225082e-46, 5.728605757992379e-26, 2.125140458312030e-45, 7.930000000000000e-01, 2.069999999999999e-01, 4.427000000000084e+02, 8.838000000000168e+02, 8.837999999999985e+02, 5.574669571261483e+03, -1.623857709440358e-13, 9.319999999999910e+00, 3.125379028056180e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.940566461192915e-38, 1.285465968907461e-24, 4.254164227695829e-38, 2.723735067086105e-03, 7.109875900212150e-04, 1.886682181588613e+01, 2.095231101660868e-01, 5.418037033705392e+04, 9.413843607114887e+01, 5.649849070571642e-36, 3.742561182480057e-22, 1.238575760663783e-35, 7.930000000000001e-01, 2.070000000000000e-01, 1.319610577261668e+03, 1.328707956465395e+03, 8.838088830210031e+02, 5.492968049937264e+03, 6.100146389768324e+01, 7.490190521718186e+00, 3.257737566967445e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.353680135222352e-36, 1.814380245532357e-23, 1.184988811990506e-35, 3.025093404468494e-03, 7.896523767023683e-04, 2.086313813163155e+01, 3.762458834679148e-01, 6.003552380907118e+04, 1.045612131197747e+02, 1.403417276623645e-33, 4.756228460852949e-21, 3.106337564719179e-33, 7.930000000000001e-01, 2.069999999999999e-01, 1.605062399497773e+03, 1.455129824624388e+03, 8.838260747944988e+02, 5.469076926334004e+03, 9.862934650193999e+01, 7.127013013318990e+00, 4.318195895297523e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.220137243266917e-33, 2.442339045195020e-22, 2.729272248367621e-33, 3.398031349426208e-03, 8.870018780973830e-04, 2.331325519742630e+01, 6.155232651361975e-01, 6.725345499704887e+04, 1.174698078493402e+02, 2.847439397738486e-31, 5.699696864676352e-20, 6.369314083347084e-31, 7.930000000000000e-01, 2.069999999999999e-01, 1.986272947988719e+03, 1.603098310568198e+03, 8.838648800745739e+02, 5.440624135113070e+03, 1.436449223269900e+02, 6.756063805937409e+00, 5.734399504816354e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.833030136846318e-31, 5.414374357268091e-21, 1.557188296901043e-30, 3.922194069769960e-03, 1.023826194757101e-03, 2.670826013010294e+01, 1.024793227558831e+00, 7.733184226957758e+04, 1.356495295041948e+02, 1.381520853412778e-28, 1.094693120466989e-18, 3.148366188608694e-28, 7.930000000000000e-01, 2.069999999999999e-01, 2.588447572471559e+03, 1.809918020887582e+03, 8.839750497380254e+02, 5.399949596174325e+03, 2.071955173553704e+02, 6.313257367534339e+00, 7.971488379007101e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.182265870864526e-29, 5.298779262164322e-20, 1.432726547498397e-28, 4.295366698381811e-03, 1.121236956576336e-03, 2.905418409770031e+01, 1.467852532016817e+00, 8.441297113888245e+04, 1.486813808889088e+02, 1.141354668844105e-26, 9.782475513625642e-18, 2.645064396001976e-26, 7.930000000000001e-01, 2.069999999999999e-01, 3.111242453305779e+03, 1.986470959041947e+03, 8.841876186724631e+02, 5.363911769897592e+03, 2.709913121801339e+02, 5.989186470650754e+00, 9.913680168311630e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.045056478976215e-27, 3.234599607548528e-19, 4.823933280757615e-27, 4.585859345314760e-03, 1.197065428096033e-03, 3.082651735022480e+01, 1.946719628847691e+00, 8.986055472004914e+04, 1.589666476220394e+02, 3.536370537585313e-25, 5.593362760693059e-17, 8.341684302962909e-25, 7.930000000000001e-01, 2.069999999999999e-01, 3.582860249450576e+03, 2.142682134088286e+03, 8.845519928516821e+02, 5.330610125167372e+03, 3.366323625371160e+02, 5.735035263547546e+00, 1.166574822586551e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.309826604065893e-26, 1.400416909708873e-18, 7.923486075000774e-26, 4.823095977641951e-03, 1.258992266547140e-03, 3.222861482527701e+01, 2.453648525361713e+00, 9.425978493947054e+04, 1.675507568041824e+02, 5.441924666627691e-24, 2.302526457170116e-16, 1.302757499872018e-23, 7.930000000000000e-01, 2.069999999999997e-01, 4.017664266854377e+03, 2.284527278034813e+03, 8.850942931207015e+02, 5.298939037273693e+03, 4.034220528953951e+02, 5.526109920510304e+00, 1.328105247523147e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.184768650099261e-25, 3.847471650044878e-18, 5.319396714094558e-25, 4.903972040405978e-03, 1.280103672590207e-03, 3.262015532061071e+01, 2.895956008600209e+00, 9.566556932693937e+04, 1.708130427991870e+02, 3.532894407336967e-23, 6.221579147162115e-16, 8.601765180389919e-23, 7.930000000000001e-01, 2.069999999999993e-01, 4.259844835327619e+03, 2.382288776662943e+03, 8.857634490798272e+02, 5.274863509846361e+03, 4.682924567877123e+02, 5.392529792836658e+00, 1.418075736688473e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.425533180988283e-24, 1.400374243803380e-17, 5.971381306029443e-24, 5.256072154339854e-03, 1.372013790603200e-03, 3.471370615702781e+01, 3.636193245553513e+00, 1.022385668300989e+05, 1.838722861054658e+02, 3.659477564316824e-22, 2.112788300326436e-15, 9.009209228171427e-22, 7.930000000000001e-01, 2.069999999999977e-01, 4.861388585978194e+03, 2.536574536052360e+03, 8.868580108275188e+02, 5.237365122507625e+03, 5.486038165102196e+02, 5.196757065569204e+00, 1.641550253416091e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.275758643026007e-24, 2.942316661397595e-17, 2.330320502561937e-23, 5.337744492203560e-03, 1.393333051558780e-03, 3.509500178452843e+01, 4.229746070880298e+00, 1.036816955386172e+05, 1.875662417638545e+02, 1.378049589047116e-21, 4.371241665644178e-15, 3.462031877379610e-21, 7.930000000000000e-01, 2.069999999999955e-01, 5.082450072548299e+03, 2.611343178528333e+03, 8.879900253875243e+02, 5.213875721436407e+03, 6.283906318684392e+02, 5.107801534320680e+00, 1.723674968077185e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.679675107655611e-23, 5.299665552438289e-17, 6.859646087808486e-23, 5.371228525460380e-03, 1.402073524300449e-03, 3.518764194245299e+01, 4.646288244691977e+00, 1.042159800921745e+05, 1.896616360010733e+02, 3.956231521891471e-21, 7.824345516416743e-15, 1.012747702289558e-20, 7.930000000000001e-01, 2.069999999999921e-01, 5.230450381841501e+03, 2.670632108328197e+03, 8.892223364026235e+02, 5.195049871383667e+03, 6.859709209123496e+02, 5.039760415251244e+00, 1.778657332301011e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.464090916733660e-23, 1.077675163828760e-16, 2.440530709839139e-22, 5.595824264712805e-03, 1.460700659262881e-03, 3.645843862007020e+01, 5.304131773141443e+00, 1.083724314781861e+05, 1.989052982460821e+02, 1.341182950346811e-20, 1.527203794274386e-14, 3.458544731482494e-20, 7.930000000000001e-01, 2.069999999999846e-01, 5.650457034122696e+03, 2.769287973813712e+03, 8.909080337477902e+02, 5.166627910034896e+03, 7.516634363636578e+02, 4.931113673629361e+00, 1.934690511166910e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.698403287582230e-22, 1.479759434857037e-16, 4.518612458923789e-22, 5.479134901746572e-03, 1.430240762498641e-03, 3.562954033802461e+01, 5.530716285972238e+00, 1.060864017601217e+05, 1.958222968295802e+02, 2.458113974568104e-20, 2.141668808825226e-14, 6.539827443898738e-20, 7.930000000000001e-01, 2.069999999999785e-01, 5.558774802229354e+03, 2.782375219735315e+03, 8.922999882406539e+02, 5.156694623278390e+03, 8.004654189802690e+02, 4.917084249455366e+00, 1.900630407570595e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.701938400338131e-22, 1.922534113393613e-16, 7.379983784940446e-22, 5.449135454415640e-03, 1.422409885326462e-03, 3.536196073951826e+01, 5.816249971468801e+00, 1.054734382016196e+05, 1.957603553838214e+02, 3.932068067296581e-20, 2.797819148881166e-14, 1.073991863556156e-19, 7.930000000000000e-01, 2.069999999999719e-01, 5.560456898585416e+03, 2.798539781952056e+03, 8.936244958068650e+02, 5.146143842637362e+03, 8.464253212199470e+02, 4.899890344411983e+00, 1.901255309200533e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.359510035698128e-22, 2.547870315858186e-16, 1.210240137863329e-21, 5.516167386497363e-03, 1.439907501897542e-03, 3.569455633080051e+01, 6.197176868628754e+00, 1.066976639145985e+05, 1.993082634761599e+02, 6.267198248499468e-20, 3.662798858173315e-14, 1.739831955924419e-19, 7.930000000000001e-01, 2.069999999999632e-01, 5.702102263209302e+03, 2.834955038269334e+03, 8.950967898125990e+02, 5.131422088389221e+03, 8.909014017326816e+02, 4.861688744344852e+00, 1.953876800774164e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.580642057315947e-22, 3.234120744665070e-16, 1.860869737054462e-21, 5.514881677881505e-03, 1.439571888173032e-03, 3.560861212773678e+01, 6.466366980215683e+00, 1.066298457118762e+05, 2.004561085432854e+02, 9.462486153385923e-20, 4.650431143075027e-14, 2.675795760773338e-19, 7.930000000000000e-01, 2.069999999999534e-01, 5.743722321881584e+03, 2.856313330728383e+03, 8.966354750202659e+02, 5.120260246116924e+03, 9.298166877953489e+02, 4.839585976965833e+00, 1.969338722684091e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.616800127889030e-22, 3.765543986178525e-16, 2.501481281262511e-21, 5.456736839825684e-03, 1.424394105729656e-03, 3.518789422009877e+01, 6.621316346057504e+00, 1.055000203026511e+05, 1.993942886233195e+02, 1.252236034463829e-19, 5.472274857101155e-14, 3.635276382697136e-19, 7.930000000000001e-01, 2.069999999999452e-01, 5.688763850559795e+03, 2.859127390474068e+03, 8.980010675717467e+02, 5.113678913903740e+03, 9.622424567191215e+02, 4.836667731093250e+00, 1.948921558004976e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.425773990254602e-21, 5.138981738915024e-16, 4.131932358031047e-21, 5.608928826309388e-03, 1.464121396022239e-03, 3.603688693101811e+01, 7.083995113428810e+00, 1.083278059314299e+05, 2.065225434756897e+02, 2.015783778479227e-19, 7.265580728791416e-14, 5.841797001504477e-19, 7.930000000000000e-01, 2.069999999999273e-01, 5.962106685862369e+03, 2.915200459889694e+03, 8.999744994021376e+02, 5.094957026777050e+03, 1.001547407519052e+03, 4.779836907263942e+00, 2.050468881793371e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.192280171037225e-21, 6.701294621072074e-16, 6.452589875196841e-21, 5.674613035307896e-03, 1.481267210981340e-03, 3.636887942309558e+01, 7.432816527755847e+00, 1.095435569892714e+05, 2.108907681693119e+02, 3.063606566325438e-19, 9.364738355629246e-14, 9.017185381969328e-19, 7.930000000000000e-01, 2.069999999999063e-01, 6.084764928485246e+03, 2.940736848353005e+03, 9.023915397653628e+02, 5.082376754690896e+03, 1.038700519284056e+03, 4.754426387184999e+00, 2.096036625557912e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.570650391418864e-21, 7.220442469604258e-16, 7.792501802772128e-21, 5.499829708740450e-03, 1.435642811738588e-03, 3.523483557593438e+01, 7.397727713266153e+00, 1.062079911246584e+05, 2.053753599383643e+02, 3.706525235054987e-19, 1.041088757584002e-13, 1.123571866193925e-18, 7.930000000000001e-01, 2.069999999998958e-01, 5.858871602057507e+03, 2.921550164438224e+03, 9.036410827393732e+02, 5.080379955639565e+03, 1.066650857806934e+03, 4.773428399535268e+00, 2.012116874249986e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.207694758538897e-21, 8.283482695007856e-16, 9.943044646146723e-21, 5.502948256775623e-03, 1.436456858955733e-03, 3.519505497025052e+01, 7.602880649698463e+00, 1.062439993918448e+05, 2.068236739011550e+02, 4.622434783734988e-19, 1.193687723494993e-13, 1.432838187181931e-18, 7.930000000000001e-01, 2.069999999998805e-01, 5.886408192270769e+03, 2.933617958688651e+03, 9.053333184154757e+02, 5.071768312021521e+03, 1.095609857459125e+03, 4.761406925034965e+00, 2.022346763902368e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.020283613672128e-21, 9.572111260293801e-16, 1.272338555969972e-20, 5.508280387062424e-03, 1.437848726508401e-03, 3.517745806223513e+01, 7.772601593493668e+00, 1.063238921446452e+05, 2.085786490047627e+02, 5.787804326609832e-19, 1.378049717157029e-13, 1.831723158563231e-18, 7.930000000000000e-01, 2.069999999998621e-01, 5.915165187651139e+03, 2.945095948302373e+03, 9.072999914048830e+02, 5.064325394341318e+03, 1.118983172700759e+03, 4.750029224147531e+00, 2.033030036130225e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.619843368098654e-21, 1.040354679036290e-15, 1.502826537988939e-20, 5.429355611540352e-03, 1.417246672872670e-03, 3.465619323617698e+01, 7.782078122583012e+00, 1.048148196577822e+05, 2.068501420389112e+02, 6.747643832935192e-19, 1.519519662190111e-13, 2.194996109836913e-18, 7.930000000000001e-01, 2.069999999998480e-01, 5.816032974991812e+03, 2.937833522528357e+03, 9.089120193463957e+02, 5.061809025342399e+03, 1.136633588356449e+03, 4.757163469246907e+00, 1.996202252129106e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.956561297905124e-21, 1.080769239050876e-15, 1.672610220949726e-20, 5.307289562438571e-03, 1.385383277962076e-03, 3.388019509439476e+01, 7.703586671743074e+00, 1.024947048789148e+05, 2.032240650300270e+02, 7.405951876182858e-19, 1.614854430843512e-13, 2.499166268598492e-18, 7.930000000000000e-01, 2.069999999998384e-01, 5.648878166849664e+03, 2.919026481296704e+03, 9.102491528837689e+02, 5.062281677638542e+03, 1.151047848213759e+03, 4.775810600377152e+00, 1.934103959315217e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.656592124432212e-21, 1.179768754915142e-15, 1.948514593935503e-20, 5.322669379449228e-03, 1.389397933852528e-03, 3.393581711992135e+01, 7.846575503213370e+00, 1.027705108764203e+05, 2.049092982038143e+02, 8.427496120638076e-19, 1.757683139704079e-13, 2.903002164584462e-18, 7.930000000000001e-01, 2.069999999998242e-01, 5.686457843623556e+03, 2.929954952453443e+03, 9.116723816769971e+02, 5.055941118567523e+03, 1.169025150814847e+03, 4.764910147191179e+00, 1.948064872543462e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.013539673398071e-21, 1.374708993019641e-15, 2.456222780284287e-20, 5.380821627953116e-03, 1.404577650674911e-03, 3.425699247714353e+01, 8.039333274169243e+00, 1.038582958308253e+05, 2.091274403302561e+02, 1.033622250570751e-18, 2.025980987366925e-13, 3.619864770552492e-18, 7.930000000000000e-01, 2.069999999997974e-01, 5.783607768198231e+03, 2.947805648332725e+03, 9.142052523359609e+02, 5.048633259509997e+03, 1.184798851777095e+03, 4.747221661743568e+00, 1.984156233181769e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.040051800230432e-21, 1.503645418381692e-15, 2.854554751179659e-20, 5.374335317745630e-03, 1.402884502865262e-03, 3.418688829923525e+01, 8.129925754409472e+00, 1.037260854763020e+05, 2.101525363029997e+02, 1.186334811772997e-18, 2.218675885070850e-13, 4.211984894599034e-18, 7.929999999999999e-01, 2.069999999997781e-01, 5.783650314967396e+03, 2.951385080164488e+03, 9.158354200649860e+02, 5.044382387488516e+03, 1.199595995054332e+03, 4.743669708723403e+00, 1.984172039378189e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.443166050121226e-21, 1.551895796575494e-15, 3.123885119648006e-20, 5.238533722039080e-03, 1.367435662624034e-03, 3.333260788442889e+01, 8.067774064589553e+00, 1.011688083248861e+05, 2.061706793789736e+02, 1.278111592482020e-18, 2.349232498985115e-13, 4.728882224159115e-18, 7.930000000000000e-01, 2.069999999997651e-01, 5.573776556250773e+03, 2.918021050293013e+03, 9.175696842526145e+02, 5.045831420564618e+03, 1.221285415478669e+03, 4.776663952384376e+00, 1.906203584461515e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.161963271403114e-21, 1.644629617352712e-15, 3.479833598568725e-20, 5.231652433257370e-03, 1.365639411958349e-03, 3.327145304861159e+01, 8.110426530950670e+00, 1.010298438877008e+05, 2.070264502615991e+02, 1.388746092541742e-18, 2.492885953718978e-13, 5.274639473606724e-18, 7.930000000000000e-01, 2.069999999997506e-01, 5.572524934735729e+03, 2.921203057914107e+03, 9.190382569795762e+02, 5.043198607733470e+03, 1.229356942399060e+03, 4.773460979162865e+00, 1.905738604960195e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.551129201115597e-21, 1.692868607335762e-15, 3.751881931010299e-20, 5.152475147486183e-03, 1.344971444550185e-03, 3.277692634972699e+01, 8.034473653496748e+00, 9.953059627330791e+04, 2.049224677032727e+02, 1.469981948419477e-18, 2.605436740965589e-13, 5.774394414581009e-18, 7.930000000000000e-01, 2.069999999997394e-01, 5.458422593675969e+03, 2.905359378748688e+03, 9.203971004619580e+02, 5.044585728475502e+03, 1.236558629561057e+03, 4.789278054531493e+00, 1.863349393039627e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.038559602665620e-20, 1.802723615464589e-15, 4.156043000306011e-20, 5.183495513943773e-03, 1.353068816374440e-03, 3.294352327730139e+01, 8.165801062702684e+00, 1.001153017270028e+05, 2.072198459291373e+02, 1.588846296284787e-18, 2.757906943717529e-13, 6.358145946836479e-18, 7.930000000000001e-01, 2.069999999997242e-01, 5.505801283242856e+03, 2.913039781656038e+03, 9.217896307137706e+02, 5.039883586013533e+03, 1.249249705204524e+03, 4.781553119402390e+00, 1.880950656027892e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.212669130207876e-20, 2.025535263401681e-15, 4.913532138628725e-20, 5.239205616854183e-03, 1.367611050046922e-03, 3.326250332357480e+01, 8.321561175234145e+00, 1.011657255428188e+05, 2.113634474201148e+02, 1.835481732500231e-18, 3.065826351060424e-13, 7.437064453813410e-18, 7.930000000000001e-01, 2.069999999996934e-01, 5.590550152033836e+03, 2.926427132339865e+03, 9.242636290885794e+02, 5.034573380884538e+03, 1.259541711959563e+03, 4.768154374135058e+00, 1.912435003551732e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.281711015005862e-20, 2.109904733683157e-15, 5.324809890295079e-20, 5.182501797183600e-03, 1.352809422465740e-03, 3.290448422319061e+01, 8.287261564564838e+00, 1.000941353604995e+05, 2.102656562506439e+02, 1.961208842131041e-18, 3.228468641766820e-13, 8.147752587946483e-18, 7.930000000000000e-01, 2.069999999996771e-01, 5.506719255586912e+03, 2.914084120328721e+03, 9.258109115368860e+02, 5.034876399496935e+03, 1.268074508777078e+03, 4.780425111055418e+00, 1.881291684300126e-01
