"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.526342908939551e-21, 8.452440016527438e-16, 1.029910168509961e-20, 4.451658371821815e-03, 1.154964262713631e-03, 2.873410134848941e+01, 6.194932502660025e+00, 8.763102720779463e+04, 1.720124101470852e+02, 6.289602740904293e-19, 1.507581402832637e-13, 1.836952895965937e-18, 7.939999999999999e-01, 2.059999999998492e-01, 4.838913304274277e+03, 2.984464512799955e+03, 9.132385029334886e+02, 5.125028599479823e+03, 1.104931240511854e+03, 4.769521746190193e+00, 2.022295401045879e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.419842236391527e-21, 9.737040426848850e-16, 1.314391785372339e-20, 4.456218956155574e-03, 1.156147487364326e-03, 2.872100105551053e+01, 6.334611944838482e+00, 8.770142203877639e+04, 1.732942185972087e+02, 7.875184703047959e-19, 1.734925993310656e-13, 2.341956460967943e-18, 7.939999999999999e-01, 2.059999999998265e-01, 4.863251026156948e+03, 2.996405405021050e+03, 9.149461734088731e+02, 5.117449358401594e+03, 1.128688229570504e+03, 4.757881226211340e+00, 2.033287186292218e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.085443820092422e-21, 1.055548584987197e-15, 1.548578170550790e-20, 4.392108538048150e-03, 1.139514305840152e-03, 2.829350696916437e+01, 6.342816976577246e+00, 8.645133895286408e+04, 1.716976967348225e+02, 9.193403027666976e-19, 1.908207798644903e-13, 2.799500642494931e-18, 7.940000000000000e-01, 2.059999999998091e-01, 4.781631170504301e+03, 2.989120454650652e+03, 9.163473756108738e+02, 5.114865522767786e+03, 1.146646681377418e+03, 4.764926297376062e+00, 1.996424741668348e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.471312102951170e-21, 1.094290137581342e-15, 1.719369078608111e-20, 4.292788851795861e-03, 1.113746226031585e-03, 2.765613803324324e+01, 6.278736105377662e+00, 8.452633061665567e+04, 1.685440597698253e+02, 1.011981245694358e-18, 2.024013757108275e-13, 3.180168173991893e-18, 7.940000000000000e-01, 2.059999999997976e-01, 4.643568913164930e+03, 2.969974866136095e+03, 9.175103346841342e+02, 5.115316489234902e+03, 1.161323475200577e+03, 4.783606619483211e+00, 1.934070890695150e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.247426486433291e-21, 1.191654884130872e-15, 1.999169607090955e-20, 4.305448103355540e-03, 1.117030616234628e-03, 2.770266917764712e+01, 6.396419013500576e+00, 8.475782348402815e+04, 1.698222237456113e+02, 1.152134809466638e-18, 2.197620213474393e-13, 3.686818723452019e-18, 7.940000000000000e-01, 2.059999999997802e-01, 4.675034283122708e+03, 2.981308015276764e+03, 9.187501560398042e+02, 5.108857150062693e+03, 1.179611639671425e+03, 4.772489863393045e+00, 1.948281776617007e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.738428267237184e-21, 1.383324465101886e-15, 2.513725646383284e-20, 4.352853602253928e-03, 1.129329775898251e-03, 2.796693359999245e+01, 6.554983000839799e+00, 8.566191562575537e+04, 1.731001381997099e+02, 1.411559543607157e-18, 2.523309363591189e-13, 4.585263704239540e-18, 7.940000000000000e-01, 2.059999999997477e-01, 4.755650152869684e+03, 2.999689092587951e+03, 9.209539896048406e+02, 5.101422493716712e+03, 1.195688387032315e+03, 4.754579952814561e+00, 1.984690785314594e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.864213897040312e-21, 1.508670491055517e-15, 2.915344662727413e-20, 4.347705829835514e-03, 1.127994207739192e-03, 2.791008422067427e+01, 6.629706541968805e+00, 8.555458477355180e+04, 1.738057770245643e+02, 1.618827517250927e-18, 2.755210257505852e-13, 5.324149684462762e-18, 7.940000000000000e-01, 2.059999999997245e-01, 4.756051369072088e+03, 3.003494157740105e+03, 9.223759665742903e+02, 5.097080561233318e+03, 1.210750497009220e+03, 4.750871874035482e+00, 1.984871988894594e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.334921330853579e-21, 1.553037162642338e-15, 3.181491243117590e-20, 4.236845208492471e-03, 1.099231880287426e-03, 2.720622969336738e+01, 6.578426739816950e+00, 8.342582160911501e+04, 1.703179529770942e+02, 1.749397764601131e-18, 2.910447388227276e-13, 5.962228787523227e-18, 7.939999999999998e-01, 2.059999999997090e-01, 4.582015395639060e+03, 2.969301878322434e+03, 9.238851850824178e+02, 5.098545099838543e+03, 1.232820783951456e+03, 4.784137752608972e+00, 1.906271121716654e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.014216583473382e-20, 1.641999289837660e-15, 3.537334279653005e-20, 4.231448795742384e-03, 1.097831803427743e-03, 2.715718814263411e+01, 6.613822917717802e+00, 8.331430727927822e+04, 1.709037908980947e+02, 1.903102237909940e-18, 3.081089950663971e-13, 6.637545563284371e-18, 7.940000000000000e-01, 2.059999999996920e-01, 4.581435327321286e+03, 2.972712277956751e+03, 9.251671410542135e+02, 5.095845046488010e+03, 1.241034844129931e+03, 4.780766638284058e+00, 1.906009142127606e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.059607086455624e-20, 1.686427738788323e-15, 3.806125027239499e-20, 4.166949924079238e-03, 1.081097839243053e-03, 2.675053201866001e+01, 6.551523967366723e+00, 8.206889598405335e+04, 1.690317167886012e+02, 2.019050005338549e-18, 3.213438243786454e-13, 7.252458816854971e-18, 7.940000000000000e-01, 2.059999999996787e-01, 4.487074715622872e+03, 2.956551349144615e+03, 9.263532042237077e+02, 5.097234862381839e+03, 1.248373540567237e+03, 4.796640459401357e+00, 1.863392516606847e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.152537117425788e-20, 1.791818013219050e-15, 4.209764394076314e-20, 4.192296910614841e-03, 1.087674009553193e-03, 2.688795521838598e+01, 6.659546344164961e+00, 8.255594355118691e+04, 1.708179222715013e+02, 2.182847471797661e-18, 3.393613412479586e-13, 7.973082537244183e-18, 7.939999999999999e-01, 2.059999999996607e-01, 4.526535281265939e+03, 2.964519307021315e+03, 9.275698326270151e+02, 5.092443807914221e+03, 1.261284663278176e+03, 4.788762044918644e+00, 1.881214318718757e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.343999389857782e-20, 2.006224985868352e-15, 4.967443746854945e-20, 4.237841772230891e-03, 1.099490434607016e-03, 2.715116239339032e+01, 6.787864551421419e+00, 8.343144042206185e+04, 1.740394753236830e+02, 2.518110804748890e-18, 3.758853502312128e-13, 9.306978757082146e-18, 7.940000000000000e-01, 2.059999999996241e-01, 4.597097225444024e+03, 2.978374862830372e+03, 9.297321160900675e+02, 5.087028751666513e+03, 1.271771043729040e+03, 4.775130910202087e+00, 1.913082615213752e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.421694656645230e-20, 2.084499996642760e-15, 5.373019087270316e-20, 4.191573773383572e-03, 1.087486394603729e-03, 2.685627831337437e+01, 6.759689670669504e+00, 8.253978998188992e+04, 1.729869849660941e+02, 2.693082881051354e-18, 3.948619508605972e-13, 1.017798417955277e-17, 7.940000000000002e-01, 2.059999999996052e-01, 4.527667828918296e+03, 2.965772607066975e+03, 9.310847972492232e+02, 5.087321882827301e+03, 1.280472177918753e+03, 4.787456987581469e+00, 1.881725817725770e-01
