"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.018286224390420e-41, 1.068954072326994e-24, 4.750161300750694e-41, 1.048982103685020e-03, 2.788433440175368e-04, 6.919165291851649e+00, 4.271406107464481e-15, 1.868769279584736e+04, 6.249408070462695e+01, 1.519993631604605e-38, 8.050411100167799e-22, 3.577398903575440e-38, 7.899999999999999e-01, 2.100000000000000e-01, 3.992999999999502e+02, 1.040399999999871e+03, 1.040400000000704e+03, 5.210899748776013e+03, 3.216843083445190e-12, 8.031000000000516e+00, -2.765307020807466e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.176525868307811e-41, 1.115947353296147e-24, 5.135349042359437e-41, 1.048982103685024e-03, 2.788433440175379e-04, 6.919165291851669e+00, 1.869847447498923e-15, 1.868769279584740e+04, 6.249408070474187e+01, 1.639165653944721e-38, 8.404322685839379e-22, 3.867488043134550e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.992999999999518e+02, 1.040399999999871e+03, 1.040400000000704e+03, 5.210899748776008e+03, 1.408202750394777e-12, 8.031000000000507e+00, -2.673865853642794e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.287862880280571e-41, 1.148048456592899e-24, 5.407196051963573e-41, 1.048982103685026e-03, 2.788433440175385e-04, 6.919165291851691e+00, 6.283929511554175e-16, 1.868769279584748e+04, 6.249408070495067e+01, 1.723014786498546e-38, 8.646079637796370e-22, 4.072219026468601e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.992999999999681e+02, 1.040399999999911e+03, 1.040400000000479e+03, 5.210899748776012e+03, 4.732496671476495e-13, 8.031000000000358e+00, -1.772066756777418e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.374100018144313e-41, 1.172455797133763e-24, 5.618162117642087e-41, 1.048982103685034e-03, 2.788433440175408e-04, 6.919165291851741e+00, -2.248222796090612e-15, 1.868769279584761e+04, 6.249408070516855e+01, 1.787960926831173e-38, 8.829894013270835e-22, 4.231099898983501e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.992999999999809e+02, 1.040399999999936e+03, 1.040400000000324e+03, 5.210899748776010e+03, -1.693161401583712e-12, 8.031000000000258e+00, -1.062609425327384e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.454640324144520e-41, 1.194853266465126e-24, 5.815566510447997e-41, 1.048982103685035e-03, 2.788433440175409e-04, 6.919165291851696e+00, -1.049259218373914e-14, 1.868769279584737e+04, 6.249408070499303e+01, 1.848616720210910e-38, 8.998571826835215e-22, 4.379767325976603e-38, 7.899999999999999e-01, 2.100000000000000e-01, 3.992999999999872e+02, 1.040399999999952e+03, 1.040400000000201e+03, 5.210899748775973e+03, -7.902086981307362e-12, 8.031000000000139e+00, -7.094573314500339e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.536165364392107e-41, 1.217126664876734e-24, 6.015777523127824e-41, 1.048982103685027e-03, 2.788433440175389e-04, 6.919165291851653e+00, -6.899796167289967e-15, 1.868769279584726e+04, 6.249408070444931e+01, 1.910014127820971e-38, 9.166315248609179e-22, 4.530548449373718e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.993000000000061e+02, 1.040400000000009e+03, 1.040399999999938e+03, 5.210899748775978e+03, -5.196312647289712e-12, 8.030999999999930e+00, 3.373863754006828e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.346101400529600e-33, 2.212455697077069e-21, 7.369900770857203e-33, 2.075119501296494e-03, 5.516140446484351e-04, 1.341981905867494e+01, 2.002513188391135e-01, 3.657574248336719e+04, 1.236331614720810e+02, 1.273864037597269e-30, 8.422840224858706e-19, 2.805728347374491e-30, 7.899999999999999e-01, 2.100000000000000e-01, 1.182567055592685e+03, 1.557585073183397e+03, 1.040416311959727e+03, 5.108938087531583e+03, 7.623587064940614e+01, 6.435913189137316e+00, 4.344836442987642e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.609858473570398e-31, 2.036838666439115e-20, 8.030217536556177e-31, 2.297196443057347e-03, 6.106471557494213e-04, 1.477157785764549e+01, 3.561234976996926e-01, 4.037098664943640e+04, 1.368762016398352e+02, 1.241421125624398e-28, 7.004636244105188e-18, 2.761571337554527e-28, 7.900000000000000e-01, 2.100000000000000e-01, 1.428174466135385e+03, 1.699230290796160e+03, 1.040445707159394e+03, 5.079907964687989e+03, 1.224699629119763e+02, 6.127918473364863e+00, 5.707237708781045e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.986329996432948e-29, 1.693294846412881e-19, 6.709490175162425e-29, 2.569251465425536e-03, 6.829655794169144e-04, 1.641050801442943e+01, 5.768154113260781e-01, 4.499996373990263e+04, 1.531143532673375e+02, 9.182443715338245e-27, 5.206586224305675e-17, 2.063051168679751e-26, 7.900000000000000e-01, 2.099999999999999e-01, 1.749436501555167e+03, 1.861061320650940e+03, 1.040507282109743e+03, 5.045944901018874e+03, 1.773606753094246e+02, 5.818182689515904e+00, 7.489300402818462e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.443293786071312e-27, 1.941935832221134e-18, 1.014623541957007e-26, 2.940055953067229e-03, 7.815338609419196e-04, 1.860400930672611e+01, 9.414073402632388e-01, 5.126083589462156e+04, 1.752936737250622e+02, 1.193923567112490e-24, 5.218027588400852e-16, 2.726317495113696e-24, 7.900000000000001e-01, 2.099999999999995e-01, 2.235621860421911e+03, 2.078317354788860e+03, 1.040663302611028e+03, 4.998941376262153e+03, 2.529583826566557e+02, 5.458012278129074e+00, 1.018620416018745e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.410770618782588e-25, 1.117153608545783e-17, 3.266870602115650e-25, 3.189994918222689e-03, 8.479733326920958e-04, 2.002532136673244e+01, 1.318664600735269e+00, 5.541528909137104e+04, 1.903465173763040e+02, 3.493763524423402e-23, 2.766623061715984e-15, 8.090382090982379e-23, 7.900000000000001e-01, 2.099999999999972e-01, 2.628990033136261e+03, 2.252516913570898e+03, 1.040930176949424e+03, 4.959256765378414e+03, 3.265663617925989e+02, 5.205700797081321e+00, 1.236824457682095e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.918548502900184e-24, 4.288822605234917e-17, 4.508967185932263e-24, 3.373867000066141e-03, 8.968507215365264e-04, 2.103012638873606e+01, 1.707741197854783e+00, 5.843097251692312e+04, 2.015615841041364e+02, 4.492332736475482e-22, 1.004239307023414e-14, 1.055786750579278e-21, 7.900000000000000e-01, 2.099999999999900e-01, 2.958992953590033e+03, 2.397094109869367e+03, 1.041337244464679e+03, 4.924260454480213e+03, 3.998721782094049e+02, 5.016291422393182e+00, 1.419879356371146e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.416695692118488e-23, 1.220613062091143e-16, 3.371560465916401e-23, 3.515215947751678e-03, 9.344244924401972e-04, 2.177031133770930e+01, 2.099469038613430e+00, 6.072135223074546e+04, 2.103412317621333e+02, 3.183843079368812e-21, 2.743172349535898e-14, 7.577152606449527e-21, 7.900000000000000e-01, 2.099999999999725e-01, 3.240560212644308e+03, 2.519632478382677e+03, 1.041874836606055e+03, 4.892600116869205e+03, 4.718289189503231e+02, 4.867863254299611e+00, 1.576066659227316e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.363894172809561e-23, 2.465852321455305e-16, 1.297587240418874e-22, 3.551936841542744e-03, 9.441857426883309e-04, 2.189529167376621e+01, 2.424434586996157e+00, 6.125667844904583e+04, 2.129192267785594e+02, 1.193004432668643e-20, 5.484397445264226e-14, 2.886013928912296e-20, 7.900000000000000e-01, 2.099999999999452e-01, 3.373397381293023e+03, 2.595800913281932e+03, 1.042478702090144e+03, 4.869816439292998e+03, 5.392278661393860e+02, 4.780575640749784e+00, 1.649752353934789e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.679851681144344e-22, 5.813712287832762e-16, 6.529573657288467e-22, 3.763727895246810e-03, 1.000484630381482e-03, 2.303220446438220e+01, 2.959622052901685e+00, 6.474036620055585e+04, 2.261982286642971e+02, 5.624962502676357e-20, 1.220288191712303e-13, 1.370546259673117e-19, 7.899999999999999e-01, 2.099999999998780e-01, 3.743401987425249e+03, 2.718425033935773e+03, 1.043350994366656e+03, 4.834420030693732e+03, 6.212195692321716e+02, 4.647282246633528e+00, 1.854996463886551e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.475095089415073e-22, 9.353833825735692e-16, 1.610468789597739e-21, 3.803309804567176e-03, 1.011006403744770e-03, 2.317687490405682e+01, 3.364433573133919e+00, 6.535738913257389e+04, 2.291440947883211e+02, 1.344966722010184e-19, 1.942920535544472e-13, 3.345166208270538e-19, 7.900000000000000e-01, 2.099999999998057e-01, 3.846600702077551e+03, 2.764295812021884e+03, 1.044189223003540e+03, 4.814157172318119e+03, 6.988393424022609e+02, 4.599528953827696e+00, 1.912241503504811e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.279988208285134e-21, 1.350458718222545e-15, 3.242811048963189e-21, 3.810782262173838e-03, 1.012992753234733e-03, 2.314952457404325e+01, 3.628711424250005e+00, 6.543927678628921e+04, 2.301547713473083e+02, 2.653498979940218e-19, 2.799588940007361e-13, 6.722558657076207e-19, 7.899999999999999e-01, 2.099999999997200e-01, 3.900679852757316e+03, 2.797662260141794e+03, 1.045015291578351e+03, 4.799047322914171e+03, 7.522555286384223e+02, 4.565469798703597e+00, 1.942239581810488e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.761120508331730e-21, 2.072322562921210e-15, 7.062986869292111e-21, 3.927324978753804e-03, 1.043972462704635e-03, 2.373995445904420e+01, 4.034527994941422e+00, 6.734588037847687e+04, 2.379365660243060e+02, 5.554124533575572e-19, 4.168574878739070e-13, 1.420753224376992e-18, 7.899999999999999e-01, 2.099999999995832e-01, 4.114655805212011e+03, 2.863556683894777e+03, 1.046076799709711e+03, 4.775404155272123e+03, 8.115643938931408e+02, 4.499840118202638e+00, 2.060933520169055e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.977359680436549e-21, 2.499336208087053e-15, 1.045459596185779e-20, 3.849110613765397e-03, 1.023181302390834e-03, 2.323417087729722e+01, 4.157393800571153e+00, 6.600817779623628e+04, 2.337957116989135e+02, 8.163221229101278e-19, 5.129693070725340e-13, 2.145724464329734e-18, 7.899999999999999e-01, 2.099999999994870e-01, 4.029191094301379e+03, 2.861057497926348e+03, 1.046946959934785e+03, 4.768632766079178e+03, 8.532727250564255e+02, 4.502266566680471e+00, 2.013525654881916e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.384146978640811e-21, 2.945205481330131e-15, 1.449505336120015e-20, 3.830551535720261e-03, 1.018247876580922e-03, 2.308398020309798e+01, 4.320095393398335e+00, 6.568365087980997e+04, 2.332250469331576e+02, 1.110408272402072e-18, 6.074092225503265e-13, 2.989410806398395e-18, 7.900000000000000e-01, 2.099999999993926e-01, 4.016022078928048e+03, 2.865522971636979e+03, 1.047760289284953e+03, 4.760762044418861e+03, 8.909618703623469e+02, 4.497869075106409e+00, 2.006220711120556e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.280701141661247e-21, 3.505146461420640e-15, 1.996996622833703e-20, 3.862439365236644e-03, 1.026724388223957e-03, 2.322025234483264e+01, 4.535894056829558e+00, 6.620140562134366e+04, 2.357806006765204e+02, 1.489150600959657e-18, 7.169214692261325e-13, 4.084536177416384e-18, 7.899999999999999e-01, 2.099999999992831e-01, 4.078489602499052e+03, 2.886069578532559e+03, 1.048649179400410e+03, 4.749330052277438e+03, 9.277443517034486e+02, 4.477832836235395e+00, 2.040871877791815e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.369795595047809e-21, 4.041398741593129e-15, 2.621730010472003e-20, 3.852730620838970e-03, 1.024143582750622e-03, 2.312261238231537e+01, 4.681905568283195e+00, 6.602438196990731e+04, 2.358075979331163e+02, 1.921270716423948e-18, 8.286862799567671e-13, 5.375840960876380e-18, 7.899999999999999e-01, 2.099999999991713e-01, 4.078855583872042e+03, 2.893602004154367e+03, 1.049547459203832e+03, 4.741277182273220e+03, 9.600218034808503e+02, 4.470521094465721e+00, 2.041074890186562e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.100219807690864e-20, 4.412259755287350e-15, 3.157924922095029e-20, 3.813737129621386e-03, 1.013778224325323e-03, 2.286923064250959e+01, 4.760568828382268e+00, 6.536513793853795e+04, 2.339683135977152e+02, 2.279060193543206e-18, 9.139815063821802e-13, 6.541511917741284e-18, 7.900000000000000e-01, 2.099999999990861e-01, 4.028584664185121e+03, 2.887160001227989e+03, 1.050348143443199e+03, 4.737267303312058e+03, 9.861323018860913e+02, 4.476730285474074e+00, 2.013189263908949e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.487003192970939e-20, 5.301969698418402e-15, 4.297631559673433e-20, 3.885976273831657e-03, 1.032981034810708e-03, 2.323195895051512e+01, 5.006352066182665e+00, 6.655281415584846e+04, 2.391487509440364e+02, 3.023004876169070e-18, 1.077864548467901e-12, 8.736875093666849e-18, 7.899999999999999e-01, 2.099999999989221e-01, 4.155352249372125e+03, 2.922650017542325e+03, 1.051421741620466e+03, 4.722943805524124e+03, 1.017766927430200e+03, 4.442609589198215e+00, 2.083508118758942e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.969807291021512e-20, 6.309968728656172e-15, 5.788885441293105e-20, 3.916001251808359e-03, 1.040962358069329e-03, 2.336684737870821e+01, 5.178871275772804e+00, 6.704660775462617e+04, 2.419865221788479e+02, 3.973818341320462e-18, 1.272950383592555e-12, 1.167828916425831e-17, 7.899999999999999e-01, 2.099999999987270e-01, 4.207884976204220e+03, 2.936906699967857e+03, 1.052828374858521e+03, 4.713943699751113e+03, 1.044766853935811e+03, 4.429036419256024e+00, 2.112648385078057e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.155480924094238e-20, 6.540394525043696e-15, 6.491574883029005e-20, 3.815071188212318e-03, 1.014132847492936e-03, 2.276127690228945e+01, 5.151860627018698e+00, 6.534634786789041e+04, 2.362268645777346e+02, 4.463428979505798e-18, 1.354342139341744e-12, 1.344232887039776e-17, 7.900000000000000e-01, 2.099999999986456e-01, 4.071648901784307e+03, 2.917002409058774e+03, 1.053523498737101e+03, 4.713256415336897e+03, 1.066813617507330e+03, 4.447939637353987e+00, 2.037077293869413e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.491941796557184e-20, 7.138607575383161e-15, 7.655647858485888e-20, 3.809229409071794e-03, 1.012579969492958e-03, 2.269689090183300e+01, 5.252010837551881e+00, 6.524000618754108e+04, 2.365206905470266e+02, 5.168063689185573e-18, 1.480483157859188e-12, 1.587712673277291e-17, 7.900000000000000e-01, 2.099999999985195e-01, 4.071695159191280e+03, 2.921509072233005e+03, 1.054478820105970e+03, 4.707131518449885e+03, 1.089219922482171e+03, 4.443614005616392e+00, 2.037102953172474e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.906688601981209e-20, 7.859392262626837e-15, 9.102319515328321e-20, 3.805115315924580e-03, 1.011486349794877e-03, 2.264814801113009e+01, 5.328472706946521e+00, 6.516295606169005e+04, 2.370325124791892e+02, 6.034729055267004e-18, 1.631729756386249e-12, 1.889780419272818e-17, 7.899999999999999e-01, 2.099999999983682e-01, 4.073886366108853e+03, 2.926241737077370e+03, 1.055596747406603e+03, 4.702101104246114e+03, 1.106272238549731e+03, 4.439078133672975e+00, 2.038318430780222e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.200800469617787e-20, 8.305691853276153e-15, 1.025837657282098e-19, 3.758621306045836e-03, 9.991271826114733e-04, 2.236615279197489e+01, 5.322176807027236e+00, 6.437854556874757e+04, 2.347620491174787e+02, 6.727552911304695e-18, 1.745718983057386e-12, 2.156140997629343e-17, 7.900000000000000e-01, 2.099999999982542e-01, 4.012304512291353e+03, 2.917658292063140e+03, 1.056518666892832e+03, 4.700995196626677e+03, 1.118633492229835e+03, 4.447232018533941e+00, 2.004158551236897e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.377427259732104e-20, 8.536072360357969e-15, 1.114294864587626e-19, 3.691703802529480e-03, 9.813389854739839e-04, 2.197332616968153e+01, 5.273287620101068e+00, 6.325445959121070e+04, 2.311067361224105e+02, 7.227469152211477e-18, 1.826662572458356e-12, 2.384516716701557e-17, 7.900000000000000e-01, 2.099999999981733e-01, 3.918777812694924e+03, 2.901301775972890e+03, 1.057304291134381e+03, 4.702145297289136e+03, 1.128448392047449e+03, 4.462888126662465e+00, 1.952278645156660e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.694569703438222e-20, 9.028141487672911e-15, 1.242715894141244e-19, 3.695150548882311e-03, 9.822552091875354e-04, 2.197407757768885e+01, 5.337440311115331e+00, 6.330633099716409e+04, 2.318506431865306e+02, 7.898758188889032e-18, 1.930159997789243e-12, 2.656848600305435e-17, 7.900000000000000e-01, 2.099999999980698e-01, 3.929622465075076e+03, 2.906616957410866e+03, 1.058094104602440e+03, 4.697919897100000e+03, 1.141111245672120e+03, 4.457758775706580e+00, 1.958294248715674e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.334532029205649e-20, 1.006754530344046e-14, 1.482253607311838e-19, 3.720242724360197e-03, 9.889252811489718e-04, 2.210082181058393e+01, 5.421354800132637e+00, 6.372195388141170e+04, 2.343849606504873e+02, 9.204454001482838e-18, 2.137860720118947e-12, 3.147591263625777e-17, 7.899999999999999e-01, 2.099999999978621e-01, 3.970569975018215e+03, 2.917095789481973e+03, 1.059518039293723e+03, 4.693147873399577e+03, 1.151234102027938e+03, 4.447687461172708e+00, 1.981008115229047e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.757419810822210e-20, 1.066835978674312e-14, 1.651178669758237e-19, 3.713609923963426e-03, 9.871621316758117e-04, 2.204932549825163e+01, 5.458489962524534e+00, 6.360776755272188e+04, 2.345746371996474e+02, 1.012050734326549e-17, 2.269490981576252e-12, 3.512569106118788e-17, 7.900000000000000e-01, 2.099999999977304e-01, 3.964067673325566e+03, 2.917520313669106e+03, 1.060419627073341e+03, 4.690575343203532e+03, 1.161190097691276e+03, 4.447257448854792e+00, 1.977401243580890e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.054442260837677e-20, 1.107716534177030e-14, 1.806317611055693e-19, 3.649922098193557e-03, 9.702324564707544e-04, 2.167633413942995e+01, 5.434280761046101e+00, 6.254718955631583e+04, 2.312741341234288e+02, 1.093998523430955e-17, 2.397574628874851e-12, 3.909647587931405e-17, 7.899999999999999e-01, 2.099999999976024e-01, 3.865799329663193e+03, 2.894841723016010e+03, 1.061509048910623e+03, 4.691690263368889e+03, 1.176211898700846e+03, 4.468998429653245e+00, 1.922891114795601e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.376539293440472e-20, 1.153536393342752e-14, 1.965357643699370e-19, 3.640519541472043e-03, 9.677330426582479e-04, 2.161451995011004e+01, 5.446191726445577e+00, 6.238694605812163e+04, 2.312477619097396e+02, 1.166719747945787e-17, 2.503196976034614e-12, 4.264865277703457e-17, 7.899999999999999e-01, 2.099999999974968e-01, 3.854956465396440e+03, 2.894177903978351e+03, 1.062368946429463e+03, 4.690393930335138e+03, 1.181834464800674e+03, 4.469615599582417e+00, 1.916876503115437e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.590739386848148e-20, 1.182163421703923e-14, 2.099240437902076e-19, 3.599673757438257e-03, 9.568753025983477e-04, 2.137868834294957e+01, 5.406930185099391e+00, 6.170347624883367e+04, 2.291972023493729e+02, 1.226967890210477e-17, 2.594427067776067e-12, 4.607084023977930e-17, 7.900000000000000e-01, 2.099999999974055e-01, 3.795207507791400e+03, 2.881651763122668e+03, 1.063198907757149e+03, 4.691859576449368e+03, 1.186628326359319e+03, 4.481722040321668e+00, 1.883733343757552e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.958300287279853e-20, 1.236079970683223e-14, 2.276313194141704e-19, 3.612525654378789e-03, 9.602916296326335e-04, 2.144078788857793e+01, 5.467026906342446e+00, 6.191874353829426e+04, 2.305518409317992e+02, 1.302982366712220e-17, 2.703103784622579e-12, 4.977922914380467e-17, 7.899999999999999e-01, 2.099999999972968e-01, 3.813789836408355e+03, 2.885459143736253e+03, 1.064013478296986e+03, 4.688747998632349e+03, 1.195548950849796e+03, 4.478005206549431e+00, 1.894041089754787e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.705061608005588e-20, 1.343793593867032e-14, 2.597748297921461e-19, 3.635652133980869e-03, 9.664391748422360e-04, 2.156259881093061e+01, 5.532865297048059e+00, 6.230527459102505e+04, 2.329578028821189e+02, 1.456959707672706e-17, 2.919962911832701e-12, 5.644712639519965e-17, 7.900000000000000e-01, 2.099999999970800e-01, 3.848061910830608e+03, 2.892869485744707e+03, 1.065415127924784e+03, 4.685391350129874e+03, 1.202250221855512e+03, 4.470795350169933e+00, 1.913052046089969e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.042774725655812e-20, 1.389235942190011e-14, 2.786765974053320e-19, 3.608099921824927e-03, 9.591151690788095e-04, 2.140176541853078e+01, 5.515795780634776e+00, 6.184528680965574e+04, 2.318090673696650e+02, 1.542028256926433e-17, 3.041757207696759e-12, 6.101674474659814e-17, 7.900000000000001e-01, 2.099999999969582e-01, 3.806717140307285e+03, 2.883640812676760e+03, 1.066350350301767e+03, 4.685955224900698e+03, 1.207693456698262e+03, 4.479704247900716e+00, 1.890117816389631e-01
