"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.450152540173565e-44, 4.043880149395714e-26, 1.200808549288146e-43, 1.552582338226511e-03, 4.077488969079725e-04, 1.147006951004406e+01, 5.799787055839001e-17, 3.447898277639424e+04, 8.385238369860447e+01, 2.780220221201379e-41, 2.062855540389477e-23, 6.125539030171949e-41, 7.920000000000000e-01, 2.080000000000000e-01, 5.721999999999922e+02, 1.009599999999985e+03, 1.009600000000065e+03, 5.851087461378532e+03, 2.958575036652478e-14, 9.153000000000064e+00, -2.337688460903919e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.301149061915847e-41, 1.047292263805553e-24, 1.591183008799780e-40, 2.040036233091924e-03, 5.357670915190911e-04, 1.500679490403299e+01, 5.215608634439280e-02, 4.519674689064357e+04, 1.101791890608453e+02, 2.834513408751202e-38, 4.065885985156532e-22, 6.177424314956470e-38, 7.919999999999999e-01, 2.080000000000000e-01, 8.592213604519349e+02, 1.153780817023885e+03, 1.009600674491917e+03, 5.826063954746716e+03, 2.024847388232530e+01, 8.525458741676436e+00, 8.553454993447195e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.273642942341462e-14, 8.705857566460900e-11, 8.168898528560400e-14, 1.073501320449237e-02, 2.819296310053263e-03, 6.853557174273776e+01, 2.044061378533824e+01, 2.262622749107742e+05, 1.439256734206855e+03, 1.677431760932221e-12, 6.422944305007947e-09, 6.026790569643357e-12, 7.919999999955093e-01, 2.079999935738422e-01, 1.609196336403136e+04, 4.106412559432928e+03, 1.394687497340175e+03, 5.056367587626763e+03, 1.508052743812310e+03, 4.092731574695387e+00, 4.625007603412258e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.782970056663477e-04, 2.592234447485765e-03, 3.207137823388875e-04, 1.033318118413510e-02, 3.666677114259031e-05, 4.211260775198414e+01, 3.892045144034650e+01, 2.204212197287348e+05, 1.101001326154353e+04, 1.324535854105963e-02, 1.925723572929025e-01, 2.382524047592403e-02, 7.676331363058507e-01, 2.723907384263229e-03, 2.026628723094514e+04, 4.388288949766345e+03, 4.915714640944742e+03, 3.128468628451662e+03, 2.891329172807247e+03, 2.875675999612596e+00, 5.868987886534729e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.973091467469862e-06, 1.479234882656829e-04, 1.109264545316424e-05, 5.770519061204374e-04, 1.164664103706507e-06, 3.472610443267184e+00, 9.870778656309401e-03, 1.257429782832714e+04, 4.828774158004117e+02, 1.069918070494643e-02, 1.985001850182960e-01, 1.488534512410009e-02, 7.743524133526042e-01, 1.562875800053336e-03, 7.501567703715592e+02, 2.927420851790829e+03, 4.208337666511728e+03, 4.659934832302884e+03, 1.324570838968389e+01, 3.845978305294269e+00, 5.303247199984094e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.563550083719935e-43, 1.518075704784950e-25, 1.274905495518567e-42, 1.552582338226509e-03, 4.077488969079721e-04, 1.147006951004405e+01, 7.891018998878135e-17, 3.447898277639422e+04, 8.385238369879033e+01, 2.838066334916236e-40, 7.743975495451448e-23, 6.503520796224555e-40, 7.920000000000000e-01, 2.080000000000000e-01, 5.721999999999917e+02, 1.009599999999985e+03, 1.009600000000065e+03, 5.851087461378531e+03, 4.025349827340174e-14, 9.153000000000064e+00, -2.473206632550523e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.073451653905337e-42, 2.253116675687275e-25, 2.496059985638149e-42, 1.552582338226510e-03, 4.077488969079723e-04, 1.147006951004406e+01, 9.382340619440556e-17, 3.447898277639427e+04, 8.385238369882055e+01, 5.475868744353788e-40, 1.149355086173846e-22, 1.273284810700327e-39, 7.919999999999999e-01, 2.080000000000000e-01, 5.721999999999921e+02, 1.009599999999985e+03, 1.009600000000065e+03, 5.851087461378533e+03, 4.786099640348234e-14, 9.153000000000066e+00, -2.371568003815570e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.567371358774521e-42, 2.813247093251733e-25, 3.683209090071918e-42, 1.552582338226508e-03, 4.077488969079718e-04, 1.147006951004405e+01, 5.921539380785834e-16, 3.447898277639422e+04, 8.385238369882049e+01, 7.995441437053872e-40, 1.435087623372355e-22, 1.878870786762345e-39, 7.920000000000000e-01, 2.080000000000000e-01, 5.721999999999912e+02, 1.009599999999985e+03, 1.009600000000065e+03, 5.851087461378534e+03, 3.020683073684541e-13, 9.153000000000070e+00, -2.642604347108778e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.044088707702986e-42, 3.278467754688532e-25, 4.845381155425108e-42, 1.552582338226503e-03, 4.077488969079706e-04, 1.147006951004403e+01, 5.010038010183685e-15, 3.447898277639420e+04, 8.385238369890669e+01, 1.042726183752699e-39, 1.672404997650123e-22, 2.471715528775282e-39, 7.920000000000000e-01, 2.080000000000000e-01, 5.721999999999896e+02, 1.009599999999985e+03, 1.009600000000065e+03, 5.851087461378542e+03, 2.555709933296048e-12, 9.153000000000079e+00, -3.116917947871892e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.357794255222828e-42, 3.558308167462151e-25, 5.617445910910108e-42, 1.552582338226505e-03, 4.077488969079712e-04, 1.147006951004402e+01, 6.053853398502877e-15, 3.447898277639413e+04, 8.385238369907150e+01, 1.202752990395057e-39, 1.815156593787608e-22, 2.865559559644907e-39, 7.920000000000000e-01, 2.080000000000000e-01, 5.721999999999903e+02, 1.009599999999985e+03, 1.009600000000065e+03, 5.851087461378530e+03, 3.088178818967596e-12, 9.153000000000064e+00, -2.913640690401986e-16
