"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.716774089248615e-46, 1.986010432394242e-27, 5.956327509652457e-46, 1.274597280638565e-03, 3.893678376885432e-04, 9.565072916790962e+00, -8.922921752878608e-18, 2.820708937500295e+04, 6.231090553184567e+01, 1.632710962102357e-43, 1.193540904505803e-24, 3.579598781277783e-43, 7.660000000000000e-01, 2.340000000000000e-01, 4.613999999999854e+02, 9.622999999999691e+02, 9.623000000001387e+02, 5.748361435849900e+03, -5.362445194674153e-15, 9.226000000000147e+00, -5.293193853181399e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.076330489766877e-43, 5.627975209261601e-26, 1.101278763077768e-42, 1.674775677566980e-03, 5.116155464108004e-04, 1.251526158568891e+01, 4.280989976624239e-02, 3.697652777134447e+04, 8.187445856394795e+01, 2.321785064857389e-40, 2.574093395335910e-23, 5.036970286928666e-40, 7.660000000000000e-01, 2.339999999999999e-01, 6.928517630194995e+02, 1.099738842490125e+03, 9.623004912065525e+02, 5.724163840595482e+03, 1.958016447228360e+01, 8.593982013671246e+00, 8.418954000876945e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.651595421568682e-15, 1.760294865199851e-11, 9.120744011305809e-15, 8.827278393278303e-03, 2.696583721333102e-03, 5.725555967838604e+01, 1.707321008121433e+01, 1.853690552903203e+05, 1.012842460596648e+03, 2.300960729262438e-13, 1.527521628601613e-09, 7.914659084474753e-13, 7.659999999994005e-01, 2.339999984720564e-01, 1.317580328752511e+04, 3.967858364771161e+03, 1.289021371469050e+03, 4.968434976176314e+03, 1.481552788927388e+03, 4.097924591407633e+00, 4.624807131724220e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.735637777457170e-05, 2.339929974209663e-03, 4.856645023362022e-04, 8.565554670920184e-03, 1.075739151562017e-04, 3.550249283441770e+01, 3.281551145109819e+01, 1.826258104342397e+05, 8.810514519100469e+03, 5.823613621337946e-03, 2.023096924301760e-01, 4.199041730942316e-02, 7.405754659615502e-01, 9.300810677512594e-03, 1.664641101762464e+04, 4.202801184281694e+03, 4.685509400867501e+03, 3.069535620723667e+03, 2.837219960333622e+03, 2.885411903093759e+00, 5.887225116949685e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.269257816719074e-06, 1.305501182530339e-04, 2.159716006956204e-05, 4.677129503422147e-04, 4.585469562008461e-06, 2.865052145267329e+00, 9.164682171353597e-03, 1.019570475369364e+04, 3.635922485860505e+02, 3.620877074715013e-03, 2.083086050430310e-01, 3.446089783129681e-02, 7.462929451929697e-01, 7.316674857987443e-03, 6.019801620532736e+02, 2.797501749427459e+03, 3.915700550713612e+03, 4.571539449695680e+03, 1.462336598636545e+01, 3.861670061136692e+00, 5.113540300242284e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.783089292945431e-45, 7.455498371560205e-27, 6.303540436887729e-45, 1.274597280638565e-03, 3.893678376885432e-04, 9.565072916790959e+00, 3.678720408868136e-16, 2.820708937500293e+04, 6.231090553182390e+01, 1.672564684374785e-42, 4.480561695341127e-24, 3.788264770372764e-42, 7.660000000000000e-01, 2.340000000000000e-01, 4.613999999999854e+02, 9.622999999999691e+02, 9.623000000001387e+02, 5.748361435849898e+03, 2.210815820806744e-13, 9.226000000000145e+00, -5.293193853181399e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.376899339044640e-45, 1.106539525894935e-26, 1.232712578343266e-44, 1.274597280638564e-03, 3.893678376885429e-04, 9.565072916790953e+00, 8.746625191025047e-16, 2.820708937500292e+04, 6.231090553158488e+01, 3.231377436836170e-42, 6.650016359762468e-24, 7.408283772093685e-42, 7.660000000000000e-01, 2.340000000000000e-01, 4.613999999999852e+02, 9.622999999999691e+02, 9.623000000001387e+02, 5.748361435849898e+03, 5.256495520662477e-13, 9.226000000000143e+00, -5.375900007137358e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.858461567369280e-45, 1.381628008162228e-26, 1.817520725630687e-44, 1.274597280638563e-03, 3.893678376885426e-04, 9.565072916790946e+00, 9.836256378411577e-16, 2.820708937500291e+04, 6.231090553194053e+01, 4.722732153946781e-42, 8.303226990426759e-24, 1.092282948489907e-41, 7.660000000000000e-01, 2.340000000000000e-01, 4.613999999999847e+02, 9.622999999999691e+02, 9.623000000001387e+02, 5.748361435849900e+03, 5.911335682505544e-13, 9.226000000000147e+00, -5.561988853538267e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.025673471674518e-44, 1.610104880083325e-26, 2.389428054974772e-44, 1.274597280638562e-03, 3.893678376885424e-04, 9.565072916790948e+00, 9.173747167921566e-16, 2.820708937500293e+04, 6.231090553201327e+01, 6.164032288763940e-42, 9.676313898347046e-24, 1.435984461847988e-41, 7.660000000000000e-01, 2.340000000000000e-01, 4.613999999999846e+02, 9.622999999999691e+02, 9.623000000001387e+02, 5.748361435849902e+03, 5.513184781868833e-13, 9.226000000000150e+00, -5.603341930516247e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.183631702437565e-44, 1.747538720514369e-26, 2.769102453165914e-44, 1.274597280638562e-03, 3.893678376885425e-04, 9.565072916790951e+00, 1.089612372488305e-15, 2.820708937500294e+04, 6.231090553170016e+01, 7.113320401977828e-42, 1.050225573401014e-23, 1.664158955417213e-41, 7.660000000000000e-01, 2.340000000000000e-01, 4.613999999999846e+02, 9.622999999999691e+02, 9.623000000001387e+02, 5.748361435849904e+03, 6.548288545758490e-13, 9.226000000000154e+00, -5.582665392027257e-16
