"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.294617591305589e-49, 2.527355964068531e-29, 2.831564918010304e-49, 1.416073933170186e-03, 4.277723339784938e-04, 9.880682209267558e+00, -4.261412488726805e-17, 2.716029826001856e+04, 5.378677525191448e+01, 7.021288132158561e-47, 1.370697768625162e-26, 1.535683841142044e-46, 7.680000000000000e-01, 2.320000000000000e-01, 4.749000000000225e+02, 8.936000000000429e+02, 8.935999999997030e+02, 5.358734285666355e+03, -2.311153898592991e-14, 8.923999999999790e+00, 8.502687506339858e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.285423862029620e-46, 8.450322661992746e-28, 9.271211916874963e-46, 1.860663292615325e-03, 5.620753696442129e-04, 1.292440990785221e+01, 4.725828920237858e-02, 3.559843653875209e+04, 7.067372900943245e+01, 1.768834554376934e-43, 3.487921662219916e-25, 3.826748654858332e-43, 7.680000000000000e-01, 2.320000000000000e-01, 7.130849023983474e+02, 1.021175462254084e+03, 8.936003809571490e+02, 5.334628166538776e+03, 1.950614399256076e+01, 8.310473908589803e+00, 8.996945115214173e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.396575616753173e-17, 9.067732846648300e-13, 1.488120133659514e-16, 9.595711171960933e-03, 2.898704415623047e-03, 5.772867543893306e+01, 1.728955744107421e+01, 1.744272972944746e+05, 7.688353522668475e+02, 3.518832542118270e-15, 7.257428554722411e-11, 1.191028202255634e-14, 7.679999999999910e-01, 2.319999999274193e-01, 1.283649908751050e+04, 3.564481342661877e+03, 1.132474341660574e+03, 4.620358193632443e+03, 1.383782804295404e+03, 4.021606208278198e+00, 4.669339971036940e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.888235032299966e-05, 2.062548836488563e-03, 8.155043675712024e-04, 9.193853613231303e-03, 4.006293143287325e-04, 3.580968562705295e+01, 3.300759035763038e+01, 1.710908287765055e+05, 8.807294514022276e+03, 1.511625789360543e-03, 1.651172634613210e-01, 6.528516907427845e-02, 7.360135781634125e-01, 3.207236351162757e-02, 1.612804757329461e+04, 3.893884961278972e+03, 4.284965902450993e+03, 2.866742930662222e+03, 2.642421307503636e+03, 2.852675931259326e+00, 5.912654755999206e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.233476025006456e-07, 1.239520959958346e-04, 4.474410644664988e-05, 5.376975711325724e-04, 2.105689927434146e-05, 3.107305750557748e+00, 6.802175528508929e-03, 1.027050249520151e+04, 3.641103112015982e+02, 5.816220810268941e-04, 1.702933371888712e-01, 6.147232239291987e-02, 7.387233999624606e-01, 2.892931837472141e-02, 6.387274237389120e+02, 2.637999125016596e+03, 3.434862078731978e+03, 4.269015878089157e+03, 9.345264891149451e+00, 3.787376376464502e+00, 6.188244195599164e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.328507699600764e-48, 9.487713643002979e-29, 2.991860192981892e-48, 1.416073933170187e-03, 4.277723339784940e-04, 9.880682209267565e+00, -8.563694214013816e-17, 2.716029826001859e+04, 5.378677525172426e+01, 7.205089292260601e-46, 5.145609919895738e-26, 1.622619112171698e-45, 7.680000000000000e-01, 2.320000000000000e-01, 4.749000000000227e+02, 8.936000000000429e+02, 8.935999999997030e+02, 5.358734285666357e+03, -4.644473005472789e-14, 8.923999999999792e+00, 8.588573238727128e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.568323470117706e-48, 1.408159405735544e-28, 5.847490483599321e-48, 1.416073933170187e-03, 4.277723339784939e-04, 9.880682209267562e+00, -1.309757475759766e-16, 2.716029826001857e+04, 5.378677525180114e+01, 1.392916272835129e-45, 7.637075990685051e-26, 3.171354677329942e-45, 7.680000000000000e-01, 2.320000000000000e-01, 4.749000000000226e+02, 8.936000000000429e+02, 8.935999999997030e+02, 5.358734285666356e+03, -7.103398472504823e-14, 8.923999999999790e+00, 8.545630372533493e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.755424028908784e-48, 1.758231341391160e-28, 8.618070414529826e-48, 1.416073933170189e-03, 4.277723339784945e-04, 9.880682209267572e+00, -7.983814946437781e-16, 2.716029826001860e+04, 5.378677525191038e+01, 2.036733807919983e-45, 9.535672104107042e-26, 4.673963642238340e-45, 7.680000000000000e-01, 2.320000000000000e-01, 4.749000000000233e+02, 8.936000000000429e+02, 8.935999999997030e+02, 5.358734285666354e+03, -4.329978636876231e-13, 8.923999999999786e+00, 8.824759002792125e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.903416913856763e-48, 2.048986301916285e-28, 1.132610502828428e-47, 1.416073933170191e-03, 4.277723339784952e-04, 9.880682209267576e+00, -4.705715810055154e-15, 2.716029826001858e+04, 5.378677525188360e+01, 2.659341508681947e-45, 1.111256582732804e-25, 6.142651494367210e-45, 7.680000000000000e-01, 2.320000000000000e-01, 4.749000000000240e+02, 8.936000000000429e+02, 8.935999999997030e+02, 5.358734285666348e+03, -2.552119389721166e-12, 8.923999999999776e+00, 9.060944766857120e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.659848864932757e-48, 2.223881776075347e-28, 1.312327448266965e-47, 1.416073933170189e-03, 4.277723339784947e-04, 9.880682209267563e+00, -3.458039913110701e-15, 2.716029826001855e+04, 5.378677525205106e+01, 3.069588265449659e-45, 1.206110192426372e-25, 7.117336578696132e-45, 7.680000000000000e-01, 2.320000000000000e-01, 4.749000000000234e+02, 8.936000000000429e+02, 8.935999999997030e+02, 5.358734285666348e+03, -1.875449149271105e-12, 8.923999999999774e+00, 8.846230435888943e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.269045471546405e-48, 2.357685957264213e-28, 1.457668341806791e-47, 1.416073933170189e-03, 4.277723339784946e-04, 9.880682209267567e+00, -2.131226358537737e-15, 2.716029826001856e+04, 5.378677525185059e+01, 3.399982733506753e-45, 1.278678162746252e-25, 7.905585014204703e-45, 7.679999999999999e-01, 2.320000000000000e-01, 4.749000000000233e+02, 8.936000000000429e+02, 8.935999999997030e+02, 5.358734285666350e+03, -1.155859030391648e-12, 8.923999999999779e+00, 8.824759002792125e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.761709908932409e-48, 2.461334375370823e-28, 1.575646132930706e-47, 1.416073933170189e-03, 4.277723339784948e-04, 9.880682209267574e+00, -1.559280083125160e-15, 2.716029826001859e+04, 5.378677525148087e+01, 3.667176613041979e-45, 1.334891318882577e-25, 8.545431151195038e-45, 7.679999999999999e-01, 2.320000000000000e-01, 4.749000000000236e+02, 8.936000000000429e+02, 8.935999999997030e+02, 5.358734285666352e+03, -8.456670769718908e-13, 8.923999999999781e+00, 8.910644735179397e-16
