"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.082808551365114e-46, 1.210272689060791e-27, 2.554992031106803e-46, 1.550221451900434e-03, 4.500642924872228e-04, 1.037082225326130e+01, 3.232681052452196e-15, 2.766403234787046e+04, 6.269907594534190e+01, 5.413269351157588e-44, 6.050498997238463e-25, 1.277313522968168e-43, 7.750000000000001e-01, 2.250000000000000e-01, 5.276000000000913e+02, 9.143000000001593e+02, 9.142999999989698e+02, 5.184670381398983e+03, 1.616109629097921e-12, 8.531999999999259e+00, 3.395638002919050e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.167662472025507e-46, 1.263478608756787e-27, 2.762256148204468e-46, 1.550221451900441e-03, 4.500642924872247e-04, 1.037082225326134e+01, -7.507676574771516e-16, 2.766403234787054e+04, 6.269907594521106e+01, 5.837478346789679e-44, 6.316490592915601e-25, 1.380930777492522e-43, 7.750000000000000e-01, 2.250000000000000e-01, 5.276000000000936e+02, 9.143000000001593e+02, 9.142999999989698e+02, 5.184670381398980e+03, -3.753302044888488e-13, 8.531999999999254e+00, 3.480211801248292e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.227362807149990e-46, 1.299823564652425e-27, 2.908538227669036e-46, 1.550221451900440e-03, 4.500642924872245e-04, 1.037082225326134e+01, -3.857545387067965e-15, 2.766403234787054e+04, 6.269907594478832e+01, 6.135937380915121e-44, 6.498189412684797e-25, 1.454061368896777e-43, 7.750000000000000e-01, 2.250000000000000e-01, 5.276000000000595e+02, 9.143000000001008e+02, 9.142999999992878e+02, 5.184670381398982e+03, -1.928497164913232e-12, 8.531999999999531e+00, 2.211604826309668e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.273602967625532e-46, 1.327457621568944e-27, 3.022062439304319e-46, 1.550221451900432e-03, 4.500642924872222e-04, 1.037082225326130e+01, -2.713059436912326e-15, 2.766403234787044e+04, 6.269907594544225e+01, 6.367105155845715e-44, 6.636339959395738e-25, 1.510815366146330e-43, 7.750000000000000e-01, 2.250000000000000e-01, 5.276000000000427e+02, 9.143000000000762e+02, 9.142999999995027e+02, 5.184670381398987e+03, -1.356335935765453e-12, 8.531999999999652e+00, 1.585758718673280e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.316787297780248e-46, 1.352816096875945e-27, 3.128291146014203e-46, 1.550221451900426e-03, 4.500642924872204e-04, 1.037082225326127e+01, 1.696179152382933e-15, 2.766403234787042e+04, 6.269907594555044e+01, 6.582995961826246e-44, 6.763114223413550e-25, 1.563922132021131e-43, 7.750000000000000e-01, 2.250000000000000e-01, 5.276000000000291e+02, 9.143000000000565e+02, 9.142999999996642e+02, 5.184670381398995e+03, 8.479684250822824e-13, 8.531999999999758e+00, 1.082544618614292e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.360498367048633e-46, 1.378034098751843e-27, 3.236032520301138e-46, 1.550221451900429e-03, 4.500642924872214e-04, 1.037082225326130e+01, 4.965704835384447e-15, 2.766403234787052e+04, 6.269907594536946e+01, 6.801520087146968e-44, 6.889186220610204e-25, 1.617785123640816e-43, 7.750000000000000e-01, 2.250000000000000e-01, 5.275999999999998e+02, 9.143000000000037e+02, 9.142999999999249e+02, 5.184670381398999e+03, 2.482497737794258e-12, 8.532000000000011e+00, -8.457379832924160e-18
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.574864105913144e-37, 1.108065961511291e-23, 1.234900916926873e-36, 3.069762160548700e-03, 8.912212724173646e-04, 2.017899438332133e+01, 2.670583830567394e-01, 5.425831414894229e+04, 1.241635977422224e+02, 1.407444439054008e-34, 2.797451643673117e-21, 3.117662413453100e-34, 7.749999999999999e-01, 2.250000000000000e-01, 1.567004304431719e+03, 1.371333660417692e+03, 9.143137369793852e+02, 5.094440490555368e+03, 6.742224186905034e+01, 6.846001836113185e+00, 3.866163039947043e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.159516772850041e-34, 1.374642497836311e-22, 2.602662725982817e-34, 3.403173904405966e-03, 9.880182303114093e-04, 2.225651931625117e+01, 4.769527663986354e-01, 5.999022450613624e+04, 1.376624023752978e+02, 2.640551215426765e-32, 3.130453998968062e-20, 5.927007168294468e-32, 7.750000000000000e-01, 2.250000000000000e-01, 1.898370449935777e+03, 1.498561248304226e+03, 9.143395499108841e+02, 5.068445796367696e+03, 1.086157817208180e+02, 6.516453672084149e+00, 5.098710893535100e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.905324028980303e-32, 1.582785032477659e-21, 4.336936735589276e-32, 3.813463760862350e-03, 1.107134640250359e-03, 2.478896206701435e+01, 7.759328412315342e-01, 6.701414649843986e+04, 1.542913840016093e+02, 3.872138861300786e-30, 3.216651519700815e-19, 8.813840069956841e-30, 7.750000000000000e-01, 2.250000000000000e-01, 2.335795850999118e+03, 1.645481236008092e+03, 9.143958695368925e+02, 5.037794196211736e+03, 1.576907477464672e+02, 6.182735449537915e+00, 6.725756222397500e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.661881206692658e-30, 2.773396897823570e-20, 1.552881481432851e-29, 4.380339644251714e-03, 1.271711509621465e-03, 2.823068274775369e+01, 1.277447141206926e+00, 7.664853281284952e+04, 1.773264960956773e+02, 1.178666120551204e-27, 4.906885699226280e-18, 2.747465369928062e-27, 7.749999999999999e-01, 2.250000000000000e-01, 3.010360217020182e+03, 1.846240845726174e+03, 9.145470348010407e+02, 4.994767736383288e+03, 2.260147876282985e+02, 5.790143802782784e+00, 9.234862456474360e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.976237998150261e-28, 2.196769942960556e-19, 9.461770790909066e-28, 4.771832430043171e-03, 1.385370705496404e-03, 3.052536804305746e+01, 1.806712651621054e+00, 8.320507470392645e+04, 1.933714852257991e+02, 6.457863920713101e-26, 3.567804885761733e-17, 1.536699469324866e-25, 7.750000000000000e-01, 2.250000000000000e-01, 3.573330619071538e+03, 2.011711467744876e+03, 9.148208395510396e+02, 4.957667851960909e+03, 2.934307366266106e+02, 5.509700638322654e+00, 1.132888434162046e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.990935394528934e-27, 1.099690397330482e-18, 2.185865359047054e-26, 5.067130821217109e-03, 1.471102496482386e-03, 3.219611942591213e+01, 2.363719252374218e+00, 8.808772644178009e+04, 2.056737116178181e+02, 1.375132234909664e-24, 1.681938138171876e-16, 3.343204888589322e-24, 7.750000000000000e-01, 2.249999999999998e-01, 4.060843038530821e+03, 2.152939181714688e+03, 9.152612019715376e+02, 4.924284261737002e+03, 3.615226220170898e+02, 5.295031643977222e+00, 1.314223309300853e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.019042696926327e-25, 3.936454936984965e-18, 2.521823782457670e-25, 5.300279332316598e-03, 1.538790773898363e-03, 3.346650696287124e+01, 2.936677697963286e+00, 9.189744302256418e+04, 2.156262926591594e+02, 1.490031073084450e-23, 5.755833579491653e-16, 3.687378171728313e-23, 7.749999999999999e-01, 2.249999999999994e-01, 4.491060758302629e+03, 2.276291347829107e+03, 9.158740517528428e+02, 4.893429434574555e+03, 4.293972210190676e+02, 5.123173869410190e+00, 1.474246876667301e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.140532035521324e-25, 9.336620868164030e-18, 1.300056690445186e-24, 5.369337330455693e-03, 1.558839870132288e-03, 3.374505531053918e+01, 3.422244150883663e+00, 9.293427483368031e+04, 2.190151893653994e+02, 7.419746762662262e-23, 1.347630206018927e-15, 1.876477250516703e-22, 7.750000000000000e-01, 2.249999999999986e-01, 4.710086742103868e+03, 2.356600095760028e+03, 9.165899170575065e+02, 4.870697491351008e+03, 4.939602512755041e+02, 5.018156559975422e+00, 1.555715671798313e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.893162676282676e-24, 2.756180689387770e-17, 9.956224039989158e-24, 5.716404686307896e-03, 1.659601360540974e-03, 3.566593394516839e+01, 4.226791104261354e+00, 9.866960729301698e+04, 2.341131258812316e+02, 5.278144637565575e-22, 3.736684422276521e-15, 1.349812347868472e-21, 7.750000000000000e-01, 2.249999999999962e-01, 5.286365623287600e+03, 2.484344998832010e+03, 9.176801675788330e+02, 4.835399228069401e+03, 5.730460465209462e+02, 4.861037847358674e+00, 1.770068075539098e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.171465894094181e-23, 5.049406309735898e-17, 3.077541788534192e-23, 5.788054997618807e-03, 1.680403063824765e-03, 3.595550981555501e+01, 4.852536472065618e+00, 9.978959698538616e+04, 2.379890323631382e+02, 1.568551211584016e-21, 6.760975650119496e-15, 4.120719113925527e-21, 7.750000000000000e-01, 2.249999999999933e-01, 5.469376371024182e+03, 2.538533132949186e+03, 9.187553791705905e+02, 4.814315019210935e+03, 6.497373931999617e+02, 4.797739750821640e+00, 1.838140661518919e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.753844139932257e-23, 8.086522296852954e-17, 7.413176914330828e-23, 5.808930052303368e-03, 1.686463563571865e-03, 3.596417362264493e+01, 5.272100249338866e+00, 1.000613173007518e+05, 2.398191513363967e+02, 3.674048730542436e-21, 1.078865595493961e-14, 9.890310361592819e-21, 7.750000000000000e-01, 2.249999999999892e-01, 5.577280441701843e+03, 2.579312785180998e+03, 9.198590975323103e+02, 4.798170111636629e+03, 7.033787042447656e+02, 4.751324075491106e+00, 1.878276605552929e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.471071718832017e-23, 1.414937503048487e-16, 2.031224046089817e-22, 6.012598970576647e-03, 1.745593249522111e-03, 3.703250313308192e+01, 5.923678748202915e+00, 1.034044039339005e+05, 2.495517176115640e+02, 9.629913138110902e-21, 1.823797945329138e-14, 2.618166692013109e-20, 7.750000000000000e-01, 2.249999999999818e-01, 5.938025449903412e+03, 2.653123654603754e+03, 9.213088797464201e+02, 4.773341789230616e+03, 7.635385383796797e+02, 4.669862191655499e+00, 2.012459137952276e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.179850239244522e-22, 1.807033774819887e-16, 3.332675445831371e-22, 5.889986954469643e-03, 1.709996212587780e-03, 3.621809278924248e+01, 6.132068439311913e+00, 1.012891771847523e+05, 2.455251801505046e+02, 1.552437963755794e-20, 2.377681285733025e-14, 4.385108983236925e-20, 7.750000000000000e-01, 2.249999999999762e-01, 5.823485042054580e+03, 2.656111527358531e+03, 9.224936141003271e+02, 4.765549079928372e+03, 8.068528975026658e+02, 4.666604358133456e+00, 1.969854745271054e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.704536824985600e-22, 2.222106724431632e-16, 4.975131512996390e-22, 5.859501785848185e-03, 1.701145679762154e-03, 3.596545146246601e+01, 6.401376699567104e+00, 1.007476501680174e+05, 2.452482516940526e+02, 2.254485257696049e-20, 2.939042898824255e-14, 6.580298229253072e-20, 7.750000000000000e-01, 2.249999999999706e-01, 5.810622448978911e+03, 2.664033255652083e+03, 9.236054091340717e+02, 4.756927449144280e+03, 8.466704377744929e+02, 4.658039030778012e+00, 1.965070381598997e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.478378080673293e-22, 2.770613449654031e-16, 7.398631859634954e-22, 5.917210623789272e-03, 1.717899858519189e-03, 3.622554972924931e+01, 6.759786269505209e+00, 1.016855371744983e+05, 2.487675161322852e+02, 3.246027790188402e-20, 3.628779774796712e-14, 9.690274786171431e-20, 7.750000000000001e-01, 2.249999999999637e-01, 5.922202497971584e+03, 2.688709613895610e+03, 9.248257875043465e+02, 4.744600593951755e+03, 8.853553966466188e+02, 4.631634629121972e+00, 2.006573640684191e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.397198781433869e-22, 3.327387173147320e-16, 1.039490571839653e-21, 5.907381788336699e-03, 1.715046325645806e-03, 3.609691247484328e+01, 7.006636129751816e+00, 1.014907633780553e+05, 2.494849494384932e+02, 4.456845942832748e-20, 4.365258843233233e-14, 1.363726303869992e-19, 7.749999999999999e-01, 2.249999999999563e-01, 5.938233499217754e+03, 2.700473414239309e+03, 9.260752041090259e+02, 4.735618615887750e+03, 9.192131463855470e+02, 4.619148942131683e+00, 2.012536523870938e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.140628994108195e-22, 3.726094323318504e-16, 1.310053436545930e-21, 5.846294293003557e-03, 1.697311246355499e-03, 3.568700243597461e+01, 7.143572046597764e+00, 1.004478222504923e+05, 2.478988707423880e+02, 5.488925650345974e-20, 4.939407692882769e-14, 1.736640959963521e-19, 7.749999999999999e-01, 2.249999999999506e-01, 5.870264822653799e+03, 2.697458027689009e+03, 9.271826497908460e+02, 4.730762000978778e+03, 9.469705181859714e+02, 4.622308484564157e+00, 1.987254929010760e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.104346041414787e-22, 4.733479800482569e-16, 1.935872840615565e-21, 5.977651105019003e-03, 1.735447095005044e-03, 3.636872575387985e+01, 7.563380159182210e+00, 1.026144562629404e+05, 2.548818272953017e+02, 7.914259462423780e-20, 6.136937035843161e-14, 2.509851152432379e-19, 7.750000000000000e-01, 2.249999999999386e-01, 6.092426905233307e+03, 2.738025190617871e+03, 9.287192177305064e+02, 4.715190291984644e+03, 9.805891177631015e+02, 4.579821387305350e+00, 2.069890225871124e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.594370740648791e-22, 5.863815398688280e-16, 2.779184293791633e-21, 6.033325193575536e-03, 1.751610540069730e-03, 3.662901801356156e+01, 7.867414933000092e+00, 1.035315881656587e+05, 2.590746018380863e+02, 1.103974526533935e-19, 7.532259223856340e-14, 3.569951492059500e-19, 7.750000000000000e-01, 2.249999999999246e-01, 6.187759017875174e+03, 2.755207631962477e+03, 9.306730268503622e+02, 4.705115015305002e+03, 1.010594718078117e+03, 4.562056140571740e+00, 2.105349910696806e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.613415614615922e-22, 6.173107403039235e-16, 3.216080018354098e-21, 5.865374202686276e-03, 1.702850574972817e-03, 3.560073010288854e+01, 7.827110384324142e+00, 1.006904008761075e+05, 2.527493946117297e+02, 1.270233891968076e-19, 8.156612130841227e-14, 4.249450978051675e-19, 7.750000000000000e-01, 2.249999999999184e-01, 5.974664880855930e+03, 2.736500307196648e+03, 9.316503580788074e+02, 4.703973672660552e+03, 1.034206913017254e+03, 4.581332040975351e+00, 2.026087522321029e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.141746406495817e-21, 6.880968777239386e-16, 3.921314575178671e-21, 5.861114575486826e-03, 1.701613909011616e-03, 3.552286137056665e+01, 8.004573502691199e+00, 1.006025193366984e+05, 2.537818677829765e+02, 1.509701702019299e-19, 9.098526796701605e-14, 5.185052700511402e-19, 7.750000000000000e-01, 2.249999999999090e-01, 5.985082749639981e+03, 2.743264120494463e+03, 9.329890319132195e+02, 4.697095954638028e+03, 1.058424022374688e+03, 4.574301618639274e+00, 2.029962547571183e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.366268774920428e-21, 7.735147537675252e-16, 4.809473633911267e-21, 5.859275021545829e-03, 1.701079844964145e-03, 3.546800793230035e+01, 8.145080163714374e+00, 1.005563709220515e+05, 2.551243128708751e+02, 1.807149001659215e-19, 1.023119638462840e-13, 6.361439004953657e-19, 7.750000000000000e-01, 2.249999999998977e-01, 5.997777861002332e+03, 2.749946018641036e+03, 9.345512511242978e+02, 4.691315230374833e+03, 1.077340985645227e+03, 4.567373983666163e+00, 2.034684614829117e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.521404045069784e-21, 8.270008921363674e-16, 5.527382969485211e-21, 5.782462704268435e-03, 1.678779494786783e-03, 3.499123270513166e+01, 8.142457962441627e+00, 9.925490011732021e+04, 2.529342359570702e+02, 2.039076074037999e-19, 1.108395720274293e-13, 7.408126987466652e-19, 7.750000000000000e-01, 2.249999999998892e-01, 5.902374299288956e+03, 2.742152361632338e+03, 9.358332899901011e+02, 4.689732858364866e+03, 1.091300583094832e+03, 4.575382687150634e+00, 1.999198353842617e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.601596021168584e-21, 8.531408029528600e-16, 6.062712527515881e-21, 5.668556991895002e-03, 1.645710094420276e-03, 3.430844399482769e+01, 8.064127553061345e+00, 9.733441164680741e+04, 2.489051435848980e+02, 2.189687636871948e-19, 1.166406412132468e-13, 8.288885893787340e-19, 7.750000000000000e-01, 2.249999999998833e-01, 5.751424549399490e+03, 2.725715881792530e+03, 9.369110969826463e+02, 4.690619523453486e+03, 1.102520246785640e+03, 4.592415126897553e+00, 1.943051160548956e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.774749854543757e-21, 9.144689540365045e-16, 6.883838998857816e-21, 5.677978503601498e-03, 1.648445372012423e-03, 3.432973743974096e+01, 8.182093566638841e+00, 9.748176126338477e+04, 2.503030865504429e+02, 2.422395816396605e-19, 1.248179152014682e-13, 9.395905991420845e-19, 7.750000000000001e-01, 2.249999999998752e-01, 5.775410320979118e+03, 2.732541559401935e+03, 9.380199969505906e+02, 4.685742733778149e+03, 1.116792272130474e+03, 4.585287529496527e+00, 1.951972896120994e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.125490484116416e-21, 1.040504767871191e-15, 8.406811534590946e-21, 5.725662180868364e-03, 1.662289020251065e-03, 3.457686346853743e+01, 8.338652810429981e+00, 9.827401310234683e+04, 2.541978432996712e+02, 2.876968764755864e-19, 1.408380672186067e-13, 1.137908373476527e-18, 7.750000000000000e-01, 2.249999999998591e-01, 5.850312459827139e+03, 2.744928374295759e+03, 9.400178046433770e+02, 4.680169444445362e+03, 1.128682713708954e+03, 4.572415517387413e+00, 1.979833458136419e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.369004648405414e-21, 1.118102858729936e-15, 9.531466917663625e-21, 5.716391931795624e-03, 1.659597657616966e-03, 3.449803963738748e+01, 8.409597770800996e+00, 9.811206276877868e+04, 2.549245479116934e+02, 3.211778731094600e-19, 1.515868271200759e-13, 1.292228900559125e-18, 7.750000000000000e-01, 2.249999999998484e-01, 5.843678199683522e+03, 2.746262013808242e+03, 9.412849519968781e+02, 4.677072712643241e+03, 1.140131458817507e+03, 4.571009127843247e+00, 1.977365782059335e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.485336929606604e-21, 1.159307614333140e-15, 1.043823319409146e-20, 5.600462046200769e-03, 1.625940594057128e-03, 3.380719997242620e+01, 8.362061958577947e+00, 9.617481014436552e+04, 2.510405129882709e+02, 3.439245020420712e-19, 1.604266565323269e-13, 1.444457735573569e-18, 7.750000000000000e-01, 2.249999999998395e-01, 5.672681896942262e+03, 2.721085871942687e+03, 9.427428134723851e+02, 4.678288998745060e+03, 1.157154171287386e+03, 4.597105540985056e+00, 1.913762083016805e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.650332664940165e-21, 1.216303119032077e-15, 1.146546297298918e-20, 5.588364822537540e-03, 1.622428496864521e-03, 3.372166388780897e+01, 8.389906344501094e+00, 9.596586452039954e+04, 2.515363634500008e+02, 3.675507738945278e-19, 1.686781280721455e-13, 1.590041825514144e-18, 7.750000000000001e-01, 2.249999999998313e-01, 5.661632834648628e+03, 2.721664736310964e+03, 9.439197533894377e+02, 4.676553937147040e+03, 1.163520568801353e+03, 4.596472469921933e+00, 1.909652279345261e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.738254774403087e-21, 1.248882415503958e-15, 1.228984804862836e-20, 5.516935302600983e-03, 1.601690894302262e-03, 3.330071161433705e+01, 8.322048806034809e+00, 9.476610623102325e+04, 2.492947458004269e+02, 3.846605649266716e-19, 1.754386845100856e-13, 1.726435369506065e-18, 7.750000000000000e-01, 2.249999999998245e-01, 5.562405896870649e+03, 2.708584950072903e+03, 9.450356280951717e+02, 4.677968851464308e+03, 1.169052648059203e+03, 4.610149612982625e+00, 1.872743877314533e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.931740059585222e-21, 1.316537699713536e-15, 1.344049873438636e-20, 5.541757352676322e-03, 1.608897295936970e-03, 3.342478960043981e+01, 8.431436602102035e+00, 9.518249268349806e+04, 2.513954060595571e+02, 4.099960358389321e-19, 1.841142894474153e-13, 1.879617936378785e-18, 7.750000000000000e-01, 2.249999999998158e-01, 5.597422119146922e+03, 2.713427540966552e+03, 9.461508156576376e+02, 4.674367766721281e+03, 1.179113943607327e+03, 4.605038067491916e+00, 1.885768493797829e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.345323015606197e-21, 1.453679965366050e-15, 1.556737939432197e-20, 5.586318827969516e-03, 1.621834498441308e-03, 3.366496731565699e+01, 8.555579197005565e+00, 9.592922840514938e+04, 2.551475466091598e+02, 4.641026437864729e-19, 2.016716209461642e-13, 2.159690379681524e-18, 7.750000000000001e-01, 2.249999999997983e-01, 5.661061409920057e+03, 2.722386752234022e+03, 9.481016222105369e+02, 4.670401112626318e+03, 1.186930800383507e+03, 4.595616959543675e+00, 1.909439732489692e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.505777475213128e-21, 1.508773660220203e-15, 1.676823742687407e-20, 5.536884098864271e-03, 1.607482480313924e-03, 3.337040819332398e+01, 8.525581407746163e+00, 9.510066018414272e+04, 2.540035280241133e+02, 4.907051501850080e-19, 2.111836848653749e-13, 2.347057257075875e-18, 7.750000000000000e-01, 2.249999999997887e-01, 5.590631809394068e+03, 2.712521153764995e+03, 9.493650768802073e+02, 4.670870093728517e+03, 1.193329221458433e+03, 4.605910279929171e+00, 1.883242773586324e-01
