"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.424639015477248e-24, 7.103436917329691e-17, 2.372884432560163e-23, 5.687912433197055e-03, 1.708592681493453e-03, 4.064944152001109e+01, 3.128468521367317e+00, 1.237109250460578e+05, 2.833453746026310e+02, 1.274201649203012e-21, 9.603774765491867e-15, 3.208115719202648e-21, 7.690000000000000e-01, 2.309999999999904e-01, 5.316635015508910e+03, 2.493562669900816e+03, 9.698065071077535e+02, 5.495763321960684e+03, 4.229657754381464e+02, 5.494666707194551e+00, 1.338838546723237e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.365195623049224e-23, 1.809936195761870e-16, 1.383375551770358e-22, 5.781721856004138e-03, 1.736772104989359e-03, 4.113177239674350e+01, 3.688907572549845e+00, 1.255233341877811e+05, 2.891839605400405e+02, 7.135997782114512e-21, 2.407312162717572e-14, 1.839963640254790e-20, 7.690000000000000e-01, 2.309999999999760e-01, 5.632247547420855e+03, 2.598728334750889e+03, 9.710180118485251e+02, 5.470746217279310e+03, 4.906444816858378e+02, 5.363481879054070e+00, 1.428210605552447e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.804039343575821e-22, 5.914126601467037e-16, 1.256139732412646e-21, 6.193814471324014e-03, 1.860560653934190e-03, 4.374972558556523e+01, 4.626084636887948e+00, 1.340845619609873e+05, 3.118131725062530e+02, 5.964509063540124e-20, 7.342750380374181e-14, 1.559574408787280e-19, 7.690000000000001e-01, 2.309999999999266e-01, 6.419142710106583e+03, 2.764745632931005e+03, 9.729711432126428e+02, 5.431796372180953e+03, 5.743567396532586e+02, 5.170962497205946e+00, 1.651035853795730e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.659919028545140e-21, 1.180364929425262e-15, 4.464360167908974e-21, 6.288698408420931e-03, 1.889062850902896e-03, 4.422111113356389e+01, 5.375951813228413e+00, 1.359508339082957e+05, 3.186998839209057e+02, 2.029796390365827e-19, 1.443383943349172e-13, 5.459147101926356e-19, 7.690000000000000e-01, 2.309999999998557e-01, 6.705267276710365e+03, 2.844406539938406e+03, 9.749769567647708e+02, 5.407483751514397e+03, 6.573867398119842e+02, 5.084242321634334e+00, 1.732057800053966e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.438835238486754e-21, 2.048688101576188e-15, 1.224832010853463e-20, 6.326896219339962e-03, 1.900537095794481e-03, 4.432997536770469e+01, 5.900360355689942e+00, 1.366274742083829e+05, 3.229312148973564e+02, 5.395164042618696e-19, 2.490069530927825e-13, 1.488717032321694e-18, 7.689999999999999e-01, 2.309999999997510e-01, 6.895125960294424e+03, 2.907286527074455e+03, 9.771392539047401e+02, 5.388068632066362e+03, 7.171568738010556e+02, 5.018148876019792e+00, 1.785820118475609e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.411873384489202e-20, 3.961374114219592e-15, 3.936637910166486e-20, 6.588337434197849e-03, 1.979071452921530e-03, 4.591036403694216e+01, 6.727533804349114e+00, 1.420133580656390e+05, 3.395309180195751e+02, 1.647958447053020e-18, 4.623771511796835e-13, 4.594899066954983e-18, 7.690000000000000e-01, 2.309999999995376e-01, 7.439910419196765e+03, 3.012508037426587e+03, 9.800729729405708e+02, 5.358722180978732e+03, 7.852471958541017e+02, 4.911923853762162e+00, 1.940086834107306e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.438361431039657e-20, 5.366209984071206e-15, 7.083622028041862e-20, 6.451214941385488e-03, 1.937881211256074e-03, 4.486951117488007e+01, 7.010848164301466e+00, 1.390259165518234e+05, 3.351027736413693e+02, 2.906584197715156e-18, 6.396648561928879e-13, 8.443844127125466e-18, 7.690000000000000e-01, 2.309999999993603e-01, 7.316794081615662e+03, 3.025628922055438e+03, 9.824917049138555e+02, 5.348551304984487e+03, 8.357095969259337e+02, 4.898996753197049e+00, 1.905223958104000e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.776472551936615e-20, 6.916391632825744e-15, 1.135670146868994e-19, 6.416082374012584e-03, 1.927327735229633e-03, 4.453482255070093e+01, 7.368441901916283e+00, 1.382287873530445e+05, 3.357725457901788e+02, 4.526293808511444e-18, 8.289646010758287e-13, 1.361158245847272e-17, 7.690000000000001e-01, 2.309999999991710e-01, 7.316957873478795e+03, 3.042264472010532e+03, 9.847832498378542e+02, 5.337724259931992e+03, 8.831451175758406e+02, 4.882735389777246e+00, 1.905270339076071e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.916830844410313e-20, 9.072924495090169e-15, 1.818907782452528e-19, 6.493950834086765e-03, 1.950718651062504e-03, 4.494744694961759e+01, 7.845568163262914e+00, 1.398128323833210e+05, 3.426546440515639e+02, 7.006586645941855e-18, 1.074396636959682e-12, 2.153912341565636e-17, 7.689999999999999e-01, 2.309999999989256e-01, 7.499321438117267e+03, 3.080699334520625e+03, 9.873218295297476e+02, 5.322582136413216e+03, 9.290556814629205e+02, 4.845693749878421e+00, 1.956910263284534e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.713129805057722e-20, 1.143831654922074e-14, 2.744449952282937e-19, 6.491873994663348e-03, 1.950094789022675e-03, 4.483644697162948e+01, 8.182112655157916e+00, 1.397141179741645e+05, 3.454771368905576e+02, 1.032120590386914e-17, 1.354934712778092e-12, 3.250959607411515e-17, 7.689999999999999e-01, 2.309999999986450e-01, 7.550923743036925e+03, 3.102889750078835e+03, 9.899645012991782e+02, 5.311136314341091e+03, 9.692185395139860e+02, 4.824573780197531e+00, 1.971522497478990e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.123945781899652e-19, 1.331030574847584e-14, 3.661724068183522e-19, 6.423644925655121e-03, 1.929599450996225e-03, 4.430919612457892e+01, 8.375344458668362e+00, 1.382401680192201e+05, 3.444286484750762e+02, 1.345520053309429e-17, 1.593429468633656e-12, 4.383595047707202e-17, 7.690000000000000e-01, 2.309999999984065e-01, 7.477130056918354e+03, 3.105201234555706e+03, 9.923083661063338e+02, 5.304429527808334e+03, 1.002645688430407e+03, 4.822340714719386e+00, 1.950626325780544e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.806942027749072e-19, 1.795878614367260e-14, 5.879551917475168e-19, 6.600479041743349e-03, 1.982718671819120e-03, 4.536370731889318e+01, 8.953634614337030e+00, 1.418984413080797e+05, 3.577272492894706e+02, 2.105208441010404e-17, 2.092318823701103e-12, 6.850071632595015e-17, 7.690000000000000e-01, 2.309999999979077e-01, 7.830253708936694e+03, 3.164730405967387e+03, 9.956662486370685e+02, 5.285175622497690e+03, 1.043158379093434e+03, 4.766843000041200e+00, 2.050620415403620e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.720231718902883e-19, 2.334661528916226e-14, 9.028534722584552e-19, 6.676873762356885e-03, 2.005666890879697e-03, 4.577677494491495e+01, 9.388555268234036e+00, 1.434738119646386e+05, 3.666311972599112e+02, 3.132990477714089e-17, 2.688915171436206e-12, 1.039849403894782e-16, 7.689999999999999e-01, 2.309999999973111e-01, 7.987860575874754e+03, 3.191491211110487e+03, 9.997871635413306e+02, 5.272278791775964e+03, 1.081314288428817e+03, 4.742307800046208e+00, 2.095249980961573e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.163333455275589e-19, 2.525473018900122e-14, 1.089037206042017e-18, 6.472801625820947e-03, 1.944365637900153e-03, 4.436087767345159e+01, 9.343758664201186e+00, 1.391399006142471e+05, 3.578111836932558e+02, 3.758192460901194e-17, 3.000383549199035e-12, 1.293828638445404e-16, 7.689999999999999e-01, 2.309999999969996e-01, 7.692493581525176e+03, 3.170379035063863e+03, 1.001906825307078e+03, 5.270285867374723e+03, 1.110083519956382e+03, 4.761522669236319e+00, 2.011610854735171e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.917229375462075e-19, 2.905736626181308e-14, 1.386103577027316e-18, 6.476131318548245e-03, 1.945365844684395e-03, 4.430937055657370e+01, 9.599504414835920e+00, 1.391812324897338e+05, 3.612369372649896e+02, 4.651464341222799e-17, 3.450380104451520e-12, 1.645911113138069e-16, 7.689999999999998e-01, 2.309999999965495e-01, 7.726694185380198e+03, 3.182837155979817e+03, 1.004775602010908e+03, 5.261460010919532e+03, 1.139880977068212e+03, 4.750072193764050e+00, 2.021295446032003e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.878865570098891e-19, 3.370723431610286e-14, 1.770686722802737e-18, 6.482067194452725e-03, 1.947148923137397e-03, 4.428581416731634e+01, 9.810615998099564e+00, 1.392800721625896e+05, 3.653502173661178e+02, 5.788041855870969e-17, 3.998857526695474e-12, 2.100654079921595e-16, 7.689999999999999e-01, 2.309999999960011e-01, 7.762507004766221e+03, 3.194661283582166e+03, 1.008105350713711e+03, 5.253847279431289e+03, 1.163882365951859e+03, 4.739248093952006e+00, 2.031436568697882e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.590652205943153e-19, 3.686868377712316e-14, 2.097882280076511e-18, 6.389949892817853e-03, 1.919477796115178e-03, 4.363542354867295e+01, 9.821528037917338e+00, 1.373204278680497e+05, 3.632222951106723e+02, 6.728083347261442e-17, 4.436970289309260e-12, 2.524701289429693e-16, 7.689999999999997e-01, 2.309999999955629e-01, 7.632514581266438e+03, 3.186445773970347e+03, 1.010830553271319e+03, 5.251315154543731e+03, 1.181974066752470e+03, 4.746651393533313e+00, 1.994626590177714e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.997220273841930e-19, 3.863301519282564e-14, 2.352382732785860e-18, 6.247714594084118e-03, 1.876751718080263e-03, 4.266855871596391e+01, 9.722763995753898e+00, 1.343118639087873e+05, 3.576312221728178e+02, 7.381679046208924e-17, 4.755144979159865e-12, 2.895430471848423e-16, 7.689999999999998e-01, 2.309999999952447e-01, 7.414539143907593e+03, 3.165915524076350e+03, 1.013091485220526e+03, 5.251859885476462e+03, 1.196726482962976e+03, 4.765369804258908e+00, 1.932902445407719e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.835677874437253e-19, 4.239206607475851e-14, 2.747475162240971e-18, 6.265611690618176e-03, 1.882127828998958e-03, 4.273795340066090e+01, 9.900773082736032e+00, 1.346698787849464e+05, 3.613103962445985e+02, 8.389661768081285e-17, 5.202923580518434e-12, 3.372070444338137e-16, 7.689999999999997e-01, 2.309999999947969e-01, 7.462511301672914e+03, 3.177297403848638e+03, 1.015483763446568e+03, 5.245375517656066e+03, 1.215155818229908e+03, 4.754890264317081e+00, 1.946486730163442e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.473672557260027e-19, 4.972585461191041e-14, 3.470878508470218e-18, 6.333521954624912e-03, 1.902527401144493e-03, 4.313950000179465e+01, 1.014099077158781e+01, 1.360849695349332e+05, 3.700276865489479e+02, 1.028851599981367e-16, 6.037585796736015e-12, 4.214251710400312e-16, 7.689999999999997e-01, 2.309999999939622e-01, 7.587932254500912e+03, 3.196056930222065e+03, 1.019744952871302e+03, 5.237887503832730e+03, 1.231293103461401e+03, 4.737723526793276e+00, 1.982002204490953e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.706126332844572e-19, 5.466974670934529e-14, 4.040033524492072e-18, 6.325945265876840e-03, 1.900251438719776e-03, 4.305228445479485e+01, 1.025355585752909e+01, 1.359139253863539e+05, 3.726701935822063e+02, 1.179904478500556e-16, 6.645810776495740e-12, 4.911180305483990e-16, 7.689999999999997e-01, 2.309999999933539e-01, 7.587102860020016e+03, 3.199535138661000e+03, 1.022473707952070e+03, 5.233558836546183e+03, 1.246451577280115e+03, 4.734512306958716e+00, 1.981767344702940e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.021916627722665e-18, 5.705663124207260e-14, 4.465803025370998e-18, 6.168316909562399e-03, 1.852901438316042e-03, 4.199171498111502e+01, 1.017642429117810e+01, 1.326105069092205e+05, 3.666172389076335e+02, 1.274016718402492e-16, 7.113212577832120e-12, 5.567487171721741e-16, 7.689999999999996e-01, 2.309999999928865e-01, 7.314797826878514e+03, 3.163530245641915e+03, 1.025395567976512e+03, 5.235079405602120e+03, 1.268688103197852e+03, 4.767284237406340e+00, 1.904658678282171e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.110323696281347e-18, 6.092148354861740e-14, 5.002497475616742e-18, 6.160184531018659e-03, 1.850458552169650e-03, 4.191500356849297e+01, 1.022923220190749e+01, 1.324286097718705e+05, 3.688604897930572e+02, 1.386060625523443e-16, 7.605067772399960e-12, 6.244813835330254e-16, 7.689999999999996e-01, 2.309999999923947e-01, 7.312215865205932e+03, 3.166588455422860e+03, 1.027854215036440e+03, 5.232414318413451e+03, 1.276955182699060e+03, 4.764418986555136e+00, 1.903927543719487e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.159879452450057e-18, 6.326356189599709e-14, 5.434772534843314e-18, 6.068087146099441e-03, 1.822793407932796e-03, 4.129993861729334e+01, 1.013435752872017e+01, 1.304880186341461e+05, 3.658407573536043e+02, 1.469898631082508e-16, 8.017300662745701e-12, 6.887409456505547e-16, 7.689999999999995e-01, 2.309999999919823e-01, 7.163622086013559e+03, 3.149322962005264e+03, 1.030131081740292e+03, 5.233882116724975e+03, 1.284312626359584e+03, 4.780277025103575e+00, 1.861850215879601e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.263860943514615e-18, 6.779861288280594e-14, 6.046997988249631e-18, 6.104423843003898e-03, 1.833708592564060e-03, 4.150903201088403e+01, 1.029839332718648e+01, 1.312511285969625e+05, 3.706010934868017e+02, 1.592138898868588e-16, 8.540877017678020e-12, 7.617658230421458e-16, 7.689999999999995e-01, 2.309999999914587e-01, 7.224792629858137e+03, 3.157308715315044e+03, 1.032455285381225e+03, 5.229067711763312e+03, 1.297332012370450e+03, 4.772849977695211e+00, 1.879171890053863e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.480587907816309e-18, 7.675895469707282e-14, 7.177488986894712e-18, 6.169420529548668e-03, 1.853232954833177e-03, 4.190741345390697e+01, 1.049267362452279e+01, 1.326163560595039e+05, 3.791703824014260e+02, 1.845508983635510e-16, 9.567776402878343e-12, 8.946527480962325e-16, 7.689999999999995e-01, 2.309999999904317e-01, 7.333983765607985e+03, 3.171260455807255e+03, 1.036575930283395e+03, 5.223634989980498e+03, 1.307880696187249e+03, 4.759934842041642e+00, 1.910091564088183e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.569108297814440e-18, 8.060685392707070e-14, 7.826660034488217e-18, 6.103631264561524e-03, 1.833470509820186e-03, 4.146324608812785e+01, 1.045002257547887e+01, 1.312330124346910e+05, 3.780018717195401e+02, 1.976928534371395e-16, 1.015570370867912e-11, 9.860853819048339e-16, 7.689999999999994e-01, 2.309999999898438e-01, 7.224929531060076e+03, 3.157778538189978e+03, 1.039154827818524e+03, 5.223978130346784e+03, 1.316604331457848e+03, 4.772262655561914e+00, 1.879210656392447e-01
