"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.178294346887404e-43, 9.005155918553034e-26, 4.814331952612855e-43, 1.243681316168720e-03, 3.863073026631543e-04, 8.584330311279935e+00, 1.848347168324261e-16, 2.339442443705396e+04, 7.506234194205830e+01, 1.336386230996183e-40, 5.524674107851468e-23, 2.953598507984079e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.819000000000505e+02, 1.026400000000107e+03, 1.026399999999429e+03, 5.266497085993068e+03, 1.133963235675150e-13, 8.185999999999565e+00, 2.233031676521657e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.599323451307860e-40, 2.262809497871694e-24, 5.680802234941195e-40, 1.634126674356765e-03, 5.075858739483007e-04, 1.121905077739376e+01, 4.877087814784507e-02, 3.064865500733435e+04, 9.862788386909092e+01, 1.213665883110665e-37, 1.056542111434358e-21, 2.652457837741547e-37, 7.630000000000000e-01, 2.370000000000000e-01, 7.234803949899610e+02, 1.172761971446034e+03, 1.026400761250265e+03, 5.238355066029951e+03, 2.277190661577902e+01, 7.617321961211483e+00, 1.068718713923007e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.742950359212322e-16, 5.314430878427906e-12, 1.279513148569031e-15, 8.027948730411199e-03, 2.493609233358130e-03, 4.749418182037699e+01, 1.436509427147604e+01, 1.428595745857834e+05, 8.679166888699957e+02, 3.557410765791444e-14, 5.050992347371787e-10, 1.216087153944800e-13, 7.629999999999076e-01, 2.369999994948360e-01, 1.126182770547185e+04, 3.715977839440769e+03, 1.257677604750070e+03, 4.513987563431675e+03, 1.365301062227073e+03, 3.852479387038828e+00, 4.768892970000160e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.359233233593243e-05, 1.725465637424383e-03, 7.528832578500891e-04, 7.883433727310929e-03, 4.351994408710737e-04, 3.057664160945891e+01, 2.813287198044064e+01, 1.445838867242768e+05, 7.632332278015638e+03, 1.257318236598299e-03, 1.596090618548403e-01, 6.964322433626835e-02, 7.292335669397223e-01, 4.025682863257091e-02, 1.377107271699036e+04, 3.861475611098688e+03, 4.264309386398329e+03, 2.828401201453244e+03, 2.602347567340202e+03, 2.832702109184702e+00, 5.878948734971989e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.148743428874074e-07, 1.091444205325360e-04, 4.411887955289648e-05, 4.838691989713412e-04, 2.412346466744313e-05, 2.784499855959099e+00, 4.275332520169540e-03, 9.115071695300347e+03, 3.323325769399789e+02, 4.759495503268680e-04, 1.649776777516685e-01, 6.668806575845689e-02, 7.313943891255097e-01, 3.646391781403800e-02, 5.757198754432442e+02, 2.628698084928317e+03, 3.426102454120803e+03, 4.208921699291502e+03, 6.462395671279402e+00, 3.751548730525302e+00, 4.150463311738822e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.218684093385196e-42, 3.380542427768305e-25, 5.121655830569953e-42, 1.243681316168717e-03, 3.863073026631532e-04, 8.584330311279922e+00, 2.436291977667035e-17, 2.339442443705395e+04, 7.506234194233433e+01, 1.361165389593465e-39, 2.073966890757169e-22, 3.142142080869487e-39, 7.630000000000000e-01, 2.370000000000000e-01, 4.819000000000491e+02, 1.026400000000107e+03, 1.026399999999429e+03, 5.266497085993076e+03, 1.494668091249006e-14, 8.185999999999575e+00, 2.172679469048099e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.277245298223225e-42, 5.017375940405481e-25, 1.003449769014199e-41, 1.243681316168718e-03, 3.863073026631536e-04, 8.584330311279938e+00, -1.596629385551263e-16, 2.339442443705401e+04, 7.506234194221919e+01, 2.624095192326254e-39, 3.078166241431290e-22, 6.156176536578023e-39, 7.629999999999999e-01, 2.370000000000000e-01, 4.819000000000495e+02, 1.026400000000107e+03, 1.026399999999429e+03, 5.266497085993081e+03, -9.795340698117785e-14, 8.185999999999582e+00, 2.190282196227886e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.241536358326073e-42, 6.264708096322293e-25, 1.481440657514108e-41, 1.243681316168719e-03, 3.863073026631539e-04, 8.584330311279945e+00, -1.653855874666296e-16, 2.339442443705403e+04, 7.506234194196161e+01, 3.829190146615290e-39, 3.843406036056791e-22, 9.088656450716682e-39, 7.630000000000000e-01, 2.370000000000000e-01, 4.819000000000499e+02, 1.026400000000107e+03, 1.026399999999429e+03, 5.266497085993081e+03, -1.014642590481109e-13, 8.185999999999584e+00, 2.207884923407674e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.135851325976261e-42, 7.300689489933366e-25, 1.949671575668948e-41, 1.243681316168721e-03, 3.863073026631547e-04, 8.584330311279960e+00, -3.374034378460868e-16, 2.339442443705407e+04, 7.506234194225974e+01, 4.991354683081641e-39, 4.478981880968820e-22, 1.196125882809029e-38, 7.629999999999999e-01, 2.370000000000000e-01, 4.819000000000509e+02, 1.026400000000107e+03, 1.026399999999429e+03, 5.266497085993079e+03, -2.069974194592140e-13, 8.185999999999581e+00, 2.250634403701445e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.381721261554980e-42, 7.923854978602063e-25, 2.260860128541968e-41, 1.243681316168722e-03, 3.863073026631548e-04, 8.584330311279970e+00, -1.574033057873745e-16, 2.339442443705412e+04, 7.506234194183001e+01, 5.755697403751412e-39, 4.861294666143532e-22, 1.387040438455455e-38, 7.630000000000000e-01, 2.370000000000000e-01, 4.819000000000509e+02, 1.026400000000107e+03, 1.026399999999429e+03, 5.266497085993085e+03, -9.656711953005954e-14, 8.185999999999590e+00, 2.253149079012843e-15
