"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.667114479954311e-48, 2.114285627635086e-28, 1.027492528194328e-47, 1.693855381064077e-03, 5.261385652846478e-04, 1.231177040584826e+01, -1.173193870520493e-16, 3.501218037056391e+04, 7.146844513200827e+01, 2.102309552523970e-45, 9.523835103751073e-26, 4.628357342524600e-45, 7.630000000000000e-01, 2.370000000000000e-01, 5.873999999999576e+02, 9.185999999999341e+02, 9.186000000004506e+02, 5.545857647989406e+03, -5.284671485028472e-14, 9.112000000000331e+00, -1.242109227306798e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.240232100532774e-44, 6.620732054482930e-27, 2.693071958479902e-44, 2.225662602942157e-03, 6.913263917395689e-04, 1.610739772587824e+01, 5.648710522411273e-02, 4.589447735351089e+04, 9.390704479189634e+01, 4.251754472827884e-42, 2.269714444090771e-24, 9.232369280069033e-42, 7.630000000000001e-01, 2.370000000000000e-01, 8.820394595261200e+02, 1.049778110806022e+03, 9.186005275454106e+02, 5.521926121505896e+03, 1.936486744622637e+01, 8.486971029611885e+00, 8.630414988080034e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.179848144118485e-16, 9.776333378395628e-12, 3.413668275919436e-15, 1.165784782691484e-02, 3.621113928595912e-03, 7.318836293997568e+01, 2.184965759563316e+01, 2.285985295122932e+05, 1.244812921083690e+03, 6.008162259409513e-14, 6.398558703513558e-10, 2.234227906554570e-13, 7.629999999998356e-01, 2.369999993600250e-01, 1.641323200033121e+04, 3.729447973174214e+03, 1.251839202788151e+03, 4.790139805587749e+03, 1.430048581263429e+03, 4.076366475815020e+00, 4.635614588560796e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.032581664779834e-05, 2.940846652021826e-03, 8.072049025902077e-04, 1.134954979746067e-02, 2.836650923869439e-04, 4.566687302718691e+01, 4.219971973076815e+01, 2.265333214513583e+05, 1.080480861030282e+04, 2.614893194232493e-03, 1.906966934561296e-01, 5.234251359543086e-02, 7.359518787229070e-01, 1.839402103130001e-02, 2.076564710858613e+04, 3.979485648603972e+03, 4.366620225207929e+03, 2.961229440772902e+03, 2.736404841748665e+03, 2.881534954390033e+00, 5.910499787068949e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.593742870989589e-07, 1.648544136034631e-04, 3.929938538467104e-05, 6.223354035855373e-04, 1.349446090292190e-05, 3.709123028627824e+00, 1.150452577960755e-02, 1.272293709696458e+04, 4.199660760613363e+02, 1.140831476113066e-03, 1.960351726578985e-01, 4.673251768535872e-02, 7.400446589587147e-01, 1.604681922191486e-02, 7.623335764861863e+02, 2.671603618101112e+03, 3.508031697892708e+03, 4.410670951615749e+03, 1.368050541235393e+01, 3.840476983676518e+00, 5.124056916385250e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.766991239827894e-47, 7.937044436797717e-28, 1.090333904904658e-46, 1.693855381064078e-03, 5.261385652846482e-04, 1.231177040584826e+01, -1.188058256104676e-17, 3.501218037056392e+04, 7.146844513237713e+01, 2.147299206679492e-44, 3.575254991056147e-25, 4.911427378880717e-44, 7.630000000000000e-01, 2.370000000000000e-01, 5.873999999999579e+02, 9.185999999999341e+02, 9.186000000004506e+02, 5.545857647989405e+03, -5.351628359431800e-15, 9.112000000000329e+00, -1.232119072663579e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.199580841993161e-47, 1.178010234915490e-27, 2.134307908516080e-46, 1.693855381064079e-03, 5.261385652846483e-04, 1.231177040584827e+01, 5.650831202178887e-17, 3.501218037056392e+04, 7.146844513233465e+01, 4.143966634289212e-44, 5.306366879301581e-25, 9.614025804108264e-44, 7.630000000000000e-01, 2.369999999999999e-01, 5.873999999999583e+02, 9.185999999999341e+02, 9.186000000004506e+02, 5.545857647989403e+03, 2.545426401487685e-14, 9.112000000000325e+00, -1.222128918020361e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.343460103846715e-46, 1.470866513456591e-27, 3.148997335906510e-46, 1.693855381064078e-03, 5.261385652846481e-04, 1.231177040584826e+01, 1.409288358627595e-16, 3.501218037056388e+04, 7.146844513219438e+01, 6.051638591431000e-44, 6.625542902383849e-25, 1.418471136412663e-43, 7.630000000000001e-01, 2.370000000000000e-01, 5.873999999999579e+02, 9.185999999999341e+02, 9.186000000004506e+02, 5.545857647989405e+03, 6.348163070198831e-14, 9.112000000000329e+00, -1.232119072663579e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.752298570310833e-46, 1.714100566335569e-27, 4.142174706813110e-46, 1.693855381064075e-03, 5.261385652846471e-04, 1.231177040584824e+01, 6.908505438615802e-16, 3.501218037056382e+04, 7.146844513251577e+01, 7.893258327090850e-44, 7.721194776926268e-25, 1.865849550457489e-43, 7.630000000000000e-01, 2.370000000000000e-01, 5.873999999999568e+02, 9.185999999999341e+02, 9.186000000004506e+02, 5.545857647989404e+03, 3.111947872640999e-13, 9.112000000000327e+00, -1.265419588140973e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.021374321515649e-46, 1.860411174187416e-27, 4.801900141428001e-46, 1.693855381064072e-03, 5.261385652846460e-04, 1.231177040584822e+01, 1.649631680692409e-15, 3.501218037056376e+04, 7.146844513223910e+01, 9.105314565565624e-44, 8.380253366218782e-25, 2.163023980009410e-43, 7.630000000000001e-01, 2.370000000000000e-01, 5.873999999999556e+02, 9.185999999999341e+02, 9.186000000004506e+02, 5.545857647989405e+03, 7.430793599260040e-13, 9.112000000000329e+00, -1.298720103618367e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.237927583053783e-46, 1.972346438249194e-27, 5.335719262663819e-46, 1.693855381064072e-03, 5.261385652846461e-04, 1.231177040584822e+01, 7.811575205307662e-16, 3.501218037056379e+04, 7.146844513233934e+01, 1.008078236760312e-43, 8.884467642324717e-25, 2.403483699331530e-43, 7.630000000000000e-01, 2.370000000000000e-01, 5.873999999999558e+02, 9.185999999999341e+02, 9.186000000004506e+02, 5.545857647989407e+03, 3.518737165097033e-13, 9.112000000000331e+00, -1.295390052070628e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.412949521934647e-46, 2.059054588529232e-27, 5.769242258495204e-46, 1.693855381064071e-03, 5.261385652846459e-04, 1.231177040584822e+01, -8.989092808320928e-16, 3.501218037056380e+04, 7.146844513230602e+01, 1.086917162951407e-43, 9.275045960894682e-25, 2.598764860590737e-43, 7.630000000000000e-01, 2.370000000000000e-01, 5.873999999999554e+02, 9.185999999999341e+02, 9.186000000004506e+02, 5.545857647989408e+03, -4.049151946159820e-13, 9.112000000000334e+00, -1.305380206713846e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.536066501621095e-46, 2.118284913197938e-27, 6.075254477394304e-46, 1.693855381064065e-03, 5.261385652846440e-04, 1.231177040584819e+01, 2.404221337452347e-15, 3.501218037056376e+04, 7.146844513250409e+01, 1.142375413136707e-43, 9.541849952707962e-25, 2.736608578319080e-43, 7.630000000000000e-01, 2.370000000000000e-01, 5.873999999999442e+02, 9.185999999999199e+02, 9.186000000005041e+02, 5.545857647989416e+03, 1.082985537598714e-12, 9.112000000000418e+00, -1.635055309940047e-15
