"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.178976920669768e-48, 1.657395273599501e-28, 9.096950620049904e-48, 1.105295550136997e-03, 3.045202025887644e-04, 8.129621801550490e+00, -2.011230053164069e-16, 2.400797889191928e+04, 4.648094435476630e+01, 2.964200756439317e-45, 1.175611260120384e-25, 6.452581198969941e-45, 7.840000000000000e-01, 2.159999999999999e-01, 3.788000000000467e+02, 9.303000000001147e+02, 9.302999999992713e+02, 5.766442732557458e+03, -1.426590708236536e-13, 9.401999999999433e+00, 1.993442340615549e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.005651968749330e-44, 5.047187058634247e-27, 2.171965921392049e-44, 1.452322438041726e-03, 4.001296512972101e-04, 1.063875690730219e+01, 3.503901502279132e-02, 3.147460113723720e+04, 6.107452144150650e+01, 5.428761016476306e-42, 2.724597892534636e-24, 1.172481563162659e-41, 7.840000000000000e-01, 2.160000000000000e-01, 5.688339167687469e+02, 1.063197406102795e+03, 9.303003209623015e+02, 5.743067239649220e+03, 1.891493724693053e+01, 8.759172439525631e+00, 8.107422198525598e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.518208602446171e-16, 4.332403074784938e-12, 1.742550339763207e-15, 7.710550385907285e-03, 2.124335306070071e-03, 4.905533622941704e+01, 1.461000078382303e+01, 1.589260554942489e+05, 7.069613357240765e+02, 5.610851791104621e-14, 4.405138207564048e-10, 1.771805380937614e-13, 7.839999999998611e-01, 2.159999995593916e-01, 1.119630442373923e+04, 3.941674800021764e+03, 1.200688053378251e+03, 4.987890835153489e+03, 1.485528275056779e+03, 4.122442500871913e+00, 4.615074876575707e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.426228921031179e-05, 1.820628152992832e-03, 3.713788846868353e-04, 7.317275196182873e-03, 6.555665478116835e-05, 2.973119696135878e+01, 2.744850303537462e+01, 1.527282688709187e+05, 7.847016714550253e+03, 7.696290860826881e-03, 1.886837042574927e-01, 3.848844341472961e-02, 7.583374929239005e-01, 6.794068543050378e-03, 1.418041864738308e+04, 4.320738373660799e+03, 4.857602113804145e+03, 3.081240046440373e+03, 2.844669418367445e+03, 2.867927720647855e+00, 5.888188345533321e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.952014620532815e-06, 1.060044676680049e-04, 1.648158117922779e-05, 4.160064767405821e-04, 2.754455261801290e-06, 2.497584292878467e+00, 6.517424419706648e-03, 8.878225564055272e+03, 3.485569965344369e+02, 5.424513174601667e-03, 1.947898995594886e-01, 3.028594561257667e-02, 7.644381562688890e-01, 5.061485384444047e-03, 5.352460545418361e+02, 2.883952816005900e+03, 4.143189261620255e+03, 4.589468767248886e+03, 1.197617870293212e+01, 3.835384883638191e+00, 6.674462311944653e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.302848857276008e-47, 6.221874548914387e-28, 9.581505080781643e-47, 1.105295550136998e-03, 3.045202025887647e-04, 8.129621801550487e+00, -7.942567141442832e-16, 2.400797889191924e+04, 4.648094435513441e+01, 3.052064675087368e-44, 4.413253672960388e-25, 6.796281756858363e-44, 7.840000000000000e-01, 2.160000000000000e-01, 3.788000000000471e+02, 9.303000000001147e+02, 9.302999999992713e+02, 5.766442732557451e+03, -5.633762515482277e-13, 9.401999999999420e+00, 2.010418126971156e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.329014211551247e-47, 9.234459952031832e-28, 1.870517967545964e-46, 1.105295550137000e-03, 3.045202025887654e-04, 8.129621801550496e+00, -4.076522173653193e-15, 2.400797889191925e+04, 4.648094435534604e+01, 5.907874270412829e-44, 6.550118293243456e-25, 1.326781860629282e-43, 7.840000000000000e-01, 2.160000000000000e-01, 3.788000000000479e+02, 9.303000000001147e+02, 9.302999999992713e+02, 5.766442732557444e+03, -2.891528319052730e-12, 9.401999999999406e+00, 2.044369699682370e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.218999514403580e-46, 1.153016969683213e-27, 2.754517642181446e-46, 1.105295550137000e-03, 3.045202025887652e-04, 8.129621801550483e+00, -4.728311190051508e-15, 2.400797889191918e+04, 4.648094435515040e+01, 8.646516483070522e-44, 8.178494015646708e-25, 1.953813919908193e-43, 7.840000000000000e-01, 2.160000000000000e-01, 3.788000000000477e+02, 9.303000000001147e+02, 9.302999999992713e+02, 5.766442732557439e+03, -3.353850445286698e-12, 9.401999999999401e+00, 2.034669250336309e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.592849441068883e-46, 1.343688922585941e-27, 3.617636088771648e-46, 1.105295550137001e-03, 3.045202025887654e-04, 8.129621801550497e+00, -4.952652870417349e-15, 2.400797889191926e+04, 4.648094435480913e+01, 1.129828091358205e-43, 9.530954097994905e-25, 2.566034662172868e-43, 7.840000000000000e-01, 2.160000000000000e-01, 3.788000000000480e+02, 9.303000000001147e+02, 9.302999999992713e+02, 5.766442732557444e+03, -3.512978813608651e-12, 9.401999999999408e+00, 2.046794812018885e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.839394633584448e-46, 1.458382276575299e-27, 4.190033103740437e-46, 1.105295550137001e-03, 3.045202025887657e-04, 8.129621801550501e+00, -6.728591167485649e-15, 2.400797889191925e+04, 4.648094435511213e+01, 1.304705689398153e-43, 1.034448844649120e-24, 2.972043045794701e-43, 7.840000000000000e-01, 2.160000000000000e-01, 3.788000000000482e+02, 9.303000000001147e+02, 9.302999999992713e+02, 5.766442732557443e+03, -4.772674127435767e-12, 9.401999999999408e+00, 2.056495261364946e-15
