"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.877250887432302e-43, 1.614218739882459e-25, 1.508912813515128e-42, 1.036836568412401e-03, 3.027455613193832e-04, 7.728284046003974e+00, 4.412091410696492e-17, 2.296616226248882e+04, 6.506536517832669e+01, 5.133877747987943e-40, 1.205016627241559e-22, 1.126405600690753e-39, 7.739999999999999e-01, 2.260000000000000e-01, 4.046000000000210e+02, 1.047100000000054e+03, 1.047099999999713e+03, 5.769175233437431e+03, 3.293632628243479e-14, 8.871999999999764e+00, 9.408919359255264e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.273166928533202e-40, 3.934860367761911e-24, 1.583571982175383e-39, 1.362359861161413e-03, 3.977949982202577e-04, 1.010842578043635e+01, 3.739700911790062e-02, 3.010068354863764e+04, 8.549332050722752e+01, 4.132117631449889e-37, 2.235519418526730e-21, 8.996776469609499e-37, 7.739999999999999e-01, 2.260000000000001e-01, 6.075200402008699e+02, 1.196578943185315e+03, 1.047100614938289e+03, 5.742918429340566e+03, 2.124643119812646e+01, 8.261650605873387e+00, 9.102446375587924e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.993929149741189e-15, 3.049790277507710e-11, 2.006511443304119e-14, 7.021955804175745e-03, 2.050338485960636e-03, 4.512534125533982e+01, 1.351465861889855e+01, 1.474684606521924e+05, 8.836890162899897e+02, 6.606850414995035e-13, 3.361652708469146e-09, 2.211691301432637e-12, 7.739999999983068e-01, 2.259999966371680e-01, 1.080957922128203e+04, 4.130696464000078e+03, 1.343370618408958e+03, 4.973972366899059e+03, 1.489662718296254e+03, 4.020185803996609e+00, 4.667393388404242e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.916752010426501e-05, 1.804916631583107e-03, 3.668367517757292e-04, 6.845969541074114e-03, 6.863236412483730e-05, 2.826649695009967e+01, 2.608977559818495e+01, 1.462448200444759e+05, 7.353940212534558e+03, 7.554731886946479e-03, 1.971396575928437e-01, 4.006726425591604e-02, 7.477420660890203e-01, 7.496280175273456e-03, 1.348524965485417e+04, 4.307822314939153e+03, 4.847657913013204e+03, 3.087371146446896e+03, 2.849621604732542e+03, 2.867826643584444e+00, 5.867627067454740e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.745319400958114e-06, 1.049731558000284e-04, 1.647335104263360e-05, 3.891256436186084e-04, 2.910750189111806e-06, 2.373104580665412e+00, 6.287519816996240e-03, 8.498595784344676e+03, 3.260524466807451e+02, 5.318034338930722e-03, 2.033464109916124e-01, 3.191098510847640e-02, 7.537860746549437e-01, 5.638494906036565e-03, 5.076806777213479e+02, 2.868317654645887e+03, 4.132181048531094e+03, 4.597006689075230e+03, 1.217972898957544e+01, 3.838820908982558e+00, 4.623921522926091e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.040961467389104e-42, 6.059789510826143e-25, 1.597700842827913e-41, 1.036836568412400e-03, 3.027455613193830e-04, 7.728284046003975e+00, -5.655608837489781e-29, 2.296616226248884e+04, 6.506536517809822e+01, 5.256087933032426e-39, 4.523641646398687e-22, 1.192685993166997e-38, 7.740000000000000e-01, 2.260000000000000e-01, 4.046000000000208e+02, 1.047100000000054e+03, 1.047099999999713e+03, 5.769175233437434e+03, -4.221920188366630e-26, 8.871999999999771e+00, 9.332424079911723e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.360013506706485e-41, 8.993894543577896e-25, 3.125026160807849e-41, 1.036836568412401e-03, 3.027455613193833e-04, 7.728284046003984e+00, -5.399921243107881e-17, 2.296616226248887e+04, 6.506536517812447e+01, 1.015252052502963e-38, 6.713955302896347e-22, 2.332836555108086e-38, 7.740000000000000e-01, 2.260000000000000e-01, 4.046000000000212e+02, 1.047100000000054e+03, 1.047099999999713e+03, 5.769175233437435e+03, -4.031049028840860e-14, 8.871999999999773e+00, 9.510913065046648e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.987382354366674e-41, 1.122979912879655e-24, 4.608171273768963e-41, 1.036836568412402e-03, 3.027455613193834e-04, 7.728284046003985e+00, -8.656208623902610e-17, 2.296616226248887e+04, 6.506536517818110e+01, 1.483583805917591e-38, 8.383061314086816e-22, 3.440006530015166e-38, 7.740000000000000e-01, 2.260000000000000e-01, 4.046000000000213e+02, 1.047100000000054e+03, 1.047099999999713e+03, 5.769175233437433e+03, -6.461872274778539e-14, 8.871999999999769e+00, 9.561909917942340e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.593566976773087e-41, 1.308684701871250e-24, 6.058845072098045e-41, 1.036836568412400e-03, 3.027455613193832e-04, 7.728284046003977e+00, 4.253645555482657e-16, 2.296616226248884e+04, 6.506536517809421e+01, 1.936101504498557e-38, 9.769350253524806e-22, 4.522936621520302e-38, 7.739999999999999e-01, 2.260000000000000e-01, 4.046000000000209e+02, 1.047100000000054e+03, 1.047099999999713e+03, 5.769175233437433e+03, 3.175352567844674e-13, 8.871999999999771e+00, 9.357922506359571e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.992763790149731e-41, 1.420390198023152e-24, 7.022017542488443e-41, 1.036836568412403e-03, 3.027455613193838e-04, 7.728284046003989e+00, -6.154737538435232e-16, 2.296616226248886e+04, 6.506536517821684e+01, 2.234102503852412e-38, 1.060323340016148e-21, 5.241946265657041e-38, 7.740000000000000e-01, 2.260000000000000e-01, 4.046000000000217e+02, 1.047100000000054e+03, 1.047099999999713e+03, 5.769175233437431e+03, -4.594520486524814e-13, 8.871999999999765e+00, 9.740398903077263e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.314151422068181e-41, 1.505850742490379e-24, 7.801162443250258e-41, 1.036836568412403e-03, 3.027455613193838e-04, 7.728284046003984e+00, -1.695396178291087e-15, 2.296616226248884e+04, 6.506536517806958e+01, 2.474018836554461e-38, 1.124119760235890e-21, 5.823579062533643e-38, 7.740000000000000e-01, 2.260000000000000e-01, 4.046000000000217e+02, 1.047100000000054e+03, 1.047099999999713e+03, 5.769175233437428e+03, -1.265615702585210e-12, 8.871999999999760e+00, 9.740398903077263e-16
