"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.493437099829167e-44, 1.823340435899138e-26, 3.273403582998872e-44, 1.006018598500010e-03, 3.090383930032711e-04, 7.083985088111044e+00, 4.659427626120190e-16, 1.969444287137801e+04, 5.681862393843259e+01, 1.135644393724696e-41, 1.386510582948061e-23, 2.489172411651106e-41, 7.650000000000000e-01, 2.350000000000000e-01, 3.811999999999908e+02, 1.006099999999975e+03, 1.006100000000146e+03, 5.386827440849636e+03, 3.543137412465947e-13, 8.456000000000104e+00, -4.826302055733330e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.032899694212437e-41, 4.743297225652163e-25, 4.416136421344436e-41, 1.321857683853969e-03, 4.060608571316113e-04, 9.261377600314306e+00, 3.772502605162389e-02, 2.580604708574715e+04, 7.465692959725496e+01, 1.176502043350319e-38, 2.745093077678681e-22, 2.555754983001418e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.723348123673509e+02, 1.149634344579044e+03, 1.006100533271614e+03, 5.359846185244212e+03, 2.183264150294150e+01, 7.870975305553514e+00, 1.001749393374682e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.017990200962269e-16, 2.785073739488203e-12, 6.471411135268926e-16, 6.609144546126844e-03, 2.030260086547818e-03, 3.997824246428094e+01, 1.204820943065819e+01, 1.224782316781671e+05, 6.500584162802986e+02, 2.335797761664494e-14, 3.223687113874513e-10, 7.490575344401520e-14, 7.649999999999417e-01, 2.349999996775913e-01, 9.410806746371367e+03, 3.780731811255194e+03, 1.215986790220207e+03, 4.627430262982423e+03, 1.394564780680154e+03, 3.913646982057444e+00, 4.732472838702285e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.637273027333136e-05, 1.457466255598769e-03, 5.986315522525782e-04, 6.417735788153541e-03, 2.856718237138432e-04, 2.535558393187038e+01, 2.333523235414634e+01, 1.223698123801713e+05, 6.503392362231713e+03, 1.865651504441885e-03, 1.660764006391869e-01, 6.821329353269559e-02, 7.312927183428756e-01, 3.255193598080000e-02, 1.160262893628599e+04, 3.984375129324080e+03, 4.436677824148517e+03, 2.889236096776630e+03, 2.659019639438299e+03, 2.838774260949381e+00, 5.881220427871027e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.478990219698653e-07, 9.092584911607723e-05, 3.414957942819878e-05, 3.887852541013374e-04, 1.533064572481740e-05, 2.277493323383336e+00, 4.007720470839947e-03, 7.610517264887129e+03, 2.891072599940883e+02, 8.456681431528949e-04, 1.716750656172826e-01, 6.447705846171764e-02, 7.340567578716994e-01, 2.894544990614750e-02, 4.749482689280144e+02, 2.693118213619949e+03, 3.635741060620822e+03, 4.300084294353032e+03, 7.566887540734772e+00, 3.773224734308591e+00, 4.913404856257723e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.530135026868204e-43, 6.844833959115250e-26, 3.463672218095897e-43, 1.006018598500008e-03, 3.090383930032702e-04, 7.083985088111031e+00, 1.957413567084224e-15, 1.969444287137799e+04, 5.681862393876055e+01, 1.163550353144060e-40, 5.204971345987623e-23, 2.633857118341676e-40, 7.650000000000001e-01, 2.350000000000000e-01, 3.811999999999897e+02, 1.006099999999975e+03, 1.006100000000146e+03, 5.386827440849642e+03, 1.488462918133039e-12, 8.456000000000110e+00, -5.392349827702054e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.956390557761158e-43, 1.015905167771484e-25, 6.773129217045468e-43, 1.006018598500009e-03, 3.090383930032707e-04, 7.083985088111044e+00, 3.145956489967286e-16, 1.969444287137803e+04, 5.681862393875435e+01, 2.248108315352647e-40, 7.725179778027516e-23, 5.150445388152272e-40, 7.650000000000000e-01, 2.350000000000000e-01, 3.811999999999902e+02, 1.006099999999975e+03, 1.006100000000146e+03, 5.386827440849644e+03, 2.392258670379792e-13, 8.456000000000115e+00, -5.124221935716869e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.321031088438789e-43, 1.268461722860714e-25, 9.985949437699224e-43, 1.006018598500009e-03, 3.090383930032708e-04, 7.083985088111043e+00, -1.120384716425900e-16, 1.969444287137802e+04, 5.681862393888911e+01, 3.285812794698192e-40, 9.645678712454120e-23, 7.593548798431918e-40, 7.650000000000000e-01, 2.350000000000000e-01, 3.811999999999903e+02, 1.006099999999975e+03, 1.006100000000146e+03, 5.386827440849643e+03, -8.519666627871050e-14, 8.456000000000113e+00, -5.064637959720162e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.639953692579265e-43, 1.478224527953564e-25, 1.312773159879340e-42, 1.006018598500009e-03, 3.090383930032709e-04, 7.083985088111043e+00, -2.432469918509639e-16, 1.969444287137802e+04, 5.681862393886347e+01, 4.288752296683406e-40, 1.124076399353432e-22, 9.982633211802250e-40, 7.649999999999999e-01, 2.350000000000000e-01, 3.811999999999904e+02, 1.006099999999975e+03, 1.006100000000146e+03, 5.386827440849641e+03, -1.849706844818194e-13, 8.456000000000110e+00, -5.005053983723454e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.508677029815713e-43, 1.604401447485875e-25, 1.521340753255876e-42, 1.006018598500010e-03, 3.090383930032709e-04, 7.083985088111046e+00, -4.975541413547034e-16, 1.969444287137803e+04, 5.681862393841664e+01, 4.949349778655184e-40, 1.220024271078804e-22, 1.156862982429976e-39, 7.650000000000001e-01, 2.350000000000000e-01, 3.811999999999905e+02, 1.006099999999975e+03, 1.006100000000146e+03, 5.386827440849643e+03, -3.783517707365174e-13, 8.456000000000111e+00, -4.975261995725100e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.208149204315883e-43, 1.700933387399786e-25, 1.690044323371473e-42, 1.006018598500010e-03, 3.090383930032711e-04, 7.083985088111048e+00, -6.929817219837641e-16, 1.969444287137804e+04, 5.681862393897998e+01, 5.481244729991535e-40, 1.293429409059601e-22, 1.285149110868216e-39, 7.650000000000001e-01, 2.350000000000000e-01, 3.811999999999907e+02, 1.006099999999975e+03, 1.006100000000146e+03, 5.386827440849641e+03, -5.269594599026433e-13, 8.456000000000108e+00, -4.856094043731685e-16
