"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.217283095239303e-51, 1.645952491926542e-30, 2.648600003816151e-51, 1.323655375875688e-03, 3.711658480368446e-04, 9.086122410159380e+00, 2.393205264875695e-16, 2.494036865827749e+04, 4.274352572390404e+01, 7.182368724585466e-49, 9.711658484703328e-28, 1.562760700920301e-48, 7.809999999999999e-01, 2.190000000000000e-01, 4.209999999999867e+02, 8.603999999999734e+02, 8.604000000001776e+02, 5.361109645053810e+03, 1.412069444912265e-13, 9.091000000000125e+00, -5.461258968978802e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.573359874909673e-48, 6.081489419093414e-29, 1.202356511369219e-47, 1.739233149887924e-03, 4.876978999045523e-04, 1.188706532422217e+01, 4.187998886743974e-02, 3.269170915983218e+04, 5.616344061487747e+01, 2.502708772877833e-45, 2.730883571658017e-26, 5.399163622426766e-45, 7.809999999999999e-01, 2.190000000000000e-01, 6.321709836860684e+02, 9.832636570891640e+02, 8.604002696212304e+02, 5.337868599627232e+03, 1.880614528740908e+01, 8.467257152073593e+00, 8.670236934262998e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.045675642694165e-17, 2.643130307418020e-13, 3.351796804128916e-17, 9.047260806363268e-03, 2.536939969765837e-03, 5.359887379955660e+01, 1.602713413683093e+01, 1.615881159541931e+05, 5.979548981307850e+02, 9.026739633389867e-16, 2.281668246638343e-11, 2.893420848643509e-15, 7.809999999999978e-01, 2.189999999771818e-01, 1.175830097549185e+04, 3.515771945466629e+03, 1.070050758859020e+03, 4.626894408527653e+03, 1.383533870501569e+03, 4.051190595387479e+00, 4.654857591547523e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.004577687712449e-05, 1.788466487054769e-03, 7.208216864660310e-04, 8.520744259559267e-03, 3.164596349079838e-04, 3.260611073787337e+01, 3.003122168268404e+01, 1.552435749127512e+05, 8.325335458509469e+03, 1.763578070184331e-03, 1.573448759388689e-01, 6.341611634994571e-02, 7.496340905079120e-01, 2.784133913308917e-02, 1.484572570764709e+04, 3.956474239284294e+03, 4.375065529589640e+03, 2.868605302942194e+03, 2.642072906681134e+03, 2.839187043200336e+00, 5.922489321874849e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.034242129332919e-07, 1.111423313574767e-04, 4.053557001039815e-05, 5.143816891800542e-04, 1.692855789149333e-05, 2.920058263952122e+00, 5.045250679794271e-03, 9.618720495245356e+03, 3.621715570042899e+02, 7.365477982116226e-04, 1.626096587060730e-01, 5.930661274007507e-02, 7.525794168667594e-01, 2.476776388888074e-02, 6.090731530107896e+02, 2.690760084816863e+03, 3.545258831482335e+03, 4.272266668366591e+03, 7.381584326220268e+00, 3.763982338426076e+00, 7.721888533708726e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.253801926066464e-50, 6.178918259153425e-30, 2.788780997833639e-50, 1.323655375875688e-03, 3.711658480368446e-04, 9.086122410159399e+00, -7.369929267141730e-17, 2.494036865827759e+04, 4.274352572402073e+01, 7.397841780456550e-48, 3.645764032202319e-27, 1.645472076043322e-47, 7.810000000000000e-01, 2.190000000000000e-01, 4.209999999999868e+02, 8.603999999999734e+02, 8.604000000001776e+02, 5.361109645053820e+03, -4.348499513198261e-14, 9.091000000000141e+00, -5.414581541893513e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.427295012586660e-50, 9.170704546308408e-30, 5.443665978783366e-50, 1.323655375875689e-03, 3.711658480368448e-04, 9.086122410159403e+00, -5.112266833102738e-17, 2.494036865827760e+04, 4.274352572397098e+01, 1.432183511947764e-47, 5.411015874074096e-27, 3.211941119203439e-47, 7.810000000000000e-01, 2.189999999999999e-01, 4.209999999999870e+02, 8.603999999999734e+02, 8.604000000001776e+02, 5.361109645053819e+03, -3.016404775307777e-14, 9.091000000000141e+00, -5.344565401265580e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.552819373790321e-50, 1.145056453863850e-29, 8.015647001860467e-50, 1.323655375875689e-03, 3.711658480368449e-04, 9.086122410159403e+00, -3.122345160416349e-17, 2.494036865827760e+04, 4.274352572364032e+01, 2.096279727715797e-47, 6.756207897966139e-27, 4.729494113459449e-47, 7.810000000000000e-01, 2.190000000000000e-01, 4.209999999999870e+02, 8.603999999999734e+02, 8.604000000001776e+02, 5.361109645053819e+03, -1.842285850780381e-14, 9.091000000000140e+00, -5.321226687722935e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.642777720288792e-50, 1.334411993274413e-29, 1.052659705272296e-49, 1.323655375875690e-03, 3.711658480368452e-04, 9.086122410159410e+00, -1.452851084392530e-16, 2.494036865827762e+04, 4.274352572399466e+01, 2.739390830597949e-47, 7.873467563699083e-27, 6.211036836334902e-47, 7.809999999999999e-01, 2.190000000000000e-01, 4.209999999999874e+02, 8.603999999999734e+02, 8.604000000001776e+02, 5.361109645053819e+03, -8.572296970878077e-14, 9.091000000000141e+00, -5.181194406467068e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.361641108272643e-50, 1.448313495732218e-29, 1.219166978123055e-49, 1.323655375875691e-03, 3.711658480368455e-04, 9.086122410159426e+00, -2.346353818558572e-15, 2.494036865827769e+04, 4.274352572393669e+01, 3.163543760618694e-47, 8.545523712458298e-27, 7.193484250265514e-47, 7.810000000000000e-01, 2.190000000000000e-01, 4.209999999999879e+02, 8.603999999999737e+02, 8.604000000002973e+02, 5.361109645053823e+03, -1.384425557960595e-12, 9.091000000000149e+00, -4.947807271040624e-16
