"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.600971322435842e-48, 2.208673164469526e-28, 1.229380168708902e-47, 1.619765033390088e-03, 4.595225576113086e-04, 1.149796675765385e+01, 1.288375116930367e-16, 3.261442782521002e+04, 6.683585965046439e+01, 2.693697277219061e-45, 1.062225915274095e-25, 5.912506639434261e-45, 7.789999999999999e-01, 2.210000000000000e-01, 5.534000000000460e+02, 9.221000000000761e+02, 9.220999999995423e+02, 5.529762601101451e+03, 6.196233375825988e-14, 9.058999999999617e+00, 1.448330477333578e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.442672711577141e-44, 6.855325887478190e-27, 3.128276091610994e-44, 2.128309119308436e-03, 6.037950133082981e-04, 1.504193039896067e+01, 5.337084420912579e-02, 4.275027626548056e+04, 8.781990966329610e+01, 5.280445552400630e-42, 2.509174451162793e-24, 1.145006170981784e-41, 7.790000000000000e-01, 2.210000000000000e-01, 8.309771711999282e+02, 1.053768649136388e+03, 9.221004781657912e+02, 5.505621187488900e+03, 1.953470351732483e+01, 8.437216769818827e+00, 8.731446665629456e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.340341859425689e-16, 5.802879159983172e-12, 1.886036243464892e-15, 1.109545013663201e-02, 3.147746438606880e-03, 6.799297729117966e+01, 2.031844240817689e+01, 2.118778082945918e+05, 1.079104048786998e+03, 3.749398408593882e-14, 4.074141030747296e-10, 1.324166406559997e-13, 7.789999999999008e-01, 2.209999995925153e-01, 1.532303391943548e+04, 3.727268880963620e+03, 1.222577288747480e+03, 4.773716132070334e+03, 1.426536683150048e+03, 4.059736208526495e+00, 4.645924961370022e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.546111301964500e-05, 2.563609159262438e-03, 6.954736593026011e-04, 1.070280272646612e-02, 2.069120395034410e-04, 4.202147752172552e+01, 3.878100507807304e+01, 2.073614830486461e+05, 1.041374211934307e+04, 3.198275336544086e-03, 1.803547560101422e-01, 4.892788812280915e-02, 7.529624269683288e-01, 1.455665356217577e-02, 1.937775551739446e+04, 4.051955248535861e+03, 4.469664581041957e+03, 2.956290469720793e+03, 2.728317100683261e+03, 2.859993928359343e+00, 5.921375144233035e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.258174019624266e-06, 1.513581935240874e-04, 3.478224591371555e-05, 6.167595240204953e-04, 1.003169497121981e-05, 3.585343904193258e+00, 8.321593577859660e-03, 1.223509362116803e+04, 4.343923359180200e+02, 1.545307948441934e-03, 1.859003729741883e-01, 4.272006911347445e-02, 7.575131737585542e-01, 1.232107620534113e-02, 7.524836127749002e+02, 2.739250464300554e+03, 3.634334466025294e+03, 4.403572436428348e+03, 1.022070436918587e+01, 3.800960591607362e+00, 6.262359182603117e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.733085980946919e-47, 8.291375972892581e-28, 1.302015293789533e-46, 1.619765033390086e-03, 4.595225576113082e-04, 1.149796675765384e+01, 1.427823044854846e-16, 3.261442782520999e+04, 6.683585965046632e+01, 2.757235702150196e-44, 3.987604220202851e-25, 6.261833617553967e-44, 7.790000000000000e-01, 2.210000000000000e-01, 5.534000000000457e+02, 9.221000000000761e+02, 9.220999999995423e+02, 5.529762601101452e+03, 6.866885807591435e-14, 9.058999999999619e+00, 1.437602103427403e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.107290250029045e-46, 1.230599858098371e-27, 2.546886687110484e-46, 1.619765033390084e-03, 4.595225576113076e-04, 1.149796675765383e+01, 2.971492250742423e-16, 3.261442782520998e+04, 6.683585965042690e+01, 5.325334767644001e-44, 5.918372539826055e-25, 1.224884281584105e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.534000000000450e+02, 9.221000000000761e+02, 9.220999999995423e+02, 5.529762601101454e+03, 1.429091513652204e-13, 9.058999999999621e+00, 1.416145355615054e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.617973744919403e-46, 1.536530047962860e-27, 3.755862135224403e-46, 1.619765033390082e-03, 4.595225576113069e-04, 1.149796675765382e+01, 8.065872813328180e-16, 3.261442782520996e+04, 6.683585965075648e+01, 7.781385085553191e-44, 7.389694694531719e-25, 1.806321622597465e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.534000000000441e+02, 9.221000000000761e+02, 9.220999999995423e+02, 5.529762601101458e+03, 3.879152094320748e-13, 9.058999999999630e+00, 1.387536358531922e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.111368337242522e-46, 1.790622739271690e-27, 4.938456509813222e-46, 1.619765033390083e-03, 4.595225576113074e-04, 1.149796675765384e+01, 1.114283518028875e-15, 3.261442782521003e+04, 6.683585965070540e+01, 1.015428720096233e-43, 8.611712718437956e-25, 2.375071409643169e-43, 7.789999999999999e-01, 2.210000000000000e-01, 5.534000000000447e+02, 9.221000000000761e+02, 9.220999999995423e+02, 5.529762601101459e+03, 5.358967767860496e-13, 9.058999999999630e+00, 1.405416981708879e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.436268534314064e-46, 1.943465055865870e-27, 5.723676409665286e-46, 1.619765033390090e-03, 4.595225576113092e-04, 1.149796675765388e+01, 3.224348623892807e-17, 3.261442782521016e+04, 6.683585965045275e+01, 1.171684256116173e-43, 9.346783313076397e-25, 2.752710319840231e-43, 7.789999999999999e-01, 2.210000000000000e-01, 5.534000000000468e+02, 9.221000000000761e+02, 9.220999999995423e+02, 5.529762601101459e+03, 1.550698728664051e-14, 9.058999999999632e+00, 1.473363349781319e-15
