"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.382179647394965e-48, 2.299537183747441e-28, 1.403057774853650e-47, 1.687140571842588e-03, 4.484804051733462e-04, 1.078122480580334e+01, -6.428845840763565e-17, 2.805857472530713e+04, 6.776578020686682e+01, 2.988442104699998e-45, 1.076753416685644e-25, 6.569788318965278e-45, 7.900000000000000e-01, 2.100000000000000e-01, 5.686999999999836e+02, 9.212999999999738e+02, 9.213000000001762e+02, 5.048285684507445e+03, -3.010293450922400e-14, 8.268000000000125e+00, -6.057538159344998e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.641793587886128e-44, 7.133806333688812e-27, 3.562848824301887e-44, 2.216810307166787e-03, 5.892786892468674e-04, 1.409173151728709e+01, 6.004699806153208e-02, 3.676086017224821e+04, 8.904069189576825e+01, 5.850825080688586e-42, 2.542259473169323e-24, 1.269684899108836e-41, 7.900000000000000e-01, 2.100000000000000e-01, 8.538109086847112e+02, 1.052694319544329e+03, 9.213005121082989e+02, 5.021840552918010e+03, 2.139882168323087e+01, 7.694365318730862e+00, 1.047687600984555e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.229444552267028e-17, 4.116360802723049e-13, 4.181116464296133e-17, 1.093295996947405e-02, 2.906229864891578e-03, 5.991139750910066e+01, 1.810751725367811e+01, 1.719801659336905e+05, 8.038477925537464e+02, 8.883789925169493e-16, 2.974423251553934e-11, 3.021214763446021e-15, 7.899999999999977e-01, 2.099999999702542e-01, 1.352947910146029e+04, 3.382302373877196e+03, 1.115666697901745e+03, 4.329111618842439e+03, 1.308423214787809e+03, 3.865727805093277e+00, 4.762654514463286e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.050558394678716e-05, 1.772785248705389e-03, 9.144844600363278e-04, 1.041307124688633e-02, 6.239049567370522e-04, 3.730765910966581e+01, 3.425714719086633e+01, 1.674653055363707e+05, 9.549559975358599e+03, 7.648907189626373e-04, 1.290729758875815e-01, 6.658179875201158e-02, 7.581550528731802e-01, 4.542528176826394e-02, 1.664437900050792e+04, 3.754106902602809e+03, 4.120463109195123e+03, 2.716296623181266e+03, 2.494194904077092e+03, 2.794972342113687e+00, 5.907276450395283e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.140814576834456e-07, 1.227934098707232e-04, 5.927957517275732e-05, 6.957244978272330e-04, 3.795045290756640e-05, 3.702589777814235e+00, 1.370415004607111e-03, 1.150363828628924e+04, 4.413654839300129e+02, 2.337230732879784e-04, 1.340594998046629e-01, 6.471837702576498e-02, 7.595560566219478e-01, 4.143234347433632e-02, 7.745218308675452e+02, 2.610283374524171e+03, 3.262170681299928e+03, 4.042296195848044e+03, 1.496148288705813e+00, 3.666160271714497e+00, 7.563266562007582e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.525412824095095e-47, 8.632480197071095e-28, 1.487481948741317e-46, 1.687140571842588e-03, 4.484804051733462e-04, 1.078122480580334e+01, -1.146665895993083e-16, 2.805857472530713e+04, 6.776578020708600e+01, 3.055510736372772e-44, 4.042140571747478e-25, 6.965102725389733e-44, 7.899999999999999e-01, 2.100000000000000e-01, 5.686999999999834e+02, 9.212999999999738e+02, 9.213000000001762e+02, 5.048285684507445e+03, -5.369238775671229e-14, 8.268000000000125e+00, -6.099314284581860e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.259790187701794e-46, 1.281226293472327e-27, 2.910750160938354e-46, 1.687140571842588e-03, 4.484804051733462e-04, 1.078122480580335e+01, -2.124951067041892e-16, 2.805857472530713e+04, 6.776578020706859e+01, 5.898940876026029e-44, 5.999314987355866e-25, 1.362952598923005e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.686999999999836e+02, 9.212999999999738e+02, 9.213000000001762e+02, 5.048285684507446e+03, -9.950038372497394e-14, 8.268000000000127e+00, -6.057538159344998e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.840245142985035e-46, 1.599742341262639e-27, 4.293565300037126e-46, 1.687140571842590e-03, 4.484804051733466e-04, 1.078122480580335e+01, -6.701977982114691e-16, 2.805857472530716e+04, 6.776578020705759e+01, 8.616908912162753e-44, 7.490759636093901e-25, 2.010452859494032e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.686999999999840e+02, 9.212999999999738e+02, 9.213000000001762e+02, 5.048285684507444e+03, -3.138186997713069e-13, 8.268000000000123e+00, -5.890433658397550e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.400815159563232e-46, 1.864288314451900e-27, 5.646657706070967e-46, 1.687140571842591e-03, 4.484804051733471e-04, 1.078122480580336e+01, -1.524471881717048e-15, 2.805857472530717e+04, 6.776578020678869e+01, 1.124176614390557e-43, 8.729490553407253e-25, 2.644035513249608e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.686999999999846e+02, 9.212999999999738e+02, 9.213000000001762e+02, 5.048285684507442e+03, -7.138307303233003e-13, 8.268000000000121e+00, -5.681553032213240e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.769846823481774e-46, 2.023418508943221e-27, 6.545282269973341e-46, 1.687140571842592e-03, 4.484804051733474e-04, 1.078122480580336e+01, -2.338570957343269e-15, 2.805857472530718e+04, 6.776578020718236e+01, 1.296974909542248e-43, 9.474614319299783e-25, 3.064814562328815e-43, 7.900000000000000e-01, 2.100000000000001e-01, 5.686999999999848e+02, 9.212999999999738e+02, 9.213000000001762e+02, 5.048285684507443e+03, -1.095030898512202e-12, 8.268000000000120e+00, -5.598000781739516e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.066889463887632e-46, 2.145161426982016e-27, 7.272324739341781e-46, 1.687140571842591e-03, 4.484804051733471e-04, 1.078122480580336e+01, -2.661956286115741e-15, 2.805857472530716e+04, 6.776578020715809e+01, 1.436064496881342e-43, 1.004467295493327e-24, 3.405250658992524e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.686999999999846e+02, 9.212999999999738e+02, 9.213000000001762e+02, 5.048285684507441e+03, -1.246455393894492e-12, 8.268000000000120e+00, -5.681553032213240e-16
