"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.234966374035073e-42, 3.681416558661778e-25, 5.401706658304268e-42, 1.563714691969670e-03, 4.592021152355951e-04, 1.198991290155097e+01, -4.856628781204156e-15, 3.647893869090077e+04, 8.705354729830927e+01, 1.104823671479977e-39, 1.819855638921599e-22, 2.670256452991227e-39, 7.730000000000000e-01, 2.270000000000000e-01, 5.873999999999712e+02, 1.006799999999945e+03, 1.006800000000267e+03, 5.927042011240927e+03, -2.400804997964187e-12, 9.296000000000246e+00, -8.094810185441316e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.409293255231313e-42, 3.843258724908003e-25, 5.841478084667411e-42, 1.563714691969675e-03, 4.592021152355968e-04, 1.198991290155097e+01, -1.318856957087071e-14, 3.647893869090066e+04, 8.705354729864875e+01, 1.190999672675533e-39, 1.899859999787928e-22, 2.887651169766893e-39, 7.730000000000000e-01, 2.270000000000000e-01, 5.873999999999733e+02, 1.006799999999945e+03, 1.006800000000267e+03, 5.927042011240907e+03, -6.519580797339444e-12, 9.296000000000213e+00, -7.518894836279483e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.531891788446957e-42, 3.953813084792873e-25, 6.151955114069383e-42, 1.563714691969664e-03, 4.592021152355935e-04, 1.198991290155087e+01, -1.218022569603202e-14, 3.647893869090032e+04, 8.705354729789786e+01, 1.251604504658236e-39, 1.954510966892024e-22, 3.041131050054678e-39, 7.730000000000000e-01, 2.270000000000000e-01, 5.874000000000655e+02, 1.006800000000110e+03, 1.006799999999432e+03, 5.927042011240899e+03, -6.021120420102448e-12, 9.295999999999440e+00, 1.842929117317865e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.626823674835757e-42, 4.037870566729418e-25, 6.392952083308706e-42, 1.563714691969652e-03, 4.592021152355898e-04, 1.198991290155081e+01, -2.675953560042564e-15, 3.647893869090026e+04, 8.705354729769067e+01, 1.298532725359498e-39, 1.996063581234432e-22, 3.160264456026188e-39, 7.730000000000000e-01, 2.269999999999999e-01, 5.874000000000842e+02, 1.006800000000150e+03, 1.006799999999245e+03, 5.927042011240917e+03, -1.322819381652933e-12, 9.295999999999282e+00, 2.370851520716212e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.715458517314366e-42, 4.115006167438676e-25, 6.618504977032426e-42, 1.563714691969646e-03, 4.592021152355881e-04, 1.198991290155080e+01, 4.722167590738145e-15, 3.647893869090030e+04, 8.705354729766179e+01, 1.342348092438816e-39, 2.034194462561104e-22, 3.271763304085766e-39, 7.730000000000000e-01, 2.270000000000000e-01, 5.874000000000733e+02, 1.006800000000135e+03, 1.006799999999294e+03, 5.927042011240933e+03, 2.334336030981950e-12, 9.295999999999376e+00, 2.063696667829901e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.805150023239481e-42, 4.191714475015754e-25, 6.847314916778510e-42, 1.563714691969644e-03, 4.592021152355874e-04, 1.198991290155080e+01, 8.741338498481569e-15, 3.647893869090034e+04, 8.705354729803361e+01, 1.386685805984749e-39, 2.072114117637311e-22, 3.384872226277286e-39, 7.730000000000000e-01, 2.270000000000000e-01, 5.874000000000451e+02, 1.006800000000089e+03, 1.006799999999521e+03, 5.927042011240941e+03, 4.321155703164185e-12, 9.295999999999605e+00, 1.270213297873598e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.047291533115875e-33, 1.194742944184516e-21, 2.329675323894372e-33, 3.100298586921929e-03, 9.104369718386517e-04, 2.342164773262587e+01, 2.614413440768025e-01, 7.173880614713038e+04, 1.726077424178187e+02, 2.611220604729958e-31, 2.978862422317671e-19, 5.808598671646907e-31, 7.730000000000000e-01, 2.270000000000000e-01, 1.750762030437781e+03, 1.513527716057570e+03, 1.006820457965471e+03, 5.839738718616432e+03, 6.518538563474739e+01, 7.470591592452685e+00, 3.274091762309233e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.541804881932481e-31, 1.270426460613062e-20, 3.478692212629778e-31, 3.443151001316463e-03, 1.011119375548301e-03, 2.589810838309456e+01, 4.694064490405979e-01, 7.948730988569011e+04, 1.917189874225119e+02, 3.461408382258363e-29, 2.852153895308168e-18, 7.809791320028337e-29, 7.730000000000000e-01, 2.270000000000000e-01, 2.129241927833641e+03, 1.657432007356332e+03, 1.006858961109949e+03, 5.814220106082450e+03, 1.053834656016099e+02, 7.108445635893082e+00, 4.339261401546227e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.863379457460333e-29, 1.269186240998127e-19, 4.266802341497907e-29, 3.867375398846011e-03, 1.135697562144948e-03, 2.893696195534040e+01, 7.678123216351652e-01, 8.903785740334252e+04, 2.153975553597514e+02, 3.724469884787075e-27, 2.536813376286919e-17, 8.528363217498992e-27, 7.730000000000000e-01, 2.270000000000000e-01, 2.634521908973103e+03, 1.825796060245578e+03, 1.006943902934016e+03, 5.783837689548475e+03, 1.534681440030578e+02, 6.738643886907528e+00, 5.761289094237848e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.942212309730542e-27, 1.953360408529448e-18, 1.160733179588315e-26, 4.463349145745717e-03, 1.310711844869697e-03, 3.314557891432961e+01, 1.277942283827959e+00, 1.023672243449452e+05, 2.487736550472299e+02, 8.559335133042623e-25, 3.382992337116365e-16, 2.010254449121434e-24, 7.730000000000000e-01, 2.269999999999996e-01, 3.432134055636219e+03, 2.060962848036412e+03, 1.007178872706858e+03, 5.740427572240947e+03, 2.213246943364469e+02, 6.297402142655631e+00, 8.006037754227022e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.671644957604159e-25, 1.482258107237382e-17, 6.417348007801016e-25, 4.887305478171046e-03, 1.435211311183462e-03, 3.605097334354654e+01, 1.829792903051696e+00, 1.117250314428271e+05, 2.727821432852674e+02, 4.225603579420329e-23, 2.344411500390352e-15, 1.014998966646663e-22, 7.730000000000000e-01, 2.269999999999976e-01, 4.123800233493042e+03, 2.261491266932406e+03, 1.007623122309740e+03, 5.701997249615380e+03, 2.894089433076069e+02, 5.974725290793151e+00, 9.952618849311208e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.977277232355405e-24, 7.434238059135307e-17, 1.470141655590248e-23, 5.217057397123311e-03, 1.532046609504442e-03, 3.824389738642648e+01, 2.425786596253913e+00, 1.189183127946070e+05, 2.918690627647292e+02, 8.856401125965070e-22, 1.101514816164436e-14, 2.178276781846189e-21, 7.730000000000000e-01, 2.269999999999889e-01, 4.746967991405441e+03, 2.438694898835462e+03, 1.008372516936712e+03, 5.666514747567944e+03, 3.594235018265708e+02, 5.721881957671445e+00, 1.170642236819511e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.089328531167608e-23, 2.747126409996826e-16, 1.778359985889548e-22, 5.486122809246010e-03, 1.611060643853340e-03, 3.997702233809307e+01, 3.056175431484647e+00, 1.247225246717087e+05, 3.079758904229187e+02, 9.988932339168171e-21, 3.870727631814345e-14, 2.505726387998138e-20, 7.730000000000000e-01, 2.269999999999612e-01, 5.320690495149356e+03, 2.599376885849837e+03, 1.009472392745550e+03, 5.632801040338545e+03, 4.306180686579115e+02, 5.514230129137337e+00, 1.332107032318511e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.856858620018245e-22, 6.830149494287845e-16, 9.902725570460302e-22, 5.577552121993756e-03, 1.637909872822839e-03, 4.045854566664452e+01, 3.605717012434682e+00, 1.265711370255297e+05, 3.144205710807375e+02, 5.345269121767324e-20, 9.465990534208074e-14, 1.372431256317784e-19, 7.730000000000001e-01, 2.269999999999053e-01, 5.639321238798645e+03, 2.709879492456071e+03, 1.010817009414195e+03, 5.607200993603055e+03, 4.997208792762816e+02, 5.381690875567279e+00, 1.421780432834087e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.226652652651377e-21, 2.154789456396340e-15, 8.395992528281582e-21, 5.976930239087543e-03, 1.755191674348262e-03, 4.304731396662439e+01, 4.525115361664681e+00, 1.352452651305861e+05, 3.392073865343809e+02, 4.173049376062799e-19, 2.786802226503240e-13, 1.085858787830266e-18, 7.730000000000000e-01, 2.269999999997213e-01, 6.432063676018698e+03, 2.884290035487685e+03, 1.012985366454089e+03, 5.567335131099105e+03, 5.852359044934748e+02, 5.187330948968495e+00, 1.644884798923670e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.084804649885019e-20, 4.234096163276722e-15, 2.901326381036797e-20, 6.069351738519337e-03, 1.782332269910241e-03, 4.351719628204243e+01, 5.261688706404521e+00, 1.371461040808916e+05, 3.468337001835687e+02, 1.381620361593495e-18, 5.392596236334405e-13, 3.695164474169317e-18, 7.729999999999999e-01, 2.269999999994607e-01, 6.721986645296179e+03, 2.968397927093446e+03, 1.015215789141937e+03, 5.542402908127587e+03, 6.701350564735828e+02, 5.099391084493896e+00, 1.726478866856112e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.845795079092586e-20, 7.270278299976119e-15, 7.803187992503281e-20, 6.107022315571577e-03, 1.793394651525392e-03, 4.362968005212207e+01, 5.777877937696456e+00, 1.378457373280897e+05, 3.515804321619816e+02, 3.602082131793688e-18, 9.202398215496863e-13, 9.876931844223159e-18, 7.730000000000000e-01, 2.269999999990797e-01, 6.915297855850228e+03, 3.034926411810087e+03, 1.017623163095599e+03, 5.522452831766647e+03, 7.313383536279651e+02, 5.032258015112813e+00, 1.780883138740322e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.794293318300167e-20, 1.384914062339276e-14, 2.436886410514068e-19, 6.361357836723910e-03, 1.868083090460053e-03, 4.519869428621701e+01, 6.592777142862808e+00, 1.433230448075288e+05, 3.699056773685689e+02, 1.068638003006444e-17, 1.682877457400803e-12, 2.961180998894231e-17, 7.730000000000000e-01, 2.269999999983170e-01, 7.466766991846108e+03, 3.145933616741604e+03, 1.020892180761836e+03, 5.492316511664603e+03, 8.011209025237755e+02, 4.924725223967457e+00, 1.936085088614211e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.508921220954217e-19, 1.868998964087434e-14, 4.349555334377946e-19, 6.228888014511283e-03, 1.829181861939991e-03, 4.417295103413317e+01, 6.872801874829690e+00, 1.403054224821381e+05, 3.651910150767628e+02, 1.872559116619671e-17, 2.319412703959071e-12, 5.397763237421037e-17, 7.729999999999999e-01, 2.269999999976805e-01, 7.344320785763266e+03, 3.160151445620008e+03, 1.023590201954807e+03, 5.481827746756177e+03, 8.529091929195938e+02, 4.911285524778435e+00, 1.901624610777317e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.327601080142957e-19, 2.403195887992015e-14, 6.937394878369251e-19, 6.194946140534857e-03, 1.819214455217122e-03, 4.384288244319547e+01, 7.225912266155333e+00, 1.394997599165097e+05, 3.660271165086013e+02, 2.904360415948933e-17, 2.998686960751269e-12, 8.656421087974846e-17, 7.730000000000000e-01, 2.269999999970013e-01, 7.345424180159896e+03, 3.177943170421580e+03, 1.026146857326469e+03, 5.470676800051093e+03, 9.016430579097532e+02, 4.894603494375858e+00, 1.901935143045868e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.625690345854622e-19, 3.142914498833209e-14, 1.104345181547043e-18, 6.270919913844327e-03, 1.841524994072920e-03, 4.425417568784101e+01, 7.697118790615148e+00, 1.411153375079090e+05, 3.736974335314414e+02, 4.469294259616018e-17, 3.874189020074257e-12, 1.361297603962760e-16, 7.729999999999999e-01, 2.269999999961257e-01, 7.530731128361157e+03, 3.218641962618094e+03, 1.028980119078513e+03, 5.455097222845877e+03, 9.488038289262726e+02, 4.856993422236158e+00, 1.954086746478903e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.316873255871790e-19, 3.954048710398627e-14, 1.658389386154722e-18, 6.269406750427916e-03, 1.841080636890778e-03, 4.414783508094801e+01, 8.029886292342562e+00, 1.410259836983251e+05, 3.769327423488403e+02, 6.555553324895326e-17, 4.875229467173300e-12, 2.044746889983015e-16, 7.729999999999998e-01, 2.269999999951246e-01, 7.584216868165136e+03, 3.242284179151346e+03, 1.031931326588575e+03, 5.443302353168189e+03, 9.900621144986543e+02, 4.835419542849569e+00, 1.969139431327774e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.855157485079584e-19, 4.600667884854373e-14, 2.209036087225568e-18, 6.203516455971831e-03, 1.821731223117777e-03, 4.362820651588796e+01, 8.221257602757520e+00, 1.395375420000657e+05, 3.759017318244099e+02, 8.541988682669467e-17, 5.732742550507677e-12, 2.752607988621603e-16, 7.729999999999999e-01, 2.269999999942671e-01, 7.510793103821487e+03, 3.244999554728731e+03, 1.034550166208292e+03, 5.436368852429869e+03, 1.024424158787211e+03, 4.832905508867286e+00, 1.948475516251844e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.093553762939636e-18, 6.183801164337682e-14, 3.522781660113928e-18, 6.375987908493112e-03, 1.872379372807419e-03, 4.467771709464899e+01, 8.793360578433804e+00, 1.432674102477121e+05, 3.906860669687452e+02, 1.325782091942704e-16, 7.497000258839480e-12, 4.270883606351818e-16, 7.729999999999996e-01, 2.269999999925027e-01, 7.869193199815785e+03, 3.307878158638287e+03, 1.038302716432187e+03, 5.416552824411769e+03, 1.066072869754827e+03, 4.776730930911935e+00, 2.049341349174395e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.638523244979849e-18, 8.022159727641737e-14, 5.382684117979316e-18, 6.450589120925027e-03, 1.894286843968911e-03, 4.508952646208584e+01, 9.224435509658226e+00, 1.448755679050235e+05, 4.006593017449709e+02, 1.963508207739936e-16, 9.613276172483616e-12, 6.450286547783314e-16, 7.729999999999995e-01, 2.269999999903864e-01, 8.029384859009316e+03, 3.336181549778672e+03, 1.042902165171626e+03, 5.403259036004788e+03, 1.105401152560664e+03, 4.751863095128256e+00, 2.094424666150007e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.906547196445441e-18, 8.681867240936535e-14, 6.486617955373124e-18, 6.252585110847229e-03, 1.836140776319804e-03, 4.368868477971543e+01, 9.180636428256886e+00, 1.404799951895824e+05, 3.910704555429475e+02, 2.357042657916941e-16, 1.073329392286286e-11, 8.019332149201244e-16, 7.729999999999994e-01, 2.269999999892663e-01, 7.731464741396896e+03, 3.314125488717674e+03, 1.045271835575490e+03, 5.401182508676633e+03, 1.134991660766209e+03, 4.771085111083447e+00, 2.010579931890117e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.360920374265347e-18, 9.990401951230049e-14, 8.248500743291805e-18, 6.256278642540919e-03, 1.837225422741993e-03, 4.364085593815996e+01, 9.434235318156574e+00, 1.405320570990111e+05, 3.949801813482798e+02, 2.917055894693833e-16, 1.234372883552447e-11, 1.019150750608988e-15, 7.729999999999994e-01, 2.269999999876557e-01, 7.766954415020479e+03, 3.327372741292902e+03, 1.048476031197460e+03, 5.392084267285251e+03, 1.165655226950248e+03, 4.759416222983574e+00, 2.020567918863896e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.940338390497213e-18, 1.159065112333309e-13, 1.052914637620202e-17, 6.262496966312036e-03, 1.839051502281026e-03, 4.362058062962846e+01, 9.644008622794228e+00, 1.406424219938341e+05, 3.996638281929817e+02, 3.629353575867415e-16, 1.430671083200976e-11, 1.299646162319372e-15, 7.729999999999990e-01, 2.269999999856925e-01, 7.803988848331765e+03, 3.339918681225102e+03, 1.052193965804184e+03, 5.384227570581897e+03, 1.190390782705648e+03, 4.748408806890040e+00, 2.030990653133524e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.374497313249414e-18, 1.268919500946573e-13, 1.247897401139613e-17, 6.173208418894171e-03, 1.812830932717834e-03, 4.297763085894059e+01, 9.655550813168023e+00, 1.386569402803809e+05, 3.974419385124763e+02, 4.225495473566176e-16, 1.588922174131628e-11, 1.562598612625031e-15, 7.729999999999988e-01, 2.269999999841099e-01, 7.672972228166222e+03, 3.331343899131320e+03, 1.055236947431177e+03, 5.381595177036344e+03, 1.209053748409790e+03, 4.755801209435735e+00, 1.994118172720167e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.631536678995806e-18, 1.331850100290791e-13, 1.401256484322949e-17, 6.035020525866777e-03, 1.772250529455113e-03, 4.201975942870459e+01, 9.558295403326337e+00, 1.356016639938659e+05, 3.913735198796334e+02, 4.651480207617975e-16, 1.705909902231717e-11, 1.794809574779479e-15, 7.729999999999988e-01, 2.269999999829398e-01, 7.452638665749361e+03, 3.309772133820092e+03, 1.057760861496425e+03, 5.382131493864885e+03, 1.224281229053495e+03, 4.774631268284406e+00, 1.932108902794293e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.144321062665795e-18, 1.462502017625915e-13, 1.637581771681858e-17, 6.052790199008702e-03, 1.777468790507011e-03, 4.209104571026344e+01, 9.735268105177424e+00, 1.359736715458586e+05, 3.955389786102329e+02, 5.292699855952909e-16, 1.867756889723323e-11, 2.091350712465450e-15, 7.729999999999986e-01, 2.269999999813213e-01, 7.501843964469052e+03, 3.321843648310877e+03, 1.060433307050679e+03, 5.375434677937827e+03, 1.243288136194544e+03, 4.763981088690845e+00, 1.945956927655434e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.138668380592462e-18, 1.715962889988648e-13, 2.068905797891495e-17, 6.119097446459686e-03, 1.796940647106985e-03, 4.249102382753207e+01, 9.973996575754416e+00, 1.374182210345888e+05, 4.053134207182075e+02, 6.491464947164955e-16, 2.167704184427815e-11, 2.613562205477550e-15, 7.729999999999982e-01, 2.269999999783216e-01, 7.629043404300718e+03, 3.341561801182169e+03, 1.065186072030365e+03, 5.367713409709728e+03, 1.259973291897622e+03, 4.746690315678741e+00, 1.981755125226528e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.887529499282267e-18, 1.887196950100456e-13, 2.408376686066426e-17, 6.112077801797811e-03, 1.794879250792001e-03, 4.240683427732412e+01, 1.008626357058792e+01, 1.372520528940326e+05, 4.083493328238633e+02, 7.446011733696399e-16, 2.386755027886842e-11, 3.045895747239584e-15, 7.729999999999978e-01, 2.269999999761308e-01, 7.628817682944083e+03, 3.345300562266016e+03, 1.068233297475108e+03, 5.363230632752969e+03, 1.275618863649137e+03, 4.743378986646935e+00, 1.981691599650224e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.219998909662851e-18, 1.972764177892306e-13, 2.665924688704981e-17, 5.958283708168362e-03, 1.749715914103126e-03, 4.135187690509803e+01, 1.000933519810707e+01, 1.338830970994887e+05, 4.017307060654297e+02, 8.069537122876304e-16, 2.559372437099898e-11, 3.458646625946656e-15, 7.729999999999976e-01, 2.269999999744044e-01, 7.352233794063661e+03, 3.307233903698804e+03, 1.071485945836842e+03, 5.364800068821673e+03, 1.298564567767996e+03, 4.776552945234698e+00, 1.903851597271079e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.772983892648492e-18, 2.109019331267029e-13, 2.989962983183625e-17, 5.950871127403775e-03, 1.747539127758890e-03, 4.127908498521269e+01, 1.006253226797498e+01, 1.337091440178308e+05, 4.043216868652804e+02, 8.797899394775499e-16, 2.739551753292054e-11, 3.883870674593612e-15, 7.729999999999974e-01, 2.269999999726023e-01, 7.350478844963252e+03, 3.310563084914312e+03, 1.074229238149479e+03, 5.362027173908961e+03, 1.307092235172993e+03, 4.773561086888245e+00, 1.903357695609980e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.096223232978492e-18, 2.193298349647213e-13, 3.253189368582826e-17, 5.861277292908257e-03, 1.721228907271182e-03, 4.066895818232318e+01, 9.968649421387141e+00, 1.317358575821655e+05, 4.010592888239560e+02, 9.358677784668687e-16, 2.892577060513125e-11, 4.290388009721273e-15, 7.729999999999970e-01, 2.269999999710719e-01, 7.200030413212166e+03, 3.292371580066799e+03, 1.076767101590247e+03, 5.363524553423267e+03, 1.314690573001158e+03, 4.789557104633003e+00, 1.861016450308790e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.744161010181983e-18, 2.352675762068797e-13, 3.623462326650705e-17, 5.896979797017506e-03, 1.731713342485255e-03, 4.087871382087955e+01, 1.013185274605499e+01, 1.325196586590002e+05, 4.064136400103512e+02, 1.015135996209159e-15, 3.083982693986791e-11, 4.749781201417042e-15, 7.729999999999968e-01, 2.269999999691576e-01, 7.262522535656635e+03, 3.300841223141177e+03, 1.079359185415404e+03, 5.358547404134162e+03, 1.328124301301083e+03, 4.782007272220750e+00, 1.878603833939289e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.079458121695571e-18, 2.665451734430635e-13, 4.304500185336320e-17, 5.960763600637014e-03, 1.750444161886871e-03, 4.127751238697216e+01, 1.032558119662703e+01, 1.339202440373898e+05, 4.160499177376010e+02, 1.177436583346570e-15, 3.456594370719015e-11, 5.582134884378520e-15, 7.729999999999962e-01, 2.269999999654311e-01, 7.373870299608264e+03, 3.315586612277420e+03, 1.083955941455648e+03, 5.352924425944258e+03, 1.339035532987698e+03, 4.768924710460144e+00, 1.909940837139264e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.641099230192286e-18, 2.801938151041670e-13, 4.698970484038778e-17, 5.896648185226577e-03, 1.731615960970027e-03, 4.083613222989749e+01, 1.028336349636781e+01, 1.325111164209523e+05, 4.148286132899294e+02, 1.263865414865722e-15, 3.673100586502052e-11, 6.159947261670294e-15, 7.729999999999959e-01, 2.269999999632656e-01, 7.263204238135385e+03, 3.301336707166083e+03, 1.086828973630224e+03, 5.353266673225759e+03, 1.348060751293887e+03, 4.781396387428730e+00, 1.878795687928986e-01
