"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.014452288616126e-42, 2.133644643670244e-25, 2.231338738032687e-42, 1.089648103465729e-03, 3.422153702080280e-04, 8.507789486009827e+00, -8.099730342239859e-17, 2.599766123568509e+04, 7.067478461055715e+01, 7.084839492506420e-40, 1.490117377040085e-22, 1.558346014866698e-39, 7.610000000000000e-01, 2.390000000000000e-01, 4.326999999999834e+02, 1.049399999999961e+03, 1.049400000000173e+03, 5.941760260272051e+03, -5.656775587310876e-14, 9.135000000000176e+00, -6.544422292452413e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.060989903231501e-39, 5.185957459254204e-24, 2.314143185623982e-39, 1.431757287387167e-03, 4.496583333581248e-04, 1.113092323191725e+01, 3.883839417395660e-02, 3.407877198218074e+04, 9.286423394638261e+01, 5.639316967142047e-37, 2.756412459890108e-21, 1.230001048203943e-36, 7.610000000000001e-01, 2.390000000000000e-01, 6.497446711385793e+02, 1.199261125325301e+03, 1.049400677763735e+03, 5.916248971882099e+03, 2.064317620503831e+01, 8.508561935447746e+00, 8.587114684018479e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.872630007670643e-14, 1.029488456618279e-10, 1.010692805040009e-13, 7.521969325123656e-03, 2.362352943939044e-03, 5.074417863088210e+01, 1.513945534394426e+01, 1.703202985417088e+05, 1.112648065243168e+03, 2.906248804437077e-12, 1.041536706168002e-08, 1.022521086411159e-11, 7.609999999923207e-01, 2.389999895791808e-01, 1.213160114630772e+04, 4.262132956406277e+03, 1.420088292766748e+03, 5.133804495683285e+03, 1.531663453896886e+03, 4.087013717804028e+00, 4.628531319997152e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.112960614339842e-04, 2.176718708914670e-03, 3.192835241070777e-04, 7.364782234413982e-03, 4.778579914925081e-05, 3.179698547343312e+01, 2.941606988882166e+01, 1.697506414434300e+05, 7.983305676134703e+03, 1.110753954099791e-02, 2.172402941971214e-01, 3.186504826059924e-02, 7.350180125476863e-01, 4.769105453595265e-03, 1.520322563395472e+04, 4.363695848815440e+03, 4.915424983965000e+03, 3.173394178375205e+03, 2.935774682598738e+03, 2.900854681626932e+00, 5.843783074546030e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.495454452790867e-06, 1.168862984507622e-04, 1.211305645243337e-05, 3.880180057752544e-04, 1.703709762794939e-06, 2.472331004234122e+00, 9.648992180942530e-03, 9.135295498992016e+03, 3.314215896834224e+02, 8.591958087908838e-03, 2.233994778250449e-01, 2.315113509629033e-02, 7.416012058369862e-01, 3.256223153769814e-03, 5.226097494381153e+02, 2.865574358420275e+03, 4.221459331856094e+03, 4.725254051818852e+03, 1.844168087561204e+01, 3.906773979963369e+00, 3.557172473234837e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.036762869932265e-41, 8.009718331241105e-25, 2.366483953034036e-41, 1.089648103465731e-03, 3.422153702080285e-04, 8.507789486009836e+00, -2.685147242809732e-15, 2.599766123568511e+04, 7.067478461120194e+01, 7.240654496704374e-39, 5.593912044344856e-22, 1.652730163555540e-38, 7.610000000000000e-01, 2.390000000000000e-01, 4.326999999999841e+02, 1.049399999999961e+03, 1.049400000000173e+03, 5.941760260272049e+03, -1.875281611814846e-12, 9.135000000000174e+00, -6.297038631912974e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.001249435217324e-41, 1.188796440304441e-24, 4.631424495563181e-41, 1.089648103465732e-03, 3.422153702080288e-04, 8.507789486009843e+00, -6.378863634468497e-15, 2.599766123568513e+04, 7.067478461126704e+01, 1.397653807092850e-38, 8.302442671118096e-22, 3.234543363048603e-38, 7.610000000000000e-01, 2.390000000000000e-01, 4.326999999999846e+02, 1.049399999999961e+03, 1.049400000000173e+03, 5.941760260272047e+03, -4.454938443329460e-12, 9.135000000000169e+00, -6.094633818744343e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.923004769810578e-41, 1.484334196376244e-24, 6.832326739357315e-41, 1.089648103465730e-03, 3.422153702080283e-04, 8.507789486009834e+00, -6.148226456924688e-15, 2.599766123568512e+04, 7.067478461121715e+01, 2.041399074390081e-38, 1.036645059858856e-21, 4.771632816240146e-38, 7.610000000000000e-01, 2.390000000000000e-01, 4.326999999999839e+02, 1.049399999999961e+03, 1.049400000000173e+03, 5.941760260272049e+03, -4.293863604991661e-12, 9.135000000000174e+00, -6.364506902969185e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.813046894329700e-41, 1.729795371214161e-24, 8.986181252437659e-41, 1.089648103465729e-03, 3.422153702080279e-04, 8.507789486009825e+00, -1.749567087950804e-15, 2.599766123568509e+04, 7.067478461134060e+01, 2.662996133665244e-38, 1.208072838659677e-21, 6.275864576237607e-38, 7.609999999999999e-01, 2.390000000000000e-01, 4.326999999999832e+02, 1.049399999999961e+03, 1.049400000000173e+03, 5.941760260272052e+03, -1.221881219905631e-12, 9.135000000000177e+00, -6.634379987194027e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.398914839911852e-41, 1.877445641682010e-24, 1.041672628346060e-40, 1.089648103465729e-03, 3.422153702080279e-04, 8.507789486009827e+00, 2.705268229047493e-16, 2.599766123568511e+04, 7.067478461160249e+01, 3.072160803589381e-38, 1.311190400621796e-21, 7.274943788274887e-38, 7.610000000000000e-01, 2.390000000000000e-01, 4.326999999999834e+02, 1.049399999999961e+03, 1.049400000000173e+03, 5.941760260272052e+03, 1.889333919599568e-13, 9.135000000000176e+00, -6.566911716137816e-16
