"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.088523298941842e-50, 9.597769130763618e-30, 6.711612604959112e-50, 9.895962958124990e-04, 2.791169039471151e-04, 6.374670302383985e+00, 2.281331167042514e-18, 1.648393698076521e+04, 3.613959105077353e+01, 2.434374687302876e-47, 7.564963565116316e-27, 5.290094409225644e-47, 7.800000000000000e-01, 2.200000000000000e-01, 3.261000000000014e+02, 8.904000000000037e+02, 8.903999999999526e+02, 5.024516418361382e+03, 1.798145686097349e-15, 8.375999999999985e+00, 8.518623626371092e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.044904849108144e-46, 3.231844703096956e-28, 2.253608044257245e-46, 1.300277822977650e-03, 3.667450269936963e-04, 8.333227578343109e+00, 3.459730123388306e-02, 2.159791152447003e+04, 4.748558278694547e+01, 6.268089541340746e-44, 1.938692503916492e-25, 1.351875917175329e-43, 7.799999999999999e-01, 2.200000000000000e-01, 4.895986875372973e+02, 1.017411173803315e+03, 8.904002620042145e+02, 4.998868238960459e+03, 2.075394541501200e+01, 7.795826331857811e+00, 1.020921309250697e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.616895716619077e-19, 2.918954332947229e-14, 1.356763606493248e-18, 6.441886184662056e-03, 1.816942257183185e-03, 3.560505317918680e+01, 1.075273079670005e+01, 1.014826306999287e+05, 3.614169037036865e+02, 5.590255021172497e-17, 3.534344312260276e-12, 1.642803959474567e-16, 7.799999999999998e-01, 2.199999999964656e-01, 7.944158232360389e+03, 3.332170782037209e+03, 1.013923609241239e+03, 4.311150598389938e+03, 1.301968054231624e+03, 3.880766684547190e+00, 4.756880988879640e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.467974407587064e-06, 9.364602243701785e-04, 5.350733659624607e-04, 5.968448855416181e-03, 5.336347685219531e-04, 2.159695033186628e+01, 1.978803312464638e+01, 9.600496079427535e+04, 5.936180723875863e+03, 6.852883856091238e-04, 1.173643597262172e-01, 6.705948781217226e-02, 7.480116723010929e-01, 6.687919177490863e-02, 9.715321078548948e+03, 3.812508985569275e+03, 4.263066171764472e+03, 2.706695043500790e+03, 2.479987699933810e+03, 2.778851472741935e+00, 5.862833531412757e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.344209775826610e-07, 6.810830393689577e-05, 3.768848115168307e-05, 4.154374763094186e-04, 3.397067025223890e-05, 2.235574894045372e+00, -1.023979200051434e-04, 6.888575509520966e+03, 3.039653131540015e+02, 2.420519578643081e-04, 1.226426753562719e-01, 6.786567703755254e-02, 7.480785835608507e-01, 6.117101208746067e-02, 4.694901717666772e+02, 2.636889915583890e+03, 3.497075032330047e+03, 4.025601433550171e+03, -1.843880134202718e-01, 3.655321317202172e+00, 8.953593701498307e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.184033523953698e-49, 3.603009881421075e-29, 7.060795546408953e-49, 9.895962958124988e-04, 2.791169039471151e-04, 6.374670302383985e+00, 3.210896072617735e-17, 1.648393698076520e+04, 3.613959105058215e+01, 2.509655865925399e-46, 2.839893115405236e-26, 5.565320474120375e-46, 7.799999999999999e-01, 2.200000000000000e-01, 3.261000000000013e+02, 8.904000000000037e+02, 8.903999999999526e+02, 5.024516418361382e+03, 2.530828932201629e-14, 8.375999999999983e+00, 8.163680975272297e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.166210944730332e-49, 5.347560481266290e-29, 1.377827359054614e-48, 9.895962958124986e-04, 2.791169039471151e-04, 6.374670302383985e+00, 2.294527272174695e-17, 1.648393698076520e+04, 3.613959105044773e+01, 4.860208710604303e-46, 4.214948250147871e-26, 1.086003802368947e-45, 7.799999999999999e-01, 2.200000000000001e-01, 3.261000000000013e+02, 8.904000000000037e+02, 8.903999999999526e+02, 5.024516418361383e+03, 1.808546858824709e-14, 8.375999999999985e+00, 7.808738324173501e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.027673283438655e-49, 6.676977336424455e-29, 2.028357888205531e-48, 9.895962958124986e-04, 2.791169039471151e-04, 6.374670302383985e+00, 2.178982017260738e-17, 1.648393698076520e+04, 3.613959105058844e+01, 7.115613903243973e-46, 5.262794883579329e-26, 1.598752096683355e-45, 7.799999999999999e-01, 2.200000000000001e-01, 3.261000000000013e+02, 8.904000000000037e+02, 8.903999999999526e+02, 5.024516418361383e+03, 1.717474065591495e-14, 8.375999999999985e+00, 7.808738324173501e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.179964788103726e-48, 7.781134813459668e-29, 2.663264689160484e-48, 9.895962958124983e-04, 2.791169039471150e-04, 6.374670302383982e+00, 5.077951547202498e-17, 1.648393698076520e+04, 3.613959105058900e+01, 9.300484840287763e-46, 6.133092029730582e-26, 2.099185765281783e-45, 7.800000000000000e-01, 2.200000000000001e-01, 3.261000000000012e+02, 8.904000000000037e+02, 8.903999999999526e+02, 5.024516418361383e+03, 4.002442433928040e-14, 8.375999999999985e+00, 7.453795673074706e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.362827049082277e-48, 8.445309708857690e-29, 3.084204616341166e-48, 9.895962958124983e-04, 2.791169039471150e-04, 6.374670302383982e+00, 3.490764458369968e-17, 1.648393698076520e+04, 3.613959105046854e+01, 1.074180555022597e-45, 6.656594816273565e-26, 2.430970700805777e-45, 7.800000000000000e-01, 2.200000000000001e-01, 3.261000000000012e+02, 8.904000000000037e+02, 8.903999999999526e+02, 5.024516418361383e+03, 2.751421250312028e-14, 8.375999999999985e+00, 7.453795673074706e-17
