"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.306638365554673e-48, 8.436511352786096e-29, 2.971266384026089e-48, 1.213699691130737e-03, 3.148893405200652e-04, 8.089874665394913e+00, 9.244463733058732e-33, 2.196744195172760e+04, 4.223690835645133e+01, 8.548003017812887e-46, 5.519149475824168e-26, 1.943796744908777e-45, 7.940000000000000e-01, 2.060000000000000e-01, 3.917000000000098e+02, 8.861000000000221e+02, 8.860999999999964e+02, 5.292380422655683e+03, 6.047710366647836e-30, 8.835999999999892e+00, 4.593708596311986e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.409760750306680e-48, 8.807396649604167e-29, 3.210886117748851e-48, 1.213699691130737e-03, 3.148893405200652e-04, 8.089874665394911e+00, -3.371147774655418e-30, 2.196744195172760e+04, 4.223690835645123e+01, 9.222627672424206e-46, 5.761781922569867e-26, 2.100555513133082e-45, 7.940000000000000e-01, 2.060000000000000e-01, 3.917000000000098e+02, 8.861000000000221e+02, 8.860999999999964e+02, 5.292380422655683e+03, -2.205398380370911e-27, 8.835999999999890e+00, 4.567155367431571e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.482361038872043e-48, 9.060748341147833e-29, 3.379916253383325e-48, 1.213699691130737e-03, 3.148893405200651e-04, 8.089874665394911e+00, -9.859307403526522e-18, 2.196744195172760e+04, 4.223690835644773e+01, 9.697577361726616e-46, 5.927524111148872e-26, 2.211134702264074e-45, 7.940000000000000e-01, 2.060000000000000e-01, 3.917000000000025e+02, 8.861000000000058e+02, 8.860999999999964e+02, 5.292380422655683e+03, -6.449939911500575e-15, 8.835999999999970e+00, 1.194895299618725e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.538615542154152e-48, 9.253378512000171e-29, 3.511051777891474e-48, 1.213699691130737e-03, 3.148893405200651e-04, 8.089874665394911e+00, -2.879301509849831e-17, 2.196744195172760e+04, 4.223690835645115e+01, 1.006559323857323e-45, 6.053542397858875e-26, 2.296923309792240e-45, 7.940000000000000e-01, 2.060000000000000e-01, 3.917000000000040e+02, 8.861000000000090e+02, 8.860999999999964e+02, 5.292380422655683e+03, -1.883633501373699e-14, 8.835999999999956e+00, 1.858726021629127e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.591173540984753e-48, 9.430146166692117e-29, 3.633720673248334e-48, 1.213699691130736e-03, 3.148893405200651e-04, 8.089874665394909e+00, 1.625322316789467e-16, 2.196744195172760e+04, 4.223690835644985e+01, 1.040942665450349e-45, 6.169183457052560e-26, 2.377173064838816e-45, 7.940000000000000e-01, 2.060000000000000e-01, 3.917000000000025e+02, 8.861000000000058e+02, 8.860999999999964e+02, 5.292380422655682e+03, 1.063282728801343e-13, 8.835999999999972e+00, 1.168342070738309e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.644394755780695e-48, 9.605934615865773e-29, 3.758095197492821e-48, 1.213699691130736e-03, 3.148893405200650e-04, 8.089874665394909e+00, 2.686543094556017e-16, 2.196744195172760e+04, 4.223690835644781e+01, 1.075759881650354e-45, 6.284183921882416e-26, 2.458538639018143e-45, 7.940000000000000e-01, 2.060000000000000e-01, 3.916999999999951e+02, 8.860999999999894e+02, 8.860999999999965e+02, 5.292380422655685e+03, 1.757531317397118e-13, 8.836000000000055e+00, -2.283577683715785e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.695097521758679e-38, 1.159512310006979e-24, 3.709837379516592e-38, 2.404648771369716e-03, 6.238761295996994e-04, 1.576750119373499e+01, 1.946669695548433e-01, 4.313403729097145e+04, 8.368482109116840e+01, 5.597106106725710e-36, 3.828637201020949e-22, 1.224965123558698e-35, 7.940000000000000e-01, 2.059999999999999e-01, 1.165127993492094e+03, 1.330339211273286e+03, 8.861082289798609e+02, 5.206330378425448e+03, 6.427781706286495e+01, 7.094628273214804e+00, 3.612909101052728e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.319502792958060e-36, 1.576502687105589e-23, 9.537089320441313e-36, 2.667851514484409e-03, 6.921629873851237e-04, 1.740952943977305e+01, 3.484531373731244e-01, 4.773410885435128e+04, 9.285039075753751e+01, 1.285560758905851e-33, 4.691952032434423e-21, 2.838407189949572e-33, 7.940000000000000e-01, 2.060000000000000e-01, 1.413856786898072e+03, 1.455070959510414e+03, 8.861239430547103e+02, 5.181385208333560e+03, 1.037058432870581e+02, 6.752067700698491e+00, 4.774794278408293e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.856300398312429e-34, 2.014633631641435e-22, 1.974121683580888e-33, 2.992507413810022e-03, 7.763936111396277e-04, 1.941680831945629e+01, 5.682033227601266e-01, 5.338508661962855e+04, 1.041639259319260e+02, 2.349836289062736e-31, 5.345414003458341e-20, 5.237923921356521e-31, 7.939999999999999e-01, 2.060000000000000e-01, 1.743787966010769e+03, 1.599922137643088e+03, 8.861588259286589e+02, 5.151848825670791e+03, 1.507610093761265e+02, 6.403915353886930e+00, 6.315999626245894e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.156211244215764e-31, 4.077728369335642e-21, 9.419410464709423e-31, 3.444284504696886e-03, 8.936052997072526e-04, 2.216693278423148e+01, 9.398148694232806e-01, 6.119395166106066e+04, 1.199351776420766e+02, 9.581182168334656e-29, 9.400258082156993e-19, 2.171426866387006e-28, 7.939999999999999e-01, 2.060000000000000e-01, 2.257696819550249e+03, 1.799728565027034e+03, 8.862549962753305e+02, 5.110072819675135e+03, 2.166525457767767e+02, 5.991831353125344e+00, 8.716618675061509e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.145867549653113e-29, 3.634524297330559e-20, 7.235151771321642e-29, 3.760280604793049e-03, 9.755891745432847e-04, 2.402811129583697e+01, 1.336149121939282e+00, 6.657932165923232e+04, 1.310316414359340e+02, 6.642639464833347e-27, 7.674459954935430e-18, 1.527734525744402e-26, 7.939999999999999e-01, 2.060000000000000e-01, 2.693702331213310e+03, 1.966843269216085e+03, 8.864342756387039e+02, 5.073642734155620e+03, 2.821338390192233e+02, 5.694445729240380e+00, 1.075332835514982e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.726866262118318e-28, 2.017910567920805e-19, 2.038238073960776e-27, 4.001784954643075e-03, 1.038246474378429e-03, 2.540428036114125e+01, 1.757856982006035e+00, 7.064435548478347e+04, 1.396109773390591e+02, 1.731510286199265e-25, 4.003765842215337e-17, 4.044097943961610e-25, 7.940000000000002e-01, 2.059999999999999e-01, 3.077734514095952e+03, 2.111629954903757e+03, 8.867308665640261e+02, 5.040500385544889e+03, 3.487789722667095e+02, 5.464469223094819e+00, 1.254725536620780e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.186123460163093e-26, 7.933900283118147e-19, 2.806010606073342e-26, 4.195159452980095e-03, 1.088416684274431e-03, 2.646811122302190e+01, 2.196771602670341e+00, 7.386166082852188e+04, 1.466035063618172e+02, 2.244925462131092e-24, 1.501615587059713e-16, 5.310817017073237e-24, 7.940000000000000e-01, 2.059999999999998e-01, 3.422832530725360e+03, 2.240152502957684e+03, 8.871558348278979e+02, 5.009506920207904e+03, 4.157736248335462e+02, 5.278285744962027e+00, 1.415930946242196e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.817791891239897e-26, 2.014639124827660e-18, 1.637675651847915e-25, 4.256062985058384e-03, 1.104217852546631e-03, 2.672837932670159e+01, 2.573176790982187e+00, 7.480107921240093e+04, 1.490307678395733e+02, 1.271909457319796e-23, 3.758458158934458e-16, 3.055204944410396e-23, 7.940000000000000e-01, 2.059999999999996e-01, 3.605397392826544e+03, 2.325870339195296e+03, 8.876639058190945e+02, 4.986376672503577e+03, 4.800451448233982e+02, 5.162281008514932e+00, 1.501212350247202e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.206323846546283e-25, 6.548893820800973e-18, 1.503994266026092e-24, 4.543344796473076e-03, 1.178751924525754e-03, 2.832685991497118e+01, 3.199237121463720e+00, 7.962545002914286e+04, 1.595920345527821e+02, 1.084624072111616e-22, 1.144491982592320e-15, 2.628397140696284e-22, 7.940000000000000e-01, 2.059999999999989e-01, 4.073418795107323e+03, 2.461635648031130e+03, 8.884617906083067e+02, 4.950433607844801e+03, 5.591022447633965e+02, 4.990334660709106e+00, 1.719838880191256e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.083112578396368e-24, 1.271785162055056e-17, 5.143943244277146e-24, 4.605644487286131e-03, 1.194915320379008e-03, 2.858814015458711e+01, 3.692712824605048e+00, 8.061480600381819e+04, 1.622924767270960e+02, 3.591226790979101e-22, 2.192521419009342e-15, 8.868011734797874e-22, 7.939999999999999e-01, 2.059999999999978e-01, 4.231766523923967e+03, 2.522735354897863e+03, 8.892637921765402e+02, 4.928513988737656e+03, 6.366131799426172e+02, 4.917216372685724e+00, 1.793807750646748e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.360053780919211e-24, 2.135735952553868e-17, 1.346735555112306e-23, 4.626936188476465e-03, 1.200439363760875e-03, 2.862076367577584e+01, 4.029411238065692e+00, 8.090835954768960e+04, 1.635848797159138e+02, 9.198057912813381e-22, 3.665004826630529e-15, 2.311049876638275e-21, 7.940000000000000e-01, 2.059999999999963e-01, 4.330455124289193e+03, 2.569688250764963e+03, 8.901076350290496e+02, 4.911432843003775e+03, 6.914624262578444e+02, 4.862682795885197e+00, 1.839908091651968e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.629236257751973e-23, 3.969986276428293e-17, 4.121752496828055e-23, 4.801376670132468e-03, 1.245697221721986e-03, 2.954227979280448e+01, 4.555706474749007e+00, 8.381572855112978e+04, 1.705047388190512e+02, 2.694255580284177e-21, 6.565136043361284e-15, 6.816110685169768e-21, 7.940000000000000e-01, 2.059999999999934e-01, 4.636681312457390e+03, 2.651440438201177e+03, 8.912342856619388e+02, 4.885384290176842e+03, 7.533737070561709e+02, 4.770976422202473e+00, 1.982955329600806e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.719450642525174e-23, 5.203833817506799e-17, 7.075833137148336e-23, 4.702399079954658e-03, 1.220017897318159e-03, 2.888257581389101e+01, 4.729188198012273e+00, 8.207665424696675e+04, 1.675952837207951e+02, 4.591791920361231e-21, 8.786672464090902e-15, 1.194754297831726e-20, 7.940000000000000e-01, 2.059999999999912e-01, 4.552360583237964e+03, 2.658015915187836e+03, 8.921579197337144e+02, 4.876822406245152e+03, 7.985233421017834e+02, 4.763753462033726e+00, 1.943566642797685e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.092100069708309e-23, 6.518929590176471e-17, 1.090772065887432e-22, 4.677319222718662e-03, 1.213511032594449e-03, 2.867383020373519e+01, 4.950850639668612e+00, 8.162072363682909e+04, 1.672706091344416e+02, 6.946559130637791e-21, 1.106623227565722e-14, 1.851644027433350e-20, 7.940000000000000e-01, 2.059999999999889e-01, 4.546262495365307e+03, 2.668688615976487e+03, 8.930294582547184e+02, 4.867536316782020e+03, 8.404334236592950e+02, 4.752095967918975e+00, 1.940718047018953e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.206688008614420e-23, 8.297798310938425e-17, 1.681319085947759e-22, 4.727732736184469e-03, 1.226590609135937e-03, 2.890460262114674e+01, 5.246194458558111e+00, 8.245142550998274e+04, 1.697092858250649e+02, 1.042383432786240e-20, 1.393575361919113e-14, 2.823694630673879e-20, 7.940000000000000e-01, 2.059999999999860e-01, 4.644293579881843e+03, 2.697162755668115e+03, 8.939909242025407e+02, 4.854389146310456e+03, 8.810731554713269e+02, 4.721337830892415e+00, 1.986511243078062e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.843582510415862e-23, 1.014551055823416e-16, 2.438929659015821e-22, 4.722386140251337e-03, 1.225203457042436e-03, 2.881395834584883e+01, 5.451693253840493e+00, 8.233236498057468e+04, 1.701745948430199e+02, 1.486918753513129e-20, 1.705818868680906e-14, 4.100702678149687e-20, 7.940000000000000e-01, 2.059999999999829e-01, 4.664857505639894e+03, 2.712172405477868e+03, 8.949841043246983e+02, 4.844644687481303e+03, 9.166222996154590e+02, 4.705294478551713e+00, 1.996117256197549e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.109827717628387e-22, 1.148902128632807e-16, 3.137435931122230e-22, 4.673053902877607e-03, 1.212404413089037e-03, 2.848072786778114e+01, 5.567447962439021e+00, 8.147381993050597e+04, 1.689744278277828e+02, 1.885711626939090e-20, 1.952103076689764e-14, 5.330826866296254e-20, 7.940000000000002e-01, 2.059999999999805e-01, 4.614589192488668e+03, 2.711269324594779e+03, 8.958645286271297e+02, 4.839169073802681e+03, 9.459667647861847e+02, 4.706235987543155e+00, 1.972635452124409e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.708819451778691e-22, 1.494925715023754e-16, 4.834634718346784e-22, 4.787824176721189e-03, 1.242181083632804e-03, 2.907975769378830e+01, 5.918524382882704e+00, 8.339542191987074e+04, 1.739625010103471e+02, 2.833860631952968e-20, 2.479144960042634e-14, 8.017629354543625e-20, 7.940000000000000e-01, 2.059999999999752e-01, 4.807319820541443e+03, 2.756799801010668e+03, 8.971089435018666e+02, 4.822509506746341e+03, 9.815123084212879e+02, 4.658328987419753e+00, 2.062665583694840e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.488728089848625e-22, 1.879457541659154e-16, 7.145807309641288e-22, 4.836833587727750e-03, 1.254896371626911e-03, 2.931071926948075e+01, 6.176985558670141e+00, 8.421398477933549e+04, 1.768066969440846e+02, 4.085420900883460e-20, 3.085260762048289e-14, 1.173034155702803e-19, 7.939999999999999e-01, 2.059999999999691e-01, 4.891623119545713e+03, 2.776721031530133e+03, 8.986679559852487e+02, 4.811559190090056e+03, 1.013995301808211e+03, 4.637689335766920e+00, 2.102046128333015e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.838301544841124e-22, 1.987998763028251e-16, 8.366434696821269e-22, 4.696442290919698e-03, 1.218472433160327e-03, 2.845136942389309e+01, 6.146092720040797e+00, 8.180149862319659e+04, 1.721992380680805e+02, 4.798550236550508e-20, 3.360993109393284e-14, 1.414464127903765e-19, 7.940000000000000e-01, 2.059999999999664e-01, 4.717778441906533e+03, 2.758093328620948e+03, 8.994580046749084e+02, 4.810106442966060e+03, 1.039083910207433e+03, 4.656934113032583e+00, 2.020838178362609e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.436382429516097e-22, 2.231073273348238e-16, 1.033920073568893e-21, 4.695284402585642e-03, 1.218172023844414e-03, 2.840009545180380e+01, 6.297387786620236e+00, 8.176668721205719e+04, 1.728737987013209e+02, 5.811123278353985e-20, 3.772875138432447e-14, 1.748419196846996e-19, 7.940000000000000e-01, 2.059999999999622e-01, 4.731258884755666e+03, 2.766656331871041e+03, 9.005365447553154e+02, 4.802621919199262e+03, 1.064925034109319e+03, 4.648034045854769e+00, 2.027135288767930e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.184722445646003e-22, 2.522973275768417e-16, 1.283722525644778e-21, 4.696012258780574e-03, 1.218360863109065e-03, 2.836684918987546e+01, 6.419374791420529e+00, 8.176514838304539e+04, 1.737386576719717e+02, 7.075513092262952e-20, 4.265833798058078e-14, 2.170513255062566e-19, 7.940000000000000e-01, 2.059999999999572e-01, 4.746206500225765e+03, 2.774966945149812e+03, 9.017942273237713e+02, 4.796256273532344e+03, 1.085385493800105e+03, 4.639428039868790e+00, 2.034117758555082e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.718657737035845e-22, 2.702471306670962e-16, 1.484177688855810e-21, 4.632082376217283e-03, 1.201774520781543e-03, 2.796948190835771e+01, 6.420915079168853e+00, 8.066466004561289e+04, 1.720532749192443e+02, 8.088401584658506e-20, 4.632392179624937e-14, 2.544076269027550e-19, 7.940000000000000e-01, 2.059999999999536e-01, 4.668959249822581e+03, 2.767478245567781e+03, 9.028263473014831e+02, 4.794338017229229e+03, 1.100629513636465e+03, 4.647134424101584e+00, 1.998033301260892e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.011335541568365e-22, 2.783514107819576e-16, 1.628805470371607e-21, 4.535716211971353e-03, 1.176772719982214e-03, 2.739177294507470e+01, 6.357793081185244e+00, 7.901465998959915e+04, 1.690316918970403e+02, 8.772595625588959e-20, 4.872681839695975e-14, 2.851306129033507e-19, 7.939999999999999e-01, 2.059999999999512e-01, 4.543672748985618e+03, 2.750436209160712e+03, 9.036897117908125e+02, 4.795068011747705e+03, 1.112963746086539e+03, 4.664812341190286e+00, 1.939508300495253e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.614272626001582e-22, 2.992382899749806e-16, 1.860830702522554e-21, 4.545266162334065e-03, 1.179250414912569e-03, 2.741860554457141e+01, 6.460275367688946e+00, 7.916749329303922e+04, 1.699719689894520e+02, 9.807417884536253e-20, 5.227311091461491e-14, 3.250633791364572e-19, 7.940000000000000e-01, 2.059999999999477e-01, 4.566771512886602e+03, 2.758610404937062e+03, 9.045908096657643e+02, 4.789680521417535e+03, 1.128527672252084e+03, 4.656285629725147e+00, 1.950298410889904e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.804636593309383e-22, 3.418730679180687e-16, 2.292061645410098e-21, 4.587879995756043e-03, 1.190306396883467e-03, 2.763986224127206e+01, 6.597366701679485e+00, 7.988587894426273e+04, 1.726281434770403e+02, 1.177642279241287e-19, 5.916615434101267e-14, 3.966749235243924e-19, 7.940000000000000e-01, 2.059999999999408e-01, 4.633430759962127e+03, 2.772879738033473e+03, 9.062103381148174e+02, 4.783484014375031e+03, 1.141771181020240e+03, 4.641483264775971e+00, 1.981436901150788e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.656208744126274e-22, 3.682905937572374e-16, 2.614728428311783e-21, 4.580957892799044e-03, 1.188510486040693e-03, 2.757798188636418e+01, 6.660242105640850e+00, 7.976186499389786e+04, 1.730457880600160e+02, 1.327021528050298e-19, 6.383440718870507e-14, 4.532009288587952e-19, 7.940000000000002e-01, 2.059999999999361e-01, 4.629923640863919e+03, 2.774967716887662e+03, 9.072428826369130e+02, 4.779986660037551e+03, 1.154394420475154e+03, 4.639308735345303e+00, 1.979798622912218e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.049837643593065e-22, 3.795030602270706e-16, 2.849028318069541e-21, 4.479287107338165e-03, 1.162132423314056e-03, 2.697319860365960e+01, 6.617585135086310e+00, 7.803674531509096e+04, 1.699475330052361e+02, 1.426917037432573e-19, 6.727084524826497e-14, 5.050197565682489e-19, 7.940000000000000e-01, 2.059999999999327e-01, 4.482033430094640e+03, 2.747303236282315e+03, 9.083966267011572e+02, 4.781278622712064e+03, 1.173035456613309e+03, 4.667979128534622e+00, 1.910714765986836e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.642693666243922e-22, 3.980062785250995e-16, 3.134185164925959e-21, 4.470815922151489e-03, 1.159934609525050e-03, 2.691065248921906e+01, 6.644269820421398e+00, 7.788676033543861e+04, 1.702363141741851e+02, 1.534909710103952e-19, 7.068440988213451e-14, 5.566194323996347e-19, 7.940000000000000e-01, 2.059999999999292e-01, 4.475959680003246e+03, 2.748778740029714e+03, 9.093449287809243e+02, 4.779230111124207e+03, 1.179997192744147e+03, 4.666417673087232e+00, 1.907877539099865e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.969081857430612e-22, 4.073682484391030e-16, 3.353192809955491e-21, 4.409518160571686e-03, 1.144031160047158e-03, 2.654946480579703e+01, 6.587131219284463e+00, 7.684114096244673e+04, 1.684687851332154e+02, 1.615017953316837e-19, 7.335277404067048e-14, 6.037927488112398e-19, 7.940000000000000e-01, 2.059999999999265e-01, 4.392333192176688e+03, 2.734919502098812e+03, 9.102361187520810e+02, 4.780630057110327e+03, 1.186111950933383e+03, 4.680913865704201e+00, 1.868813152822161e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.652611501383995e-22, 4.294585725455318e-16, 3.673783641485858e-21, 4.431770268183020e-03, 1.149804376883326e-03, 2.666122343480598e+01, 6.681609253809638e+00, 7.721958606132030e+04, 1.698950162002269e+02, 1.729370673187246e-19, 7.694218923061522e-14, 6.581984251940264e-19, 7.940000000000002e-01, 2.059999999999230e-01, 4.423823134436219e+03, 2.740696355593122e+03, 9.111363196395837e+02, 4.776649087434541e+03, 1.197083202983789e+03, 4.674831069552744e+00, 1.883523028846612e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.108321063464257e-21, 4.748779917954749e-16, 4.273660526145441e-21, 4.471785203078034e-03, 1.160186085432869e-03, 2.687699549123654e+01, 6.790765258633912e+00, 7.789982221815824e+04, 1.724558499332510e+02, 1.967909647773088e-19, 8.431825509554274e-14, 7.588214334230100e-19, 7.939999999999999e-01, 2.059999999999156e-01, 4.480754182999190e+03, 2.751126693549085e+03, 9.127229777263882e+02, 4.772218130099979e+03, 1.205752819174762e+03, 4.663893916575200e+00, 1.910117192132186e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.165088756146678e-21, 4.915258502097928e-16, 4.597931455863363e-21, 4.428776252013254e-03, 1.149027591831662e-03, 2.662077110836132e+01, 6.765258118786434e+00, 7.716763464464094e+04, 1.714487732646504e+02, 2.088794781537981e-19, 8.812175256972262e-14, 8.243264884506034e-19, 7.940000000000000e-01, 2.059999999999118e-01, 4.420617881772457e+03, 2.740562071062175e+03, 9.137371953936955e+02, 4.772625903245932e+03, 1.212889213781025e+03, 4.674914132077600e+00, 1.882025761277100e-01
