"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.056368659031671e-49, 5.120397375470798e-29, 1.101393510933475e-48, 1.079859210991711e-03, 3.262074699870794e-04, 7.737739592193189e+00, 1.793410657809631e-17, 2.183520194455619e+04, 4.389544990127666e+01, 3.596108724738313e-46, 3.641646192701465e-26, 7.833152764609806e-46, 7.680000000000000e-01, 2.320000000000000e-01, 3.694000000000053e+02, 9.115000000000130e+02, 9.114999999999427e+02, 5.503109985371958e+03, 1.275480517439758e-14, 9.073999999999932e+00, 2.509664904885938e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.424718687815730e-45, 1.632475490980888e-27, 3.077099494080683e-45, 1.418893871695245e-03, 4.286241904079387e-04, 1.012285463610537e+01, 3.579841163469894e-02, 2.862131414628206e+04, 5.767701721700701e+01, 7.711527789849342e-43, 8.836046177121024e-25, 1.665531480963041e-42, 7.680000000000000e-01, 2.320000000000001e-01, 5.546870415292111e+02, 1.041657694197964e+03, 9.115003166781358e+02, 5.479164097904234e+03, 1.937648804036407e+01, 8.451298257330881e+00, 8.702674499101636e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.991104023806164e-17, 9.548129204134787e-13, 1.889402768708205e-16, 7.378753401923098e-03, 2.228998422542734e-03, 4.563020281861684e+01, 1.364460454718340e+01, 1.414463467002142e+05, 5.938317531997695e+02, 6.235698145277298e-15, 9.937943212554311e-11, 1.966539938832604e-14, 7.679999999999845e-01, 2.319999999006101e-01, 1.027924907099555e+04, 3.711977301041295e+03, 1.134220824059585e+03, 4.749311144557784e+03, 1.420166215272287e+03, 4.050361972269314e+00, 4.654518205284345e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.385932216441373e-05, 1.670712617326637e-03, 5.968224563310613e-04, 7.041044511489718e-03, 2.294069558219324e-04, 2.813651074909923e+01, 2.593814247959645e+01, 1.380644869996999e+05, 7.148035724989199e+03, 2.495263206072449e-03, 1.747269974062398e-01, 6.241707562262052e-02, 7.363687526732535e-01, 2.399191109181376e-02, 1.293616191567622e+04, 4.046124230205160e+03, 4.501974215183255e+03, 2.942581500668311e+03, 2.712671052312443e+03, 2.857814456407264e+00, 5.902433195394045e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.672829769457937e-07, 9.943345073059203e-05, 3.173079324562066e-05, 4.080621725297415e-04, 1.159228207553059e-05, 2.416491249235800e+00, 5.745890216448567e-03, 8.206079947771546e+03, 3.056719256285180e+02, 1.209972690620594e-03, 1.803009578767632e-01, 5.753689904492838e-02, 7.399320856291010e-01, 2.102008475858670e-02, 5.029854643918825e+02, 2.719023761819364e+03, 3.701871867604142e+03, 4.381781822281497e+03, 1.041892343339607e+01, 3.809301712327521e+00, 6.274323367781798e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.203906302414983e-48, 1.922201095824467e-28, 1.160557227201419e-47, 1.079859210991711e-03, 3.262074699870795e-04, 7.737739592193188e+00, 3.588269604702114e-17, 2.183520194455619e+04, 4.389544990069420e+01, 3.701038060863828e-45, 1.367076769422048e-25, 8.253927376997027e-45, 7.680000000000000e-01, 2.320000000000000e-01, 3.694000000000054e+02, 9.115000000000130e+02, 9.114999999999427e+02, 5.503109985371956e+03, 2.551991063613177e-14, 9.073999999999931e+00, 2.536363467703873e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.007147310063854e-47, 2.852916576799134e-28, 2.266014199667504e-47, 1.079859210991711e-03, 3.262074699870794e-04, 7.737739592193188e+00, 7.823033025956663e-17, 2.183520194455618e+04, 4.389544990074175e+01, 7.162870180258870e-45, 2.029005178341302e-25, 1.611597963540454e-44, 7.680000000000000e-01, 2.320000000000000e-01, 3.694000000000054e+02, 9.115000000000130e+02, 9.114999999999427e+02, 5.503109985371956e+03, 5.563771001607758e-14, 9.073999999999931e+00, 2.536363467703873e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.473835993472264e-47, 3.562158743735218e-28, 3.337297103608186e-47, 1.079859210991711e-03, 3.262074699870795e-04, 7.737739592193188e+00, 9.121470682815813e-17, 2.183520194455619e+04, 4.389544990071222e+01, 1.048197794180214e-44, 2.533420919451365e-25, 2.373498461171861e-44, 7.680000000000000e-01, 2.320000000000000e-01, 3.694000000000054e+02, 9.115000000000130e+02, 9.114999999999427e+02, 5.503109985371956e+03, 6.487224828104295e-14, 9.073999999999931e+00, 2.536363467703873e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.925643373403933e-47, 4.151225324779526e-28, 4.383428218043576e-47, 1.079859210991711e-03, 3.262074699870795e-04, 7.737739592193189e+00, 1.002161408988768e-16, 2.183520194455619e+04, 4.389544990067839e+01, 1.369524930399072e-44, 2.952367324350347e-25, 3.117510909932226e-44, 7.680000000000000e-01, 2.320000000000000e-01, 3.694000000000054e+02, 9.115000000000130e+02, 9.114999999999427e+02, 5.503109985371957e+03, 7.127410261163028e-14, 9.073999999999932e+00, 2.536363467703873e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.223565696226260e-47, 4.505561769520961e-28, 5.077261746187999e-47, 1.079859210991711e-03, 3.262074699870794e-04, 7.737739592193188e+00, 9.723158789018002e-17, 2.183520194455618e+04, 4.389544990063937e+01, 1.581408425579356e-44, 3.204372758754622e-25, 3.610967968214437e-44, 7.680000000000000e-01, 2.320000000000000e-01, 3.694000000000053e+02, 9.115000000000130e+02, 9.114999999999427e+02, 5.503109985371957e+03, 6.915147709957483e-14, 9.073999999999931e+00, 2.509664904885938e-16
