"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.250914809561415e-46, 2.170503324655958e-27, 7.145939200948255e-46, 1.713695357780843e-03, 4.337925592377573e-04, 1.213630697749667e+01, 7.807226622592715e-17, 3.520953806391600e+04, 7.702358417974584e+01, 1.513822165795803e-43, 1.010717363043099e-24, 3.327580632383302e-43, 7.979999999999999e-01, 2.020000000000000e-01, 5.949999999999891e+02, 9.575999999999824e+02, 9.576000000000694e+02, 5.651397095796350e+03, 3.635515972276873e-14, 9.074000000000085e+00, -3.182504585125230e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.290998550565703e-43, 6.209882709086042e-26, 1.366509261652280e-42, 2.251730425945307e-03, 5.699868998006918e-04, 1.587725587798692e+01, 5.614823964815953e-02, 4.615235370995854e+04, 1.012062497655109e+02, 2.229492831604776e-40, 2.200745855166157e-23, 4.842828334305263e-40, 7.979999999999999e-01, 2.020000000000000e-01, 8.934455211478221e+02, 1.094340499226637e+03, 9.576005546094917e+02, 5.626805964268349e+03, 1.989860541162293e+01, 8.451298443890146e+00, 8.702673378337872e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.748553361181865e-15, 1.827250433721970e-11, 9.697532109517866e-15, 1.176457982142460e-02, 2.978001390154954e-03, 7.194277680187328e+01, 2.148842430566591e+01, 2.292905889102075e+05, 1.272234528301111e+03, 1.864363721879338e-13, 1.239437249984726e-09, 6.577906513327039e-13, 7.979999999995065e-01, 2.019999987602120e-01, 1.650884335755794e+04, 3.870267807368585e+03, 1.288131827662391e+03, 4.879930839800060e+03, 1.457575438834018e+03, 4.067568318854546e+00, 4.640477779737294e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.037392650931500e-04, 2.607463400319145e-03, 4.728789914759421e-04, 1.128465892335758e-02, 7.904861458020440e-05, 4.399236892962215e+01, 4.059720989972988e+01, 2.216705621297107e+05, 1.147849944304066e+04, 7.130929909958093e-03, 1.792343403798083e-01, 3.250521334500251e-02, 7.756957962637383e-01, 5.433720101492697e-03, 2.088115042898802e+04, 4.246293858322715e+03, 4.720658812216425e+03, 3.023989991913563e+03, 2.790610267721534e+03, 2.850219343894942e+00, 5.915442812085899e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.024419877189948e-06, 1.579158085625756e-04, 2.067390950300188e-05, 6.667178286713266e-04, 3.290499416281810e-06, 3.841053578966076e+00, 7.191075622280105e-03, 1.338397995476309e+04, 5.140216290143499e+02, 4.720049069228459e-03, 1.852118784739477e-01, 2.424743696850389e-02, 7.819613665300416e-01, 3.859268958278401e-03, 8.315847975251567e+02, 2.878243530200379e+03, 3.949173214300008e+03, 4.504987531995472e+03, 8.434067724910165e+00, 3.784360620653108e+00, 6.898814266747999e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.324127361383385e-45, 8.148086101947267e-27, 7.575358973876440e-45, 1.713695357780842e-03, 4.337925592377570e-04, 1.213630697749666e+01, 1.374352660712912e-15, 3.520953806391598e+04, 7.702358418018763e+01, 1.547914349151887e-42, 3.794240720692586e-24, 3.527544399129130e-42, 7.979999999999999e-01, 2.020000000000000e-01, 5.949999999999885e+02, 9.575999999999824e+02, 9.576000000000694e+02, 5.651397095796350e+03, 6.399815569723690e-13, 9.074000000000087e+00, -3.348260032267169e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.417721092672273e-45, 1.209332881972934e-26, 1.482330084112543e-44, 1.713695357780842e-03, 4.337925592377571e-04, 1.213630697749667e+01, 4.155144175201940e-17, 3.520953806391601e+04, 7.702358418043467e+01, 2.988478324749842e-42, 5.631383871308924e-24, 6.902623629987598e-42, 7.979999999999999e-01, 2.020000000000000e-01, 5.949999999999887e+02, 9.575999999999824e+02, 9.576000000000694e+02, 5.651397095796351e+03, 1.934885939181725e-14, 9.074000000000087e+00, -3.281957853410394e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.374924063317038e-45, 1.509976048593381e-26, 2.186502156781316e-44, 1.713695357780847e-03, 4.337925592377584e-04, 1.213630697749670e+01, -4.786482378655718e-15, 3.520953806391607e+04, 7.702358418032334e+01, 4.365530529425472e-42, 7.031359928160652e-24, 1.018167384995989e-41, 7.979999999999999e-01, 2.020000000000000e-01, 5.949999999999905e+02, 9.575999999999824e+02, 9.576000000000694e+02, 5.651397095796348e+03, -2.228875115302569e-12, 9.074000000000083e+00, -2.784691511984576e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.223090646973619e-44, 1.759677561742237e-26, 2.875521944142624e-44, 1.713695357780847e-03, 4.337925592377582e-04, 1.213630697749668e+01, -6.314424973265056e-15, 3.520953806391601e+04, 7.702358418017050e+01, 5.695448329561067e-42, 8.194120897244575e-24, 1.339016588337671e-41, 7.979999999999999e-01, 2.020000000000000e-01, 5.949999999999903e+02, 9.575999999999824e+02, 9.576000000000694e+02, 5.651397095796345e+03, -2.940377416433375e-12, 9.074000000000076e+00, -2.817842601412964e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.411108062282981e-44, 1.909878488537461e-26, 3.333111041017225e-44, 1.713695357780841e-03, 4.337925592377567e-04, 1.213630697749665e+01, -1.901496557548938e-15, 3.520953806391593e+04, 7.702358418013881e+01, 6.570970905587453e-42, 8.893547076106421e-24, 1.552097692658803e-41, 7.979999999999999e-01, 2.020000000000000e-01, 5.949999999999883e+02, 9.575999999999824e+02, 9.576000000000694e+02, 5.651397095796349e+03, -8.854515745955050e-13, 9.074000000000083e+00, -3.414562211123945e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.562449686606212e-44, 2.024790049975242e-26, 3.703325352627883e-44, 1.713695357780842e-03, 4.337925592377569e-04, 1.213630697749667e+01, 9.136161980456006e-16, 3.520953806391601e+04, 7.702358418011869e+01, 7.275708860683104e-42, 9.428644668633571e-24, 1.724491822878001e-41, 7.980000000000000e-01, 2.020000000000000e-01, 5.949999999999885e+02, 9.575999999999824e+02, 9.576000000000694e+02, 5.651397095796354e+03, 4.254348491580771e-13, 9.074000000000090e+00, -3.348260032267169e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.684784161948145e-44, 2.113803722486654e-26, 4.003949603268034e-44, 1.713695357780843e-03, 4.337925592377575e-04, 1.213630697749668e+01, 5.288201137144826e-16, 3.520953806391603e+04, 7.702358418026165e+01, 7.845372020938602e-42, 9.843146057935866e-24, 1.864480620140948e-41, 7.980000000000000e-01, 2.020000000000000e-01, 5.949999999999892e+02, 9.575999999999824e+02, 9.576000000000694e+02, 5.651397095796353e+03, 2.462505653809004e-13, 9.074000000000089e+00, -3.149353495696842e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.770847746167980e-44, 2.174608949047080e-26, 4.216135725675389e-44, 1.713695357780843e-03, 4.337925592377574e-04, 1.213630697749667e+01, 1.020928217367489e-16, 3.520953806391601e+04, 7.702358418041818e+01, 8.246136018434423e-42, 1.012629189581719e-23, 1.963287286630573e-41, 7.979999999999999e-01, 2.020000000000000e-01, 5.949999999999897e+02, 9.575999999999832e+02, 9.576000000000687e+02, 5.651397095796350e+03, 4.754058028810069e-14, 9.074000000000083e+00, -3.016749137983291e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.837503926538231e-44, 2.220840813968170e-26, 4.380811831915677e-44, 1.713695357780842e-03, 4.337925592377571e-04, 1.213630697749667e+01, 1.762369032573859e-16, 3.520953806391598e+04, 7.702358418073470e+01, 8.556527428984441e-42, 1.034157536518952e-23, 2.039970421811568e-41, 7.980000000000000e-01, 2.020000000000001e-01, 5.949999999999864e+02, 9.575999999999785e+02, 9.576000000000686e+02, 5.651397095796351e+03, 8.206654010051856e-14, 9.074000000000105e+00, -3.978130731406537e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.899752002686806e-44, 2.263265623633045e-26, 4.534910893346748e-44, 1.713695357780842e-03, 4.337925592377572e-04, 1.213630697749667e+01, -9.182962009317915e-17, 3.520953806391599e+04, 7.702358418006823e+01, 8.846392045475485e-42, 1.053913088728891e-23, 2.111728246481897e-41, 7.979999999999999e-01, 2.020000000000000e-01, 5.949999999999861e+02, 9.575999999999781e+02, 9.576000000000693e+02, 5.651397095796351e+03, -4.276141409944139e-14, 9.074000000000106e+00, -4.044432910263313e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.962756144296292e-44, 2.305455420801940e-26, 4.691210214920954e-44, 1.713695357780842e-03, 4.337925592377571e-04, 1.213630697749667e+01, -2.606479813497691e-16, 3.520953806391599e+04, 7.702358418038276e+01, 9.139777359125848e-42, 1.073559204934969e-23, 2.184510645086122e-41, 7.979999999999999e-01, 2.020000000000000e-01, 5.949999999999915e+02, 9.575999999999868e+02, 9.576000000000734e+02, 5.651397095796352e+03, -1.213734332492226e-13, 9.074000000000069e+00, -2.486331707129086e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.552980229499687e-35, 1.130290948500970e-22, 5.654131689281150e-35, 3.396549127168126e-03, 8.597780998596011e-04, 2.368280253972505e+01, 2.773585237336233e-01, 6.919293782269169e+04, 1.526693580317392e+02, 5.998082603443252e-33, 2.655554632462488e-20, 1.328406249730366e-32, 7.980000000000000e-01, 2.020000000000000e-01, 1.771759582530708e+03, 1.438691513185163e+03, 9.576159093283351e+02, 5.564140461132542e+03, 6.516381587684177e+01, 7.289186205233970e+00, 3.431431724023618e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.602976463338905e-33, 1.316144320749869e-21, 1.032694043176289e-32, 3.770378033118916e-03, 9.544064695363672e-04, 2.616932064425535e+01, 4.972795880748153e-01, 7.662261973727068e+04, 1.694899805770224e+02, 9.742193449779723e-31, 2.785617672108026e-19, 2.185695543565903e-30, 7.980000000000000e-01, 2.020000000000000e-01, 2.152550650640886e+03, 1.574596475062393e+03, 9.576459996343453e+02, 5.538733169639471e+03, 1.052491574579431e+02, 6.936481321683815e+00, 4.541818731476779e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.753734184847615e-31, 1.439294536714562e-20, 1.536046084165145e-30, 4.232262899497857e-03, 1.071324693857854e-03, 2.921513383696839e+01, 8.122348118007794e-01, 8.576601101635434e+04, 1.902968226824347e+02, 1.273427480166187e-28, 2.713813077241710e-18, 2.896239681398852e-28, 7.980000000000000e-01, 2.020000000000000e-01, 2.659400999583235e+03, 1.733053549888324e+03, 9.577124883354692e+02, 5.508560634233488e+03, 1.531481846021248e+02, 6.577107498714175e+00, 6.019794685539451e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.201301850896250e-28, 2.446056665049767e-19, 5.125607807344742e-28, 4.878289369986587e-03, 1.234855203931441e-03, 3.341232820581386e+01, 1.347945750316976e+00, 9.846841486485943e+04, 2.194833688685918e+02, 3.600932096859269e-26, 4.001306750515870e-17, 8.384568278023965e-26, 7.980000000000000e-01, 2.020000000000000e-01, 3.454541652140592e+03, 1.953096344558473e+03, 9.578959096978413e+02, 5.465653200542463e+03, 2.204995700687400e+02, 6.149904703243600e+00, 8.338425356367199e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.338229040847270e-26, 1.963630622812168e-18, 3.181374280744261e-26, 5.334268882785322e-03, 1.350278589376734e-03, 3.628328198681176e+01, 1.923647726695860e+00, 1.073127290545966e+05, 2.402841827855798e+02, 2.001974025048597e-24, 2.937567024528961e-16, 4.759296413097765e-24, 7.980000000000000e-01, 2.019999999999997e-01, 4.137087500998434e+03, 2.139048320065708e+03, 9.582401915647227e+02, 5.427933923412807e+03, 2.877753108504252e+02, 5.839407544146885e+00, 1.032872950484462e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.216036138182608e-25, 1.018755448696486e-17, 7.813903797860934e-25, 5.686052280475958e-03, 1.439326517112952e-03, 3.842964660883050e+01, 2.541086887782791e+00, 1.140541075347438e+05, 2.566391729234721e+02, 4.513494972745656e-23, 1.429756196317887e-15, 1.096629950467334e-22, 7.979999999999999e-01, 2.019999999999985e-01, 4.745581327898084e+03, 2.301862426807199e+03, 9.588154545660469e+02, 5.393347876724013e+03, 3.566248139176323e+02, 5.597590533302703e+00, 1.210309790812168e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.977463044913698e-24, 3.835922915765511e-17, 9.840512664848637e-24, 5.970590611063801e-03, 1.511352510569997e-03, 4.010867776221740e+01, 3.189244235592828e+00, 1.194451072432326e+05, 2.702577109368104e+02, 5.316082975040230e-22, 5.126907346667799e-15, 1.315234893512497e-21, 7.980000000000000e-01, 2.019999999999949e-01, 5.299490930109730e+03, 2.448035162166190e+03, 9.596500531474541e+02, 5.360730108498719e+03, 4.262588185642865e+02, 5.400310855000324e+00, 1.371829867596480e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.192055866802331e-23, 9.577559250082787e-17, 5.541079993895079e-23, 6.064009777874693e-03, 1.534999968835353e-03, 4.054955362669361e+01, 3.749937209067876e+00, 1.210961167926006e+05, 2.754408720084110e+02, 2.884659896312600e-21, 1.260369386186039e-14, 7.291844830563605e-21, 7.980000000000000e-01, 2.019999999999874e-01, 5.600304438902555e+03, 2.547138354411414e+03, 9.606594705916714e+02, 5.336162865727187e+03, 4.934770889972008e+02, 5.275784044127660e+00, 1.459547106734375e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.872830916340806e-22, 3.039054950104220e-16, 4.792447147466591e-22, 6.486431221737963e-03, 1.641928705251662e-03, 4.306364241901314e+01, 4.685337108190743e+00, 1.291633653581848e+05, 2.962572095705856e+02, 2.304069865462204e-20, 3.738829207123502e-14, 5.895958336630053e-20, 7.980000000000002e-01, 2.019999999999626e-01, 6.358781284282029e+03, 2.703764501736685e+03, 9.622665976270072e+02, 5.297949747035914e+03, 5.764185088105227e+02, 5.092297989399923e+00, 1.680719005209616e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.243163222389325e-22, 5.922371420830587e-16, 1.639298246565932e-21, 6.581306143236386e-03, 1.665944662823656e-03, 4.349870875804395e+01, 5.429110220480755e+00, 1.308779530073133e+05, 3.022758729397677e+02, 7.569993164026768e-20, 7.181024998631580e-14, 1.987690546965379e-19, 7.979999999999999e-01, 2.019999999999282e-01, 6.626432031655977e+03, 2.776952468590074e+03, 9.639012233421199e+02, 5.274328352677013e+03, 6.582933329117479e+02, 5.011578613909698e+00, 1.758765980915771e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.614134682394428e-21, 1.004858531634657e-15, 4.339048503957935e-21, 6.617124710879344e-03, 1.675011518291761e-03, 4.358066131515103e+01, 5.943789624503458e+00, 1.314532251676050e+05, 3.057322582007516e+02, 1.946584857971616e-19, 1.211821060174481e-13, 5.232726988605140e-19, 7.980000000000000e-01, 2.019999999998788e-01, 6.799523495472976e+03, 2.834065941884484e+03, 9.656437859474212e+02, 5.255661522037263e+03, 7.167983569291756e+02, 4.950619038907056e+00, 1.809239463258018e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.914472258572818e-21, 1.887803812150140e-15, 1.333872313561986e-20, 6.880230774326283e-03, 1.741612301268675e-03, 4.506936446279325e+01, 6.752411735802755e+00, 1.364377519506554e+05, 3.204323599396518e+02, 5.700025174991503e-19, 2.189559466111551e-13, 1.547084888772055e-18, 7.980000000000000e-01, 2.019999999997810e-01, 7.312117901880681e+03, 2.931169762747827e+03, 9.679899810230232e+02, 5.227346875560401e+03, 7.831749750717100e+02, 4.850831837018586e+00, 1.958712026202586e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.298050758247160e-21, 2.513880422062998e-15, 2.338146393089924e-20, 6.737568916979951e-03, 1.705499901288151e-03, 4.405381452582538e+01, 7.024887702260670e+00, 1.335835589724194e+05, 3.158429232813315e+02, 9.828240106595318e-19, 2.977448693327023e-13, 2.769308699735132e-18, 7.979999999999999e-01, 2.019999999997023e-01, 7.185651640752139e+03, 2.941465305645324e+03, 9.699188741151565e+02, 5.217749076081660e+03, 8.320301366085002e+02, 4.840485510100143e+00, 1.921834456060190e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.262341881838906e-20, 3.194809209639767e-15, 3.671970395129239e-20, 6.701152601179768e-03, 1.696281736135043e-03, 4.372929404018480e+01, 7.370496820067672e+00, 1.328270929550048e+05, 3.160727672493520e+02, 1.503247100401949e-18, 3.804506330513486e-13, 4.372728916510947e-18, 7.980000000000000e-01, 2.019999999996196e-01, 7.181265176834370e+03, 2.955644848441572e+03, 9.717418024667977e+02, 5.207458883703659e+03, 8.777081813326427e+02, 4.826336273629781e+00, 1.920555362890509e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.938020125598863e-20, 4.127128846239068e-15, 5.756364340601651e-20, 6.778533662703944e-03, 1.715869423387097e-03, 4.411135378428376e+01, 7.831406927058386e+00, 1.342755367242821e+05, 3.218945517994231e+02, 2.281525971814649e-18, 4.858644927028400e-13, 6.776655501579006e-18, 7.980000000000000e-01, 2.019999999995142e-01, 7.349557515400824e+03, 2.990378955357793e+03, 9.737566072508375e+02, 5.192990412297648e+03, 9.219490584191763e+02, 4.792125021419637e+00, 1.969629419991037e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.799268146721583e-20, 5.126887775145531e-15, 8.507510762750454e-20, 6.773978824080706e-03, 1.714716444185729e-03, 4.398963391120666e+01, 8.154620418980381e+00, 1.341378200386557e+05, 3.239363488957430e+02, 3.297642403520465e-18, 6.039665240792006e-13, 1.002216535508021e-17, 7.980000000000000e-01, 2.019999999993961e-01, 7.392109157765419e+03, 3.009714694547222e+03, 9.758461851591339e+02, 5.182143135191573e+03, 9.606447352940256e+02, 4.773297571219181e+00, 1.982037481729966e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.558841976575763e-20, 5.896345644962511e-15, 1.116277702316483e-19, 6.702957084770602e-03, 1.696738510174131e-03, 4.347594457650463e+01, 8.338717600381369e+00, 1.327295960066816e+05, 3.225266589852963e+02, 4.236870177432520e-18, 7.019713486411371e-13, 1.328950185989501e-17, 7.979999999999999e-01, 2.019999999992981e-01, 7.316463517718576e+03, 3.010478739445402e+03, 9.776984706360994e+02, 5.175895255375641e+03, 9.927404518556700e+02, 4.772518231212567e+00, 1.959979208069464e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.579692888941087e-20, 7.810410473454320e-15, 1.750330995300363e-19, 6.878905537331203e-03, 1.741276840269011e-03, 4.445877985034522e+01, 8.892821491831281e+00, 1.360776382194750e+05, 3.339049780447082e+02, 6.472824639342922e-18, 9.060609313490644e-13, 2.030503437893683e-17, 7.979999999999999e-01, 2.019999999990940e-01, 7.644543223788884e+03, 3.065017700196256e+03, 9.803353401777021e+02, 5.157521952880293e+03, 1.031627998374080e+03, 4.720394359072367e+00, 2.055647272143939e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.242265110213980e-20, 9.998089064234545e-15, 2.634427242560021e-19, 6.954585974157125e-03, 1.760434043573636e-03, 4.484151239913801e+01, 9.305841845377982e+00, 1.375137184268948e+05, 3.412383684414921e+02, 9.457540078434227e-18, 1.147225025746573e-12, 3.022858510017464e-17, 7.979999999999999e-01, 2.019999999988528e-01, 7.789667673733936e+03, 3.089217181436438e+03, 9.835986736670885e+02, 5.145313758070118e+03, 1.067793513547245e+03, 4.697630922395949e+00, 2.097965571384126e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.491114430555457e-20, 1.071954934262903e-14, 3.137272869397495e-19, 6.746624318190475e-03, 1.707792120633987e-03, 4.348563782752377e+01, 9.260405378470100e+00, 1.334521129154574e+05, 3.328542834339208e+02, 1.122622063772282e-17, 1.267923034094820e-12, 3.710809482942546e-17, 7.979999999999999e-01, 2.019999999987321e-01, 7.506293785486690e+03, 3.068596763279073e+03, 9.852652839102303e+02, 5.143541028777979e+03, 1.095333479899645e+03, 4.716914276392466e+00, 2.015333726755307e-01
