"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.996119532948983e-49, 3.477014548796753e-29, 6.512465077727554e-49, 9.997241773115077e-04, 2.705733796281463e-04, 6.583512341003459e+00, -5.148209030263384e-16, 1.754982963256046e+04, 3.863564990474532e+01, 2.358596626893548e-46, 2.737165422228651e-26, 5.126724082991314e-46, 7.870000000000000e-01, 2.130000000000000e-01, 3.336999999998454e+02, 9.091999999995801e+02, 9.092000000025432e+02, 5.182653705848394e+03, -4.052758349521058e-13, 8.546000000002000e+00, -9.062942932306353e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.562871536989403e-46, 1.113356092505772e-27, 1.847456403946880e-45, 1.313589099148443e-03, 3.555203025649535e-04, 8.607993553314181e+00, 3.432733661317173e-02, 2.299706280464342e+04, 5.076542419605832e+01, 5.130203884897735e-43, 6.670360201451591e-25, 1.106851595258168e-42, 7.869999999999999e-01, 2.130000000000000e-01, 5.010280815886908e+02, 1.038929188070226e+03, 9.092002788682630e+02, 5.157237473156515e+03, 2.056625921460485e+01, 7.955509888696153e+00, 9.808192533945034e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.565191592946368e-18, 9.452666664616287e-14, 7.574790165236868e-18, 6.587783653078230e-03, 1.782970670941891e-03, 3.728034681510066e+01, 1.122992349516305e+01, 1.094421848186330e+05, 4.091908448464954e+02, 3.064468856237371e-16, 1.129249085400205e-11, 9.049112985451312e-16, 7.869999999999991e-01, 2.129999999887070e-01, 8.403143769446218e+03, 3.474448520703477e+03, 1.052541147963028e+03, 4.453642452234274e+03, 1.341566489750109e+03, 3.923496119791154e+00, 4.730028419684038e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.798788325089028e-06, 1.081494187066310e-03, 5.631891013783155e-04, 6.152330289775629e-03, 3.571304321196308e-04, 2.274406855286603e+01, 2.087066414853829e+01, 1.045588044534957e+05, 6.193306921081097e+03, 1.200251957508986e-03, 1.324720436849660e-01, 6.898493966302803e-02, 7.535979172688105e-01, 4.374484742568643e-02, 1.037498579183068e+04, 3.925872662266162e+03, 4.385120219014106e+03, 2.785917186556635e+03, 2.556444191641226e+03, 2.797396554017726e+00, 5.885853910447177e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.697090733449705e-07, 7.499848947451924e-05, 3.667846454767235e-05, 4.107931898416003e-04, 2.133159038068136e-05, 2.255231249333523e+00, 1.021775709843526e-03, 7.182517655945628e+03, 3.055293309078224e+02, 4.957236345658019e-04, 1.378467669928947e-01, 6.741479450566697e-02, 7.550353816339452e-01, 3.920733323292719e-02, 4.770403158456307e+02, 2.698718632346089e+03, 3.605037417992760e+03, 4.145101304308181e+03, 1.878017533161831e+00, 3.690419324895978e+00, 8.402112797458018e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.088195691027039e-48, 1.305273924192218e-28, 6.852488515910909e-48, 9.997241773115108e-04, 2.705733796281471e-04, 6.583512341003461e+00, -1.533098049903099e-15, 1.754982963256042e+04, 3.863564990484240e+01, 2.431080556013173e-45, 1.027533995528436e-25, 5.394396358928381e-45, 7.870000000000000e-01, 2.130000000000000e-01, 3.336999999998464e+02, 9.091999999995801e+02, 9.092000000025432e+02, 5.182653705848379e+03, -1.206881050449760e-12, 8.546000000001975e+00, -9.002967574666092e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.980193716335454e-48, 1.937277854853435e-28, 1.337264723078149e-47, 9.997241773115101e-04, 2.705733796281469e-04, 6.583512341003443e+00, -1.095132895075021e-15, 1.754982963256034e+04, 3.863564990482960e+01, 4.707710948246382e-45, 1.525058317454878e-25, 1.052717700488873e-44, 7.870000000000000e-01, 2.130000000000000e-01, 3.336999999998463e+02, 9.091999999995801e+02, 9.092000000025432e+02, 5.182653705848369e+03, -8.621073771985875e-13, 8.546000000001957e+00, -9.009631503292787e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.754890723194944e-48, 2.418889954845991e-28, 1.968734566118574e-47, 9.997241773115079e-04, 2.705733796281464e-04, 6.583512341003427e+00, 1.040100370660140e-15, 1.754982963256029e+04, 3.863564990489403e+01, 6.891999969114990e-45, 1.904191613714093e-25, 1.549821579490055e-44, 7.870000000000000e-01, 2.130000000000000e-01, 3.336999999998454e+02, 9.091999999995801e+02, 9.092000000025432e+02, 5.182653705848368e+03, 8.187848311429527e-13, 8.546000000001957e+00, -9.059610967993006e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.144262783635271e-47, 2.818896618824364e-28, 2.585075832224261e-47, 9.997241773115088e-04, 2.705733796281467e-04, 6.583512341003445e+00, 1.607002792797840e-16, 1.754982963256037e+04, 3.863564990459101e+01, 9.007832671834604e-45, 2.219083712650384e-25, 2.035015983540196e-44, 7.869999999999999e-01, 2.130000000000000e-01, 3.337000000000558e+02, 9.092000000001523e+02, 9.091999999989905e+02, 5.182653705848376e+03, 1.265060130218120e-13, 8.545999999999284e+00, 3.268656991394314e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.321559811440371e-47, 3.059509384430763e-28, 2.993723364694048e-47, 9.997241773115077e-04, 2.705733796281463e-04, 6.583512341003446e+00, 3.424352754727255e-15, 1.754982963256039e+04, 3.863564990463950e+01, 1.040354524985638e-44, 2.408498203996865e-25, 2.356710322191280e-44, 7.870000000000000e-01, 2.130000000000000e-01, 3.337000000000554e+02, 9.092000000001523e+02, 9.091999999989905e+02, 5.182653705848384e+03, 2.695709155717073e-12, 8.545999999999294e+00, 3.248665205514226e-15
