"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.593816153215578e-45, 1.195461341588279e-26, 1.757446420803333e-44, 1.015148376549424e-03, 2.879945971982319e-04, 6.569434432043921e+00, 8.933575486790341e-16, 1.711910433801619e+04, 4.820639351672369e+01, 5.827308519629916e-42, 9.173677529414143e-24, 1.348621337955853e-41, 7.790000000000000e-01, 2.210000000000000e-01, 3.618000000000287e+02, 9.619000000000761e+02, 9.618999999995947e+02, 5.041223077120350e+03, 6.855407017311874e-13, 8.085999999999688e+00, 1.730122383403577e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.191125685622349e-45, 1.248016125899708e-26, 1.899581415087292e-44, 1.015148376549423e-03, 2.879945971982316e-04, 6.569434432043900e+00, -2.971910293225548e-16, 1.711910433801610e+04, 4.820639351703077e+01, 6.285669224817163e-42, 9.576970071906929e-24, 1.457692251238071e-41, 7.790000000000000e-01, 2.210000000000000e-01, 3.617999999997919e+02, 9.618999999994479e+02, 9.619000000031767e+02, 5.041223077120340e+03, -2.280571167627721e-13, 8.086000000002313e+00, -1.257084953972996e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.611515088860463e-45, 1.283916291307845e-26, 1.999870219346897e-44, 1.015148376549424e-03, 2.879945971982322e-04, 6.569434432043883e+00, -3.598013107946073e-15, 1.711910433801599e+04, 4.820639351738181e+01, 6.608265756208585e-42, 9.852459148173752e-24, 1.534651423239885e-41, 7.789999999999999e-01, 2.210000000000000e-01, 3.617999999996850e+02, 9.618999999991618e+02, 9.619000000047954e+02, 5.041223077120318e+03, -2.761027132424841e-12, 8.086000000003478e+00, -1.902448065242584e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.937192062263024e-45, 1.311212161940650e-26, 2.077687757020453e-44, 1.015148376549422e-03, 2.879945971982315e-04, 6.569434432043897e+00, -9.710183100167868e-16, 1.711910433801609e+04, 4.820639351666597e+01, 6.858182288748356e-42, 1.006192097379607e-23, 1.594366695655288e-41, 7.789999999999999e-01, 2.210000000000000e-01, 3.618000000000143e+02, 9.619000000000395e+02, 9.618999999998088e+02, 5.041223077120339e+03, -7.451356678264368e-13, 8.085999999999824e+00, 8.650611917017885e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.241410626463351e-45, 1.336260299589271e-26, 2.150492478423045e-44, 1.015148376549426e-03, 2.879945971982325e-04, 6.569434432043924e+00, -5.272224554411625e-16, 1.711910433801619e+04, 4.820639351669815e+01, 7.091632163649963e-42, 1.025413424703793e-23, 1.650235255643920e-41, 7.790000000000000e-01, 2.210000000000000e-01, 3.618000000000118e+02, 9.619000000000299e+02, 9.618999999998177e+02, 5.041223077120344e+03, -4.045775989759159e-13, 8.085999999999872e+00, 7.140187614046508e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.549407230168000e-45, 1.361169682923894e-26, 2.224321419368769e-44, 1.015148376549428e-03, 2.879945971982331e-04, 6.569434432043941e+00, -9.976900492090396e-16, 1.711910433801623e+04, 4.820639351652605e+01, 7.327981213531166e-42, 1.044528275365945e-23, 1.706889776623608e-41, 7.790000000000000e-01, 2.210000000000000e-01, 3.618000000000123e+02, 9.619000000000286e+02, 9.618999999998181e+02, 5.041223077120345e+03, -7.656029072081164e-13, 8.085999999999881e+00, 7.414810214586759e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.058652816003277e-36, 5.821141765325320e-23, 1.989443361650315e-35, 2.008428476322774e-03, 5.697852288412492e-04, 1.274636462865792e+01, 1.876460987471089e-01, 3.351336540899840e+04, 9.537808395144060e+01, 3.513538384292692e-33, 2.257819727536894e-20, 7.716363300938037e-33, 7.790000000000000e-01, 2.210000000000000e-01, 1.071870479064511e+03, 1.440379150215484e+03, 9.619115846058464e+02, 4.943874358873990e+03, 7.278143715211189e+01, 6.480952698159069e+00, 4.288126168243318e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.383916631657063e-33, 6.268026755325938e-22, 3.068046805850905e-33, 2.223746835449808e-03, 6.308704115974424e-04, 1.403363696020084e+01, 3.338740987798229e-01, 3.699806228285017e+04, 1.056109399271109e+02, 4.847993660405977e-31, 2.195750327582249e-19, 1.074766436384570e-30, 7.790000000000000e-01, 2.210000000000000e-01, 1.294966204864324e+03, 1.571679462656645e+03, 9.619328103802300e+02, 4.916118605643857e+03, 1.169593223487928e+02, 6.170580461197028e+00, 5.635404569516637e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.624191319546150e-31, 6.141159912814374e-21, 3.635730833746864e-31, 2.487664010745750e-03, 7.057429350125940e-04, 1.559537326824130e+01, 5.410611158588865e-01, 4.125059363653326e+04, 1.181630929759356e+02, 5.086076867539506e-29, 1.923074640070973e-18, 1.138511594513827e-28, 7.790000000000000e-01, 2.210000000000000e-01, 1.587101425135185e+03, 1.721883819596659e+03, 9.619778919989519e+02, 4.883616004203886e+03, 1.694306817292901e+02, 5.858191739951753e+00, 7.399613503197990e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.638427493547083e-29, 8.602318373367462e-20, 8.276615297128780e-29, 2.847959329514019e-03, 8.079576531740667e-04, 1.768936587509070e+01, 8.839613944670917e-01, 4.701179919090665e+04, 1.353303792679789e+02, 9.952161142542841e-27, 2.352985150949034e-17, 2.263895853303330e-26, 7.790000000000000e-01, 2.209999999999999e-01, 2.030198755263828e+03, 1.923958326099022e+03, 9.620939882470839e+02, 4.838557866290564e+03, 2.417892415645449e+02, 5.494427697569519e+00, 1.007548486023093e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.520768008041775e-27, 5.673736792184336e-19, 3.507505389164707e-27, 3.091518038876082e-03, 8.770545399122128e-04, 1.905081643743712e+01, 1.239600566763492e+00, 5.084605579346476e+04, 1.470043896672385e+02, 3.832027707317637e-25, 1.429666883884147e-16, 8.838203962583534e-25, 7.790000000000000e-01, 2.209999999999999e-01, 2.390034954706735e+03, 2.086523855083024e+03, 9.622952323490657e+02, 4.800420317184627e+03, 3.123542639459482e+02, 5.238992800844943e+00, 1.224854101255150e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.537380557410807e-26, 2.416984614136291e-18, 5.937635177535122e-26, 3.271228539828728e-03, 9.280378784366458e-04, 2.001667598999811e+01, 1.607254488920426e+00, 5.363766051630680e+04, 1.557138056334727e+02, 6.042437665717201e-24, 5.755730580996797e-16, 1.413969628530458e-23, 7.790000000000000e-01, 2.209999999999994e-01, 2.693053784697875e+03, 2.221902651080501e+03, 9.626055186372205e+02, 4.766707799946294e+03, 3.827464916084908e+02, 5.046779660810476e+00, 1.407847622696481e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.196880692986855e-25, 7.470771211306759e-18, 5.203710698476974e-25, 3.409815035136560e-03, 9.673544579784008e-04, 2.073085108028548e+01, 1.978341206642874e+00, 5.576454060502603e+04, 1.625387656077213e+02, 5.018952764891604e-23, 1.706758493829824e-15, 1.188830066247630e-22, 7.790000000000000e-01, 2.209999999999983e-01, 2.952639874698119e+03, 2.337063677772804e+03, 9.630192514096020e+02, 4.736131674337467e+03, 4.519681519654857e+02, 4.895757026599150e+00, 1.564612047955862e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.165865190066748e-25, 1.589926346030326e-17, 2.205374437090112e-24, 3.446421459524220e-03, 9.777395924965857e-04, 2.085578950054995e+01, 2.286947805302323e+00, 5.627126719195629e+04, 1.645444958025446e+02, 2.071774757358813e-22, 3.593735235529222e-15, 4.984842122966488e-22, 7.790000000000000e-01, 2.209999999999964e-01, 3.076277693267489e+03, 2.409062332527589e+03, 9.634869102851526e+02, 4.714066521385714e+03, 5.169223675204398e+02, 4.806510979787205e+00, 1.639277110202967e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.272238399355641e-24, 4.030500152615906e-17, 1.277524962073589e-23, 3.653866550629549e-03, 1.036591152360846e-03, 2.195036635465469e+01, 2.795537023403194e+00, 5.950166527508396e+04, 1.748522180442731e+02, 1.124034952067532e-21, 8.592978356986848e-15, 2.723668014870050e-21, 7.789999999999999e-01, 2.209999999999915e-01, 3.418094152145526e+03, 2.524772355053899e+03, 9.641689135334473e+02, 4.679791982914605e+03, 5.960051663232948e+02, 4.670593359295421e+00, 1.845700577346996e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.357049609112397e-23, 6.715013214026225e-17, 3.354433423301832e-23, 3.693104602731835e-03, 1.047722871891763e-03, 2.209257452345688e+01, 3.181554098274607e+00, 6.008042357809849e+04, 1.771232352263575e+02, 2.862474149030537e-21, 1.416422185782931e-14, 7.075628550621560e-21, 7.789999999999998e-01, 2.209999999999859e-01, 3.515017011663753e+03, 2.568778804729224e+03, 9.648258829566468e+02, 4.660067180616105e+03, 6.710967896015164e+02, 4.621138045663571e+00, 1.904232436149046e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.809514480875401e-23, 9.945346764920355e-17, 7.070509802605389e-23, 3.700999835678599e-03, 1.049962726168027e-03, 2.206972858383156e+01, 3.434260400114559e+00, 6.016479066406271e+04, 1.778932335327353e+02, 5.913568975343236e-21, 2.093333011038198e-14, 1.488226798372632e-20, 7.790000000000000e-01, 2.209999999999791e-01, 3.566606220421542e+03, 2.600919935791833e+03, 9.654774902825410e+02, 4.645317300764613e+03, 7.228557066927599e+02, 4.585747098762598e+00, 1.935387235932399e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.449306516722226e-23, 1.577046901719785e-16, 1.637042849804723e-22, 3.815999776566193e-03, 1.082587869860085e-03, 2.264268405436806e+01, 3.822790375869517e+00, 6.194558637185589e+04, 1.839416396734704e+02, 1.316564483933865e-20, 3.219391007263605e-14, 3.341867019566263e-20, 7.790000000000000e-01, 2.209999999999678e-01, 3.766115078909348e+03, 2.663643706333769e+03, 9.663175358976379e+02, 4.622288236668809e+03, 7.803862361548798e+02, 4.518400516747299e+00, 2.055870931861432e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.488404657473532e-23, 1.921968248960501e-16, 2.474552151043625e-22, 3.739756823611557e-03, 1.060957969214383e-03, 2.215825444456995e+01, 3.941176443347514e+00, 6.071032567592651e+04, 1.806846217884934e+02, 1.976456645925388e-20, 4.003504336130449e-14, 5.154549390731211e-20, 7.790000000000000e-01, 2.209999999999600e-01, 3.688468422735070e+03, 2.661911381472542e+03, 9.670048883111422e+02, 4.615615674082903e+03, 8.209561728676207e+02, 4.520212555507846e+00, 2.008980000885655e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.303012421309760e-22, 2.281373057257586e-16, 3.479803561052345e-22, 3.721537966470641e-03, 1.055789333234704e-03, 2.201350342039116e+01, 4.097464430786850e+00, 6.040826579936338e+04, 1.801940710065452e+02, 2.727492465065279e-20, 4.775417119522431e-14, 7.283996558633958e-20, 7.790000000000000e-01, 2.209999999999523e-01, 3.676798694655735e+03, 2.666479723208723e+03, 9.676480061138215e+02, 4.607911922163645e+03, 8.576897025747802e+02, 4.515373544619234e+00, 2.001932634767969e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.790082744813505e-22, 2.737301699842916e-16, 4.867175872727934e-22, 3.753103352946728e-03, 1.064744340181019e-03, 2.214640966122327e+01, 4.304837973402805e+00, 6.089318995130215e+04, 1.821526959681219e+02, 3.715523733485402e-20, 5.681586206528054e-14, 1.010238634083488e-19, 7.789999999999999e-01, 2.209999999999432e-01, 3.735432030595344e+03, 2.686217665895437e+03, 9.683513797086583e+02, 4.596743415698259e+03, 8.935189004714799e+02, 4.494650360936877e+00, 2.037341393417572e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.332560659770136e-22, 3.175417305807012e-16, 6.466437024865495e-22, 3.743981797864393e-03, 1.062156581935537e-03, 2.205461280055450e+01, 4.445425443784730e+00, 6.073473107673878e+04, 1.821450418522134e+02, 4.853294839727611e-20, 6.607003491936470e-14, 1.345453774706806e-19, 7.789999999999999e-01, 2.209999999999339e-01, 3.736817283714093e+03, 2.693760752055376e+03, 9.690635607439622e+02, 4.588842654478695e+03, 9.249474510489418e+02, 4.486774460312645e+00, 2.038177949833208e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.753305217836932e-22, 3.472937948386694e-16, 7.828458112334396e-22, 3.705961953345237e-03, 1.051370464299136e-03, 2.181172989076302e+01, 4.521426631598958e+00, 6.012574448792890e+04, 1.806790174996889e+02, 5.787498068508003e-20, 7.300179267493969e-14, 1.645556254025684e-19, 7.790000000000000e-01, 2.209999999999270e-01, 3.691100303726757e+03, 2.688102206304722e+03, 9.696973835348949e+02, 4.584865629709698e+03, 9.504121710791538e+02, 4.492649385101295e+00, 2.010569397725110e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.787217675217417e-22, 4.214306988432939e-16, 1.082862785365948e-21, 3.777546556408213e-03, 1.071678804834258e-03, 2.216512137036539e+01, 4.758360997765900e+00, 6.123972680299609e+04, 1.846973796940649e+02, 7.809943636537291e-20, 8.690680829386698e-14, 2.233063437349511e-19, 7.790000000000000e-01, 2.209999999999131e-01, 3.809808329427531e+03, 2.721975350922577e+03, 9.705527742873086e+02, 4.570858172012098e+03, 9.812620868885120e+02, 4.457611881510607e+00, 2.082257350737692e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.076004619100584e-22, 5.043698702899782e-16, 1.474806657535934e-21, 3.807355818922420e-03, 1.080135604597512e-03, 2.229685588737438e+01, 4.925263466824320e+00, 6.170360421136722e+04, 1.868510669947349e+02, 1.038570542481763e-19, 1.031960624754781e-13, 3.017512522760884e-19, 7.789999999999999e-01, 2.209999999998968e-01, 3.859247869036873e+03, 2.735710225144943e+03, 9.716694100872398e+02, 4.562024555188694e+03, 1.007728308866612e+03, 4.443555151614954e+00, 2.112113962129850e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.568793469482071e-22, 5.228229823719932e-16, 1.658330976504985e-21, 3.708323161207829e-03, 1.052040331998104e-03, 2.171348230251732e+01, 4.899598843143680e+00, 6.012409863798923e+04, 1.823265374338692e+02, 1.169825261753505e-19, 1.098283740554933e-13, 3.483622582333470e-19, 7.789999999999999e-01, 2.209999999998902e-01, 3.733406267716413e+03, 2.717180975772778e+03, 9.722213959927522e+02, 4.561307625668662e+03, 1.029248890370647e+03, 4.462487940588858e+00, 2.036118032206550e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.460476499847496e-22, 5.714102258268996e-16, 1.962484551033431e-21, 3.702923282945983e-03, 1.050508402478327e-03, 2.165327666955024e+01, 4.996535572055267e+00, 6.003037900395112e+04, 1.825224862656504e+02, 1.359118406951510e-19, 1.202100426895742e-13, 4.128563700727753e-19, 7.789999999999999e-01, 2.209999999998798e-01, 3.734139735876829e+03, 2.721677969387837e+03, 9.729806536777272e+02, 4.555293544229148e+03, 1.051142816962280e+03, 4.457853443468062e+00, 2.036560974717890e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.559703158711918e-22, 6.299035347802928e-16, 2.340558440155060e-21, 3.699181691079398e-03, 1.049446923912781e-03, 2.160787513714194e+01, 5.070849493190210e+00, 5.996330256669989e+04, 1.828782452122795e+02, 1.591976078070988e-19, 1.326495680861424e-13, 4.928914492839538e-19, 7.790000000000000e-01, 2.209999999998674e-01, 3.736785779500278e+03, 2.726361405900375e+03, 9.738692723365889e+02, 4.550340085328963e+03, 1.067855565116222e+03, 4.453035374132503e+00, 2.038158924391699e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.325740548332929e-22, 6.652235317753091e-16, 2.638778917886062e-21, 3.653579266955257e-03, 1.036509650830030e-03, 2.133623031083145e+01, 5.065281610399687e+00, 5.923484110262190e+04, 1.810639623001367e+02, 1.775177548715485e-19, 1.418360170641159e-13, 5.626287612328998e-19, 7.789999999999999e-01, 2.209999999998582e-01, 3.679971285786296e+03, 2.718421413072972e+03, 9.746015335899010e+02, 4.549216589459380e+03, 1.079996925258904e+03, 4.461151814069672e+00, 2.003848567263292e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.760762773136271e-22, 6.820007321039889e-16, 2.860077503935477e-21, 3.587744998731730e-03, 1.017832663310887e-03, 2.095676120625960e+01, 5.018477809150550e+00, 5.818785745993717e+04, 1.781693244116573e+02, 1.902207153152096e-19, 1.480814747137309e-13, 6.210029911137320e-19, 7.789999999999999e-01, 2.209999999998519e-01, 3.593285632864567e+03, 2.703093448200597e+03, 9.752242687665231e+02, 4.550300254183961e+03, 1.089652195100335e+03, 4.476933773836349e+00, 1.951498972728021e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.588419330199626e-22, 7.212809071244240e-16, 3.191273259055854e-21, 3.591315906499270e-03, 1.018845719301382e-03, 2.095843616728003e+01, 5.080803562890727e+00, 5.823890042817507e+04, 1.787186916133958e+02, 2.079844506217912e-19, 1.564545813508318e-13, 6.922258953342276e-19, 7.789999999999999e-01, 2.209999999998435e-01, 3.603733869780712e+03, 2.708257715417840e+03, 9.758526593956811e+02, 4.546139130997793e+03, 1.102087947297844e+03, 4.471580834492433e+00, 1.957808678518235e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.127036755323591e-21, 8.051625825551702e-16, 3.812887829575306e-21, 3.616259509105916e-03, 1.025922145714737e-03, 2.108215857739984e+01, 5.162448597261476e+00, 5.862989708483549e+04, 1.806369998418112e+02, 2.427817003139094e-19, 1.734448676128201e-13, 8.213568776687504e-19, 7.790000000000000e-01, 2.209999999998265e-01, 3.642267261224552e+03, 2.718335821281514e+03, 9.769867932890223e+02, 4.541433348585898e+03, 1.112073800881889e+03, 4.461177159069768e+00, 1.981079050836654e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.238687875493138e-21, 8.535331020939011e-16, 4.252126501417138e-21, 3.609819726763875e-03, 1.024095198477730e-03, 2.103281628040435e+01, 5.198660304936438e+00, 5.852479639806989e+04, 1.807438855313916e+02, 2.673091533781940e-19, 1.841926569355915e-13, 9.176099626375114e-19, 7.790000000000000e-01, 2.209999999998158e-01, 3.636474583355547e+03, 2.718854264170478e+03, 9.777049979740134e+02, 4.538887014483518e+03, 1.121872194204004e+03, 4.460626059701066e+00, 1.977580844068924e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.310953488092384e-21, 8.836251445947536e-16, 4.637743216652583e-21, 3.546709325430826e-03, 1.006190963953176e-03, 2.067004128916323e+01, 5.174955768587326e+00, 5.752983837325963e+04, 1.780904947255926e+02, 2.879381064305054e-19, 1.940796170421151e-13, 1.018634918815488e-18, 7.789999999999999e-01, 2.209999999998059e-01, 3.544668432679610e+03, 2.697372387693205e+03, 9.785679920034328e+02, 4.539972319920020e+03, 1.136628399407904e+03, 4.482773913117100e+00, 1.922138973335497e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.392532657112233e-21, 9.189564461196627e-16, 5.040180061560974e-21, 3.537660032708301e-03, 1.003623706325827e-03, 2.061139362071645e+01, 5.186841342901622e+00, 5.738367162213335e+04, 1.780362774560136e+02, 3.066385491711481e-19, 2.023560955288222e-13, 1.109857994169713e-18, 7.789999999999999e-01, 2.209999999997977e-01, 3.535005923706095e+03, 2.696900584600619e+03, 9.792507162238803e+02, 4.538671178713016e+03, 1.142153109332857e+03, 4.483245528810571e+00, 1.916303769816713e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.443616653716644e-21, 9.395412529254923e-16, 5.370269409328314e-21, 3.497350389254964e-03, 9.921879794924455e-04, 2.038287669134978e+01, 5.148938862955769e+00, 5.674507856241966e+04, 1.763891029668307e+02, 3.215512453943264e-19, 2.092734655005142e-13, 1.196174075871749e-18, 7.790000000000000e-01, 2.209999999997908e-01, 3.479464965787299e+03, 2.685123153520194e+03, 9.799083421237831e+02, 4.540082970052081e+03, 1.146874898942284e+03, 4.495489378352874e+00, 1.882762502846333e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.537222011096841e-21, 9.816317208991559e-16, 5.818697282266679e-21, 3.510115489102292e-03, 9.958094006300925e-04, 2.044346957126047e+01, 5.207196975877184e+00, 5.694738419744159e+04, 1.774101238581250e+02, 3.411557113611373e-19, 2.178535472563643e-13, 1.291343603069024e-18, 7.789999999999999e-01, 2.209999999997822e-01, 3.496974969987326e+03, 2.688821701512399e+03, 9.805556751011591e+02, 4.537019606749413e+03, 1.155633327963732e+03, 4.491613784453367e+00, 1.893336820386629e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.730998147742131e-21, 1.067491636429951e-15, 6.643121801032345e-21, 3.533115449273750e-03, 1.002334421423193e-03, 2.056240188960164e+01, 5.271256835146461e+00, 5.731116484218092e+04, 1.792287702628800e+02, 3.816596362194450e-19, 2.353662077331401e-13, 1.464710666068935e-18, 7.790000000000000e-01, 2.209999999997647e-01, 3.529254756238462e+03, 2.695976277851715e+03, 9.816729425794751e+02, 4.533707234302882e+03, 1.162234615181671e+03, 4.484140996700014e+00, 1.912830631242019e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.814578961479046e-21, 1.101798916902477e-15, 7.114469713695029e-21, 3.505843604170724e-03, 9.945974794876402e-04, 2.040608787132109e+01, 5.254731117484377e+00, 5.688006659730813e+04, 1.782786787534084e+02, 4.032002480973594e-19, 2.448202068243866e-13, 1.580838318165473e-18, 7.790000000000000e-01, 2.209999999997552e-01, 3.490730504163900e+03, 2.687290825822476e+03, 9.824155551419774e+02, 4.534241753638998e+03, 1.167603579249964e+03, 4.493160563766311e+00, 1.889565778202280e-01
