"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.695163161180807e-47, 6.961319014796751e-28, 1.294027184772172e-46, 9.309500520577564e-04, 2.564862388322390e-04, 6.031937870786306e+00, -2.927798877214634e-17, 1.579074402574443e+04, 3.794066734129940e+01, 4.796184186784645e-44, 5.862477901512656e-25, 1.089765568645612e-43, 7.840000000000000e-01, 2.160000000000000e-01, 3.161000000000028e+02, 9.217000000000080e+02, 9.217000000000068e+02, 5.079799158121829e+03, -2.465647125388276e-14, 8.320999999999961e+00, 1.818037617495441e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.144704479498211e-47, 7.267352013637616e-28, 1.398371048511504e-46, 9.309500520577561e-04, 2.564862388322389e-04, 6.031937870786305e+00, -4.813271552289448e-17, 1.579074402574443e+04, 3.794066734130277e+01, 5.174765607755425e-44, 6.120203727469594e-25, 1.177638799857980e-43, 7.840000000000000e-01, 2.160000000000000e-01, 3.161000000000028e+02, 9.217000000000080e+02, 9.217000000000068e+02, 5.079799158121830e+03, -4.053498776495921e-14, 8.320999999999962e+00, 1.780934808975125e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.461195253095359e-47, 7.476403110000005e-28, 1.471975375355706e-46, 9.309500520577561e-04, 2.564862388322389e-04, 6.031937870786305e+00, -2.536893038990317e-17, 1.579074402574442e+04, 3.794066734129547e+01, 5.441298453370186e-44, 6.296256201161217e-25, 1.239624716415266e-43, 7.840000000000000e-01, 2.160000000000000e-01, 3.161000000000028e+02, 9.217000000000082e+02, 9.217000000000068e+02, 5.079799158121830e+03, -2.136445600032058e-14, 8.320999999999961e+00, 1.818037617495441e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.706431012205308e-47, 7.635350335352065e-28, 1.529078036842836e-46, 9.309500520577558e-04, 2.564862388322388e-04, 6.031937870786304e+00, 1.480634457940724e-17, 1.579074402574443e+04, 3.794066734129863e+01, 5.647823856873007e-44, 6.430113677618273e-25, 1.287713748159724e-43, 7.840000000000000e-01, 2.160000000000000e-01, 3.161000000000012e+02, 9.217000000000039e+02, 9.217000000000068e+02, 5.079799158121830e+03, 1.246916966661828e-14, 8.320999999999980e+00, 7.791589789266173e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.935554222482292e-47, 7.781208733966145e-28, 1.582493533731788e-46, 9.309500520577555e-04, 2.564862388322388e-04, 6.031937870786303e+00, -1.002978081979021e-16, 1.579074402574443e+04, 3.794066734130463e+01, 5.840780070216678e-44, 6.552948392822035e-25, 1.332697632599467e-43, 7.840000000000000e-01, 2.160000000000000e-01, 3.160999999999997e+02, 9.216999999999996e+02, 9.217000000000068e+02, 5.079799158121831e+03, -8.446584374032223e-14, 8.321000000000002e+00, -2.226168511218907e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.167570759967151e-47, 7.926259149077576e-28, 1.636651328697348e-46, 9.309500520577559e-04, 2.564862388322389e-04, 6.031937870786305e+00, -2.679542746318325e-16, 1.579074402574443e+04, 3.794066734129539e+01, 6.036172900354079e-44, 6.675102664360013e-25, 1.378306643694258e-43, 7.839999999999999e-01, 2.160000000000000e-01, 3.161000000000034e+02, 9.217000000000099e+02, 9.217000000000066e+02, 5.079799158121830e+03, -2.256578114443497e-13, 8.320999999999954e+00, 2.189065702698592e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.220447428246040e-37, 5.677218259610184e-24, 4.852540883308311e-37, 1.842736587517867e-03, 5.076927332957387e-04, 1.172158278166834e+01, 1.630302403469699e-01, 3.094436339724798e+04, 7.510263009373240e+01, 9.446986593400002e-35, 2.415396289238344e-21, 2.064533845088605e-34, 7.840000000000001e-01, 2.160000000000000e-01, 9.377668309819676e+02, 1.381411544018054e+03, 9.217083316182640e+02, 4.986996493734557e+03, 6.936189865540678e+01, 6.673340717651723e+00, 4.057740694632660e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.304734881338297e-35, 6.809033786726855e-23, 9.481712780208647e-35, 2.041703689499819e-03, 5.625102001683175e-04, 1.291790633851541e+01, 2.906684052320417e-01, 3.418990938248310e+04, 8.321648916882340e+01, 1.652988219752896e-32, 2.614621561516421e-20, 3.640911684645432e-32, 7.839999999999999e-01, 2.160000000000000e-01, 1.134652661281965e+03, 1.508556896873247e+03, 9.217238573836198e+02, 4.960386084171289e+03, 1.116146436301676e+02, 6.352845913916832e+00, 5.342852921937597e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.505750527765886e-33, 7.517910177809413e-22, 1.444883328179926e-32, 2.286109541358502e-03, 6.298465062926486e-04, 1.437305807910902e+01, 4.720440065411134e-01, 3.815954541806215e+04, 9.318956229966652e+01, 2.231086621832442e-30, 2.578197357900922e-19, 4.955092959455965e-30, 7.839999999999999e-01, 2.160000000000000e-01, 1.393607543298971e+03, 1.654759657442661e+03, 9.217574053471719e+02, 4.929106558614540e+03, 1.618831007145504e+02, 6.029185012160034e+00, 7.033101959632658e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.012044551379938e-30, 1.234392180578508e-20, 4.531788110945868e-30, 2.621963315830663e-03, 7.223776482390603e-04, 1.633860080509902e+01, 7.744354154914993e-01, 4.357397614549988e+04, 1.069149167390706e+02, 6.016266203107127e-28, 3.690987832402048e-18, 1.355061627876346e-27, 7.840000000000000e-01, 2.160000000000000e-01, 1.789955115860771e+03, 1.853134758435124e+03, 9.218460182156402e+02, 4.885447082290497e+03, 2.315659269828427e+02, 5.650174997779990e+00, 9.620139894184347e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.075210996760939e-28, 9.207532770277938e-20, 2.451405889005220e-28, 2.851673759271388e-03, 7.856652193910965e-04, 1.763424511963672e+01, 1.091045587203502e+00, 4.722159842239394e+04, 1.163491304875195e+02, 2.956037375313074e-26, 2.531392543915089e-17, 6.739558516227835e-26, 7.840000000000000e-01, 2.160000000000000e-01, 2.116670963129371e+03, 2.014860509735212e+03, 9.220036748096147e+02, 4.848117050152184e+03, 2.999570822526691e+02, 5.381508505989864e+00, 1.175267797241687e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.196165645155935e-27, 4.351106469790834e-19, 5.071416285621437e-27, 3.023219494066489e-03, 8.329278197938281e-04, 1.856656685345318e+01, 1.421544394889471e+00, 4.991023410651505e+04, 1.234611792987041e+02, 5.695232745030671e-25, 1.128355873270573e-16, 1.315151075114020e-24, 7.840000000000000e-01, 2.159999999999999e-01, 2.396035965531654e+03, 2.151370085956695e+03, 9.222528029219427e+02, 4.814797086905514e+03, 3.686436951669228e+02, 5.177420458307751e+00, 1.357614784793413e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.260594580824291e-26, 1.472503186748981e-18, 5.276093848167520e-26, 3.157220800946262e-03, 8.698465471994786e-04, 1.926655740799281e+01, 1.758570933842386e+00, 5.198542149918342e+04, 1.290947365243353e+02, 5.613500806896559e-24, 3.656514926245257e-16, 1.310157837463754e-23, 7.840000000000000e-01, 2.159999999999996e-01, 2.639273867955825e+03, 2.269190592934666e+03, 9.225932664032472e+02, 4.784265010334151e+03, 4.366877386970242e+02, 5.015394900194175e+00, 1.516380909340320e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.061983337735263e-25, 3.340338760824283e-18, 2.512017672393138e-25, 3.194973404876215e-03, 8.802477748128314e-04, 1.940612746966129e+01, 2.041725820578671e+00, 5.251836393912567e+04, 1.308264417532193e+02, 2.605952636456153e-23, 8.196705438891440e-16, 6.164125974101879e-23, 7.839999999999999e-01, 2.159999999999991e-01, 2.759508579377807e+03, 2.344530967352268e+03, 9.229853500499597e+02, 4.761981402722789e+03, 5.010098177626912e+02, 4.917834703536985e+00, 1.594860451295896e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.230889467825555e-25, 9.256091659520136e-18, 1.721631703665759e-24, 3.394873282525499e-03, 9.353222308998730e-04, 2.047048825621481e+01, 2.509682983671447e+00, 5.565378154640579e+04, 1.393108835261896e+02, 1.669875977979939e-22, 2.137568992167318e-15, 3.975875219324381e-22, 7.840000000000000e-01, 2.159999999999978e-01, 3.082661217564135e+03, 2.464868203386595e+03, 9.235716064321235e+02, 4.727381983734432e+03, 5.795772906535976e+02, 4.770756197455378e+00, 1.805788483032015e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.043447496734654e-24, 1.624109679630421e-17, 4.948646466688846e-24, 3.434555160155217e-03, 9.462549931039722e-04, 2.062069814424144e+01, 2.869736774300833e+00, 5.624268210236403e+04, 1.412347189344892e+02, 4.664542459605066e-22, 3.707327235858707e-15, 1.129619018757794e-21, 7.840000000000000e-01, 2.159999999999963e-01, 3.180317166133475e+03, 2.513572463120315e+03, 9.241436138195945e+02, 4.707051303946644e+03, 6.550698783798759e+02, 4.714030942268875e+00, 1.869530425956144e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.556454474996382e-24, 2.506056374466211e-17, 1.120646229151212e-23, 3.444518243167075e-03, 9.489999241378426e-04, 2.061289337841899e+01, 3.108376648176033e+00, 5.635995564218470e+04, 1.419444505668088e+02, 1.037085611459162e-21, 5.703985460024780e-15, 2.550680767615069e-21, 7.840000000000000e-01, 2.159999999999943e-01, 3.235420032257284e+03, 2.549726825003538e+03, 9.247222124352195e+02, 4.691659984887074e+03, 7.074914748976134e+02, 4.672895687518788e+00, 1.905497141746384e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.149698677128205e-23, 4.183806856846964e-17, 2.847066348312962e-23, 3.558799853805724e-03, 9.804856740076578e-04, 2.118862952523785e+01, 3.477233667086957e+00, 5.814129784886233e+04, 1.470582322385394e+02, 2.532774530449104e-21, 9.216884091585899e-15, 6.272058302717952e-21, 7.840000000000000e-01, 2.159999999999908e-01, 3.431322548321636e+03, 2.617275575347086e+03, 9.254761195662958e+02, 4.667833604079192e+03, 7.660310517549538e+02, 4.598171561819375e+00, 2.033366536090555e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.764657688878188e-23, 5.211193029971111e-17, 4.476069277019798e-23, 3.486846023034839e-03, 9.606616594075061e-04, 2.072811455497138e+01, 3.592615013118286e+00, 5.696481208583777e+04, 1.444092318432934e+02, 3.967745116764153e-21, 1.171710855170311e-14, 1.006421932600623e-20, 7.839999999999999e-01, 2.159999999999883e-01, 3.362898203956725e+03, 2.618016768258400e+03, 9.260924994121775e+02, 4.660613546953629e+03, 8.077816317891917e+02, 4.597351681728094e+00, 1.988704631546848e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.497499782150219e-23, 6.282555960232770e-17, 6.469532777190824e-23, 3.469232972921065e-03, 9.558090843761494e-04, 2.058742993223585e+01, 3.743118898140604e+00, 5.666912456571418e+04, 1.439826513854860e+02, 5.644013660913404e-21, 1.419773163482659e-14, 1.462027409778400e-20, 7.839999999999999e-01, 2.159999999999858e-01, 3.353853316178190e+03, 2.624231058533852e+03, 9.266704692901127e+02, 4.652482318961329e+03, 8.458945360683920e+02, 4.590601611193985e+00, 1.982800856825689e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.541560306606362e-23, 7.667132337402255e-17, 9.316115827843067e-23, 3.501106754307879e-03, 9.645906363908697e-04, 2.072432882867371e+01, 3.943149086427459e+00, 5.716141493126085e+04, 1.456409465948815e+02, 7.930587312034935e-21, 1.716894734822694e-14, 2.086150272350902e-20, 7.840000000000000e-01, 2.159999999999828e-01, 3.413027579881288e+03, 2.646219811985249e+03, 9.273041089597626e+02, 4.640782170291798e+03, 8.829861814282957e+02, 4.566927196293976e+00, 2.021425053249954e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.746609155128892e-23, 9.024909083144814e-17, 1.269706121975821e-22, 3.493962678655580e-03, 9.626223706499165e-04, 2.064453910825733e+01, 4.079901362050859e+00, 5.703239631062129e+04, 1.456853930506489e+02, 1.065077655338025e-20, 2.025072781804322e-14, 2.849056189724602e-20, 7.840000000000000e-01, 2.159999999999798e-01, 3.418442885836714e+03, 2.655837744596347e+03, 9.279500402680638e+02, 4.632367357484652e+03, 9.154770562914712e+02, 4.556648167726022e+00, 2.024959729101087e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.710536712586038e-23, 9.956202454197363e-17, 1.561977719301117e-22, 3.458084341086987e-03, 9.527375225442745e-04, 2.041308614056594e+01, 4.154876957718375e+00, 5.645210207480588e+04, 1.444900284609234e+02, 1.294665005556276e-20, 2.257221615837502e-14, 3.541239631960935e-20, 7.839999999999999e-01, 2.159999999999774e-01, 3.377987613294534e+03, 2.651636226079125e+03, 9.285237514157818e+02, 4.627955236387660e+03, 9.419734204132490e+02, 4.561111371913126e+00, 1.998553783419931e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.131208587605355e-23, 1.232607996173745e-16, 2.232290851914032e-22, 3.530571318202797e-03, 9.727084244026882e-04, 2.077462619887741e+01, 4.386493705445613e+00, 5.758751368714798e+04, 1.479403887568025e+02, 1.805619249160972e-20, 2.737133970408322e-14, 4.957033494486895e-20, 7.840000000000000e-01, 2.159999999999727e-01, 3.496710346529135e+03, 2.688475864753565e+03, 9.293109178512586e+02, 4.613221337845907e+03, 9.740664484919557e+02, 4.522165546927664e+00, 2.076046427713516e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.118033537502972e-22, 1.494482880670648e-16, 3.112303781016431e-22, 3.561037036332420e-03, 9.811020406220480e-04, 2.091108442373037e+01, 4.552109132133491e+00, 5.806430395451620e+04, 1.497655785792654e+02, 2.461469185687250e-20, 3.290262264872476e-14, 6.852066236384700e-20, 7.839999999999999e-01, 2.159999999999671e-01, 3.547023084270045e+03, 2.703827597843435e+03, 9.303248324666934e+02, 4.603796596591818e+03, 1.002195013188711e+03, 4.506135916765270e+00, 2.108886533251589e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.241533113201466e-22, 1.555568948356948e-16, 3.534118518016178e-22, 3.464915960533749e-03, 9.546197034122039e-04, 2.034250823519822e+01, 4.528549437944609e+00, 5.652040042122149e+04, 1.459890923568998e+02, 2.809193561508512e-20, 3.519756523399143e-14, 7.996583321743442e-20, 7.839999999999999e-01, 2.159999999999648e-01, 3.427886616596036e+03, 2.685500361136441e+03, 9.308295363163164e+02, 4.602860974999991e+03, 1.024666341056555e+03, 4.525245429386599e+00, 2.031123836417336e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.459270228792255e-22, 1.710676395896805e-16, 4.229196101876282e-22, 3.461137858760368e-03, 9.535787978215632e-04, 2.029195580489639e+01, 4.624980077981578e+00, 5.645160000592563e+04, 1.461953304682956e+02, 3.305467467808070e-20, 3.874940407208875e-14, 9.579767923657752e-20, 7.840000000000000e-01, 2.159999999999613e-01, 3.431320156577041e+03, 2.691124659748526e+03, 9.315227970190221e+02, 4.596434467576122e+03, 1.047627840642046e+03, 4.519341410395359e+00, 2.033364974952195e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.728233541888045e-22, 1.896678837607608e-16, 5.095725548518179e-22, 3.458836264244560e-03, 9.529446850467810e-04, 2.025484623968104e+01, 4.700205894386960e+00, 5.640682299832282e+04, 1.465257615805514e+02, 3.917314938688364e-20, 4.299122869897218e-14, 1.155026871707327e-19, 7.840000000000000e-01, 2.159999999999570e-01, 3.436276097738439e+03, 2.696804844907423e+03, 9.323336161061388e+02, 4.591081577369268e+03, 1.065376080184069e+03, 4.513393220609965e+00, 2.036599814439938e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.917072487289470e-22, 2.007591745515253e-16, 5.775266816028000e-22, 3.414707605560719e-03, 9.407867892869361e-04, 1.999052571923338e+01, 4.696883409273780e+00, 5.569687408219927e+04, 1.450042065524721e+02, 4.401503741015459e-20, 4.609331486891699e-14, 1.325972735232905e-19, 7.839999999999999e-01, 2.159999999999539e-01, 3.382732471039893e+03, 2.689091640317422e+03, 9.330008385191379e+02, 4.589725966099350e+03, 1.078381231492286e+03, 4.521431531598957e+00, 2.001650844643734e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.023453587611257e-22, 2.056856387185649e-16, 6.265721186005713e-22, 3.350109768684710e-03, 9.229894260659898e-04, 1.961651170417093e+01, 4.652485828904465e+00, 5.466252495292498e+04, 1.425500465241783e+02, 4.735330249522120e-20, 4.813500210133902e-14, 1.466317747479992e-19, 7.839999999999999e-01, 2.159999999999518e-01, 3.299441313746134e+03, 2.673454782550474e+03, 9.335651974022288e+02, 4.590698883907948e+03, 1.088784888171939e+03, 4.537844690042669e+00, 1.947285081245986e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.230079791292655e-22, 2.182242784217535e-16, 7.028110144057100e-22, 3.354530278817790e-03, 9.242073217148872e-04, 1.962312305481833e+01, 4.715571096757764e+00, 5.472729399996831e+04, 1.430336470269050e+02, 5.212004099094343e-20, 5.100202414716312e-14, 1.642566289454577e-19, 7.839999999999999e-01, 2.159999999999490e-01, 3.311153778326720e+03, 2.679409586513413e+03, 9.341410209004875e+02, 4.586194547750339e+03, 1.102094013937771e+03, 4.531559376400140e+00, 1.954930035390961e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.644415679925955e-22, 2.448007615116051e-16, 8.459463709337066e-22, 3.380288470128287e-03, 9.313039662595893e-04, 1.975171492151642e+01, 4.798769849492651e+00, 5.513362267129418e+04, 1.446700691509507e+02, 6.133269131859822e-20, 5.677734273898067e-14, 1.962027680989178e-19, 7.839999999999999e-01, 2.159999999999432e-01, 3.350480777685246e+03, 2.690573365907021e+03, 9.351802087274588e+02, 4.581071892329113e+03, 1.112992454711848e+03, 4.519828588000840e+00, 1.980599535152242e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.925806823712001e-22, 2.603017478701151e-16, 9.483359658451091e-22, 3.374474212087004e-03, 9.297020788400368e-04, 1.970563349042515e+01, 4.836079710286919e+00, 5.503760344433563e+04, 1.447625121374261e+02, 6.797599879631461e-20, 6.047655353215915e-14, 2.203292573875494e-19, 7.840000000000000e-01, 2.159999999999395e-01, 3.345904546069661e+03, 2.691528021474234e+03, 9.358394714918596e+02, 4.578258918428206e+03, 1.123578446468563e+03, 4.518814602604926e+00, 1.977612539493282e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.092009188188077e-22, 2.685664504166414e-16, 1.031445697544346e-21, 3.310560784321862e-03, 9.120932773128974e-04, 1.933721417210639e+01, 4.811315826986331e+00, 5.402318862559496e+04, 1.424148094104508e+02, 7.322430734453392e-20, 6.360133851757004e-14, 2.442647876167641e-19, 7.840000000000000e-01, 2.159999999999364e-01, 3.254520391075485e+03, 2.668559575710352e+03, 9.366145990056375e+02, 4.579398143881800e+03, 1.139405633698388e+03, 4.542939704752098e+00, 1.917964318599985e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.295143571930628e-22, 2.794850265471059e-16, 1.122802785486140e-21, 3.302688418419482e-03, 9.099243601765169e-04, 1.928484765988121e+01, 4.824838661003638e+00, 5.389461109613097e+04, 1.423910141857110e+02, 7.822089864686379e-20, 6.634481763126483e-14, 2.665335848552117e-19, 7.840000000000000e-01, 2.159999999999337e-01, 3.246894082940535e+03, 2.668652283960102e+03, 9.372345664962220e+02, 4.577882818441072e+03, 1.145331630174508e+03, 4.542826428600322e+00, 1.912986478489050e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.417930919380522e-22, 2.852883907375362e-16, 1.195095496973753e-21, 3.262621848205065e-03, 8.988856112398858e-04, 1.905672897635743e+01, 4.787577881074984e+00, 5.325548379726610e+04, 1.409612733334296e+02, 8.213203875492179e-20, 6.855409812855835e-14, 2.871785064955933e-19, 7.840000000000000e-01, 2.159999999999315e-01, 3.192809113688881e+03, 2.656425781312789e+03, 9.378272956419756e+02, 4.579285069669886e+03, 1.150443181402637e+03, 4.555780643383316e+00, 1.877684163846698e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.650416114037419e-22, 2.983846546593141e-16, 1.297170251531077e-21, 3.275883825812064e-03, 9.025394213969030e-04, 1.912032339846288e+01, 4.846209178509995e+00, 5.346683292258537e+04, 1.418312852162066e+02, 8.736348373696949e-20, 7.141082580818081e-14, 3.104449154109618e-19, 7.840000000000000e-01, 2.159999999999286e-01, 3.210912260612045e+03, 2.660672487803213e+03, 9.384157646601565e+02, 4.575966164086702e+03, 1.159817685234912e+03, 4.551252274262634e+00, 1.889500441040546e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.131795193785768e-22, 3.254494338416087e-16, 1.487015117367031e-21, 3.299774121513459e-03, 9.091214416411379e-04, 1.924450826934113e+01, 4.911760486601163e+00, 5.384700781524202e+04, 1.433867958889712e+02, 9.816815674772026e-20, 7.732418848560284e-14, 3.533029259230152e-19, 7.839999999999999e-01, 2.159999999999227e-01, 3.244075619283421e+03, 2.668690618962528e+03, 9.394394440705772e+02, 4.572341599019326e+03, 1.166995097145956e+03, 4.542731540857038e+00, 1.911146812271095e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.334609973187752e-22, 3.355804315553296e-16, 1.591782932917349e-21, 3.272331541637464e-03, 9.015607308589656e-04, 1.908653166295065e+01, 4.895372649334005e+00, 5.341016735566876e+04, 1.425340552618328e+02, 1.038505474075125e-19, 8.039987849389079e-14, 3.813665588367394e-19, 7.840000000000000e-01, 2.159999999999196e-01, 3.206117938237134e+03, 2.659583731361254e+03, 9.401114084431235e+02, 4.572837633764167e+03, 1.172855533812247e+03, 4.552366650830876e+00, 1.886371093287967e-01
