"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.066465052002412e-45, 9.495211039234804e-27, 1.105262012965084e-44, 9.637520180135798e-04, 2.765980695199848e-04, 7.377645561224831e+00, 1.491899656332626e-16, 2.251389842399405e+04, 5.198371418002645e+01, 4.084705683439000e-42, 7.655266956215584e-24, 8.910887531462157e-42, 7.770000000000000e-01, 2.229999999999999e-01, 3.576999999999650e+02, 9.993999999999018e+02, 9.994000000004628e+02, 5.948034861589178e+03, 1.202805297735954e-13, 9.361000000000448e+00, -1.595877701048361e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.261336554318759e-42, 2.504659761500542e-25, 1.572563128829427e-41, 1.266338192657106e-03, 3.634406910714730e-04, 9.654340831393467e+00, 3.207645618390727e-02, 2.951537688641076e+04, 6.830496784790360e+01, 4.455412097195912e-39, 1.536809555275637e-22, 9.648935475417042e-39, 7.770000000000000e-01, 2.229999999999999e-01, 5.371449968810413e+02, 1.142161547631541e+03, 9.994004208126503e+02, 5.923712061667188e+03, 1.968147734895383e+01, 8.720692686020568e+00, 8.178432200880912e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.953481701807734e-15, 2.239087231737064e-11, 1.596525831885516e-14, 6.718768334554034e-03, 1.928295136684677e-03, 4.448612217995245e+01, 1.324969427201329e+01, 1.489665382362716e+05, 7.817295416305828e+02, 5.728513159924236e-13, 2.589419209632513e-09, 1.846321393450895e-12, 7.769999999985652e-01, 2.229999974095963e-01, 1.048212529937891e+04, 4.200929414642854e+03, 1.305796539668466e+03, 5.144650806903222e+03, 1.532276741317151e+03, 4.120570244436913e+00, 4.614334605201914e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.117682414897622e-04, 1.740457760711923e-03, 2.607454910784061e-04, 6.431872960165124e-03, 3.347718790103634e-05, 2.725817460997153e+01, 2.519479153250423e+01, 1.450031572806882e+05, 7.200051229610501e+03, 1.302915024205384e-02, 2.028902428096391e-01, 3.039586319795368e-02, 7.497822102128279e-01, 3.902533537525710e-03, 1.317793183655682e+04, 4.450855745239012e+03, 5.044478191055179e+03, 3.177565000429820e+03, 2.937030410595592e+03, 2.888901929712993e+00, 5.842982456867397e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.915631723635125e-06, 9.622574738422930e-05, 9.907068924554969e-06, 3.482866165186013e-04, 1.188512441217154e-06, 2.179211695674577e+00, 7.677258350174755e-03, 8.025655027941985e+03, 3.145003903354266e+02, 1.067400665073436e-02, 2.089485798158195e-01, 2.151262045965120e-02, 7.562840078532432e-01, 2.580785220551665e-03, 4.662299838875924e+02, 2.925816580845972e+03, 4.395208068540554e+03, 4.732030681050902e+03, 1.667071727427357e+01, 3.890535189184618e+00, 4.946390985622123e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.208444339928752e-44, 3.564509495378611e-26, 1.165843397930989e-43, 9.637520180135783e-04, 2.765980695199844e-04, 7.377645561224831e+00, -8.918516932134155e-17, 2.251389842399408e+04, 5.198371418018332e+01, 4.199172791841172e-41, 2.873793077619433e-23, 9.399309192207742e-41, 7.770000000000000e-01, 2.229999999999999e-01, 3.576999999999644e+02, 9.993999999999018e+02, 9.994000000004628e+02, 5.948034861589187e+03, -7.190322330583806e-14, 9.361000000000464e+00, -1.621784806584860e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.007604321628773e-43, 5.290418494534703e-26, 2.277195968677858e-43, 9.637520180135800e-04, 2.765980695199850e-04, 7.377645561224845e+00, -1.854929651616875e-15, 2.251389842399413e+04, 5.198371418033233e+01, 8.123547793126640e-41, 4.265262322071259e-23, 1.835930026179996e-40, 7.770000000000000e-01, 2.230000000000000e-01, 3.576999999999650e+02, 9.993999999999018e+02, 9.994000000004628e+02, 5.948034861589188e+03, -1.495488790028145e-12, 9.361000000000464e+00, -1.593286990494711e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.474058397148153e-43, 6.605629709513755e-26, 3.354670610484913e-43, 9.637520180135787e-04, 2.765980695199846e-04, 7.377645561224846e+00, -8.970236905564718e-16, 2.251389842399416e+04, 5.198371418010522e+01, 1.188421246520262e-40, 5.325617159143394e-23, 2.704615934002696e-40, 7.770000000000001e-01, 2.230000000000000e-01, 3.576999999999646e+02, 9.993999999999018e+02, 9.994000000004628e+02, 5.948034861589197e+03, -7.232020214068787e-13, 9.361000000000478e+00, -1.614012674923911e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.925452272502511e-43, 7.697988581929409e-26, 4.407219344108685e-43, 9.637520180135786e-04, 2.765980695199845e-04, 7.377645561224847e+00, -1.489118835843783e-14, 2.251389842399417e+04, 5.198371418031866e+01, 1.552345819018946e-40, 6.206303090796618e-23, 3.553205976606526e-40, 7.770000000000000e-01, 2.229999999999999e-01, 3.576999999999645e+02, 9.993999999999018e+02, 9.994000000004628e+02, 5.948034861589198e+03, -1.200563333538273e-11, 9.361000000000478e+00, -1.616603385477560e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.223019320509437e-43, 8.355066358350283e-26, 5.105472407932484e-43, 9.637520180135792e-04, 2.765980695199847e-04, 7.377645561224846e+00, -2.564773028041573e-16, 2.251389842399415e+04, 5.198371418028091e+01, 1.792251512578929e-40, 6.736054959261004e-23, 4.116154349684221e-40, 7.770000000000000e-01, 2.230000000000000e-01, 3.576999999999648e+02, 9.993999999999018e+02, 9.994000000004628e+02, 5.948034861589193e+03, -2.067781551208356e-13, 9.361000000000471e+00, -1.603649832709311e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.462730715945401e-43, 8.857765209029840e-26, 5.670040802349415e-43, 9.637520180135781e-04, 2.765980695199844e-04, 7.377645561224831e+00, 2.700019490714935e-16, 2.251389842399409e+04, 5.198371418033432e+01, 1.985512590919024e-40, 7.141342833815182e-23, 4.571322934821005e-40, 7.770000000000001e-01, 2.230000000000000e-01, 3.576999999999643e+02, 9.993999999999018e+02, 9.994000000004628e+02, 5.948034861589190e+03, 2.176820494352467e-13, 9.361000000000466e+00, -1.624375517138510e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.656634556481033e-43, 9.247169637158205e-26, 6.128229729279533e-43, 9.637520180135770e-04, 2.765980695199841e-04, 7.377645561224825e+00, 5.969244214717692e-16, 2.251389842399407e+04, 5.198371418037743e+01, 2.141842519448486e-40, 7.455290026661927e-23, 4.940725840932161e-40, 7.770000000000000e-01, 2.230000000000000e-01, 3.576999999999639e+02, 9.993999999999018e+02, 9.994000000004628e+02, 5.948034861589191e+03, 4.812547904590024e-13, 9.361000000000468e+00, -1.642510491014060e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.793117380028346e-43, 9.513171744570454e-26, 6.451498787893417e-43, 9.637520180135772e-04, 2.765980695199841e-04, 7.377645561224826e+00, 1.033471792503586e-15, 2.251389842399408e+04, 5.198371418051362e+01, 2.251878246392892e-40, 7.669747307784219e-23, 5.201353112105821e-40, 7.769999999999999e-01, 2.229999999999999e-01, 3.576999999999895e+02, 9.993999999999730e+02, 9.994000000001805e+02, 5.948034861589189e+03, 8.332097549641380e-13, 9.361000000000134e+00, -4.766907418715884e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.898857057658824e-43, 9.715420370134571e-26, 6.702322853550383e-43, 9.637520180135799e-04, 2.765980695199849e-04, 7.377645561224851e+00, -4.731273110522450e-16, 2.251389842399416e+04, 5.198371418032014e+01, 2.337128111486007e-40, 7.832805002218104e-23, 5.403573491801775e-40, 7.770000000000000e-01, 2.229999999999999e-01, 3.576999999999904e+02, 9.993999999999725e+02, 9.994000000001354e+02, 5.948034861589193e+03, -3.814465898035758e-13, 9.361000000000139e+00, -4.378300835668393e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.997635254825914e-43, 9.901014428658973e-26, 6.936978793732066e-43, 9.637520180135821e-04, 2.765980695199855e-04, 7.377645561224850e+00, 2.341413971767607e-16, 2.251389842399410e+04, 5.198371418041895e+01, 2.416765464004362e-40, 7.982435385115433e-23, 5.592758740821495e-40, 7.770000000000001e-01, 2.230000000000000e-01, 3.576999999999936e+02, 9.993999999999795e+02, 9.994000000000982e+02, 5.948034861589180e+03, 1.887704121038522e-13, 9.361000000000088e+00, -2.901595820087929e-16
