"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.158191517171557e-50, 1.075691563990659e-29, 7.285337512957693e-50, 1.623614843544355e-03, 4.212401231361929e-04, 9.861553055037460e+00, -1.183626455268596e-15, 2.446835663364569e+04, 4.883100223261299e+01, 1.544457464530264e-47, 5.260478525461634e-27, 3.562764905906319e-47, 7.939999999999999e-01, 2.059999999999999e-01, 5.029999999999625e+02, 8.505999999999374e+02, 8.506000000003687e+02, 4.822617357086162e+03, -5.788314939469759e-13, 8.218000000000302e+00, -1.575315262111065e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.406761719327569e-50, 1.122981038075355e-29, 7.874239254632443e-50, 1.623614843544357e-03, 4.212401231361932e-04, 9.861553055037472e+00, -1.988703023353202e-15, 2.446835663364573e+04, 4.883100223284869e+01, 1.666016306700630e-47, 5.491739298745039e-27, 3.850756842386156e-47, 7.939999999999999e-01, 2.060000000000000e-01, 5.029999999999628e+02, 8.505999999999374e+02, 8.506000000003687e+02, 4.822617357086166e+03, -9.725398895069314e-13, 8.218000000000307e+00, -1.563362946010071e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.581716604969077e-50, 1.155284470845246e-29, 8.289742402176188e-50, 1.623614843544369e-03, 4.212401231361966e-04, 9.861553055037527e+00, -9.243065903567151e-15, 2.446835663364580e+04, 4.883100223289144e+01, 1.751574885911500e-47, 5.649713498853328e-27, 4.053951276374877e-47, 7.940000000000000e-01, 2.060000000000000e-01, 5.030000000000183e+02, 8.506000000000245e+02, 8.505999999997472e+02, 4.822617357086155e+03, -4.520157201452538e-12, 8.217999999999867e+00, 7.697291569040411e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.717259542190426e-50, 1.179845647980594e-29, 8.612136329788584e-50, 1.623614843544366e-03, 4.212401231361959e-04, 9.861553055037492e+00, -1.388881763527760e-14, 2.446835663364568e+04, 4.883100223247055e+01, 1.817859751796823e-47, 5.769825572988444e-27, 4.211612300195925e-47, 7.940000000000000e-01, 2.060000000000000e-01, 5.030000000000462e+02, 8.506000000000731e+02, 8.505999999994416e+02, 4.822617357086147e+03, -6.792079566319310e-12, 8.217999999999618e+00, 1.941056134801495e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.843876223352014e-50, 1.202384285930843e-29, 8.913753859062620e-50, 1.623614843544356e-03, 4.212401231361932e-04, 9.861553055037438e+00, -1.008784276669174e-14, 2.446835663364557e+04, 4.883100223235570e+01, 1.879779390707522e-47, 5.880046778489602e-27, 4.359112995447535e-47, 7.939999999999999e-01, 2.060000000000000e-01, 5.030000000000465e+02, 8.506000000000790e+02, 8.505999999993583e+02, 4.822617357086150e+03, -4.933280321130803e-12, 8.217999999999599e+00, 1.955398914122688e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.972070031012227e-50, 1.224798070958842e-29, 9.219605596562236e-50, 1.623614843544351e-03, 4.212401231361919e-04, 9.861553055037433e+00, -3.227984192798174e-15, 2.446835663364562e+04, 4.883100223221033e+01, 1.942470295318877e-47, 5.989657412951311e-27, 4.508684355022313e-47, 7.940000000000000e-01, 2.060000000000000e-01, 5.030000000000345e+02, 8.506000000000614e+02, 8.505999999995104e+02, 4.822617357086163e+03, -1.578588332862663e-12, 8.217999999999703e+00, 1.451011174660723e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.181224915169711e-39, 2.325169120432239e-25, 2.602117228563805e-39, 3.213142832231560e-03, 8.336365534505054e-04, 1.915082601513700e+01, 2.730218563104870e-01, 4.792709236447435e+04, 9.664079211149266e+01, 2.918925897836214e-37, 5.745727401545371e-23, 6.430094108342975e-37, 7.940000000000000e-01, 2.060000000000000e-01, 1.491361708870123e+03, 1.274363615083492e+03, 8.506096260788898e+02, 4.732362254017269e+03, 6.746645425655457e+01, 6.589029484418937e+00, 4.156404313210520e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.339803064813871e-37, 3.310258447520110e-24, 7.442760892899252e-37, 3.559022947704866e-03, 9.233737118730509e-04, 2.109660241407749e+01, 4.863478874286007e-01, 5.293480902748734e+04, 1.070520309382039e+02, 7.450931540557507e-35, 7.385018995243986e-22, 1.660442271880530e-34, 7.940000000000000e-01, 2.060000000000000e-01, 1.803315379195345e+03, 1.391173526720126e+03, 8.506278116782390e+02, 4.706545184705731e+03, 1.085017512650024e+02, 6.272966602416958e+00, 5.468277860339195e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.294603987109034e-35, 4.350620811347827e-23, 1.645949695826071e-34, 3.983498421794616e-03, 1.033502109432860e-03, 2.346073521582413e+01, 7.891097599554373e-01, 5.905375968098322e+04, 1.198401118177675e+02, 1.453977120732796e-32, 8.671756728483721e-21, 3.280744511747874e-32, 7.940000000000000e-01, 2.060000000000000e-01, 2.212839436235918e+03, 1.525196007050726e+03, 8.506674726964479e+02, 4.676247305495930e+03, 1.572871589396406e+02, 5.954237999057416e+00, 7.190468776651375e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.392913319479161e-32, 8.734660277033053e-22, 7.819568073521035e-32, 4.565163904345704e-03, 1.184412801379364e-03, 2.664400715443639e+01, 1.292293793309936e+00, 6.737545791883081e+04, 1.374007906084246e+02, 5.901153238117008e-30, 1.519183189318202e-19, 1.360025002490148e-29, 7.940000000000000e-01, 2.060000000000000e-01, 2.837213762344866e+03, 1.706381325080753e+03, 8.507729697837672e+02, 4.634081519063127e+03, 2.247632929260951e+02, 5.581897758951975e+00, 9.816179706978566e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.340555457441385e-30, 7.405186589278953e-21, 5.493402869613221e-30, 4.961013381952351e-03, 1.287114303126177e-03, 2.873004676637974e+01, 1.817001359887954e+00, 7.295226199272177e+04, 1.494346056476388e+02, 3.746010925850611e-28, 1.185184900584483e-18, 8.792078437725105e-28, 7.940000000000000e-01, 2.060000000000000e-01, 3.348613746122558e+03, 1.853254501166341e+03, 8.509609699749866e+02, 4.598184962671527e+03, 2.908073348480422e+02, 5.319021411406463e+00, 1.196679428388212e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.701466006301902e-29, 3.833810319612226e-20, 1.363590004551554e-28, 5.255111639897956e-03, 1.363416873827429e-03, 3.022203915058248e+01, 2.362444933618016e+00, 7.704109547275376e+04, 1.584934780202218e+02, 8.614401213922860e-27, 5.792541819018744e-18, 2.060261584918409e-26, 7.940000000000000e-01, 2.060000000000000e-01, 3.783040516940179e+03, 1.976511986558257e+03, 8.512575902215322e+02, 4.566277698722391e+03, 3.569441347451809e+02, 5.120135479752806e+00, 1.379370976208763e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.663253167963386e-28, 1.388296717613957e-19, 1.618507889284704e-27, 5.483583956342593e-03, 1.422693066758909e-03, 3.133494712016808e+01, 2.916207118425514e+00, 8.017939985960694e+04, 1.656686953363903e+02, 9.648111631889075e-26, 2.010195526432118e-17, 2.343531665281879e-25, 7.940000000000000e-01, 2.060000000000000e-01, 4.158662919767932e+03, 2.082234459104821e+03, 8.516614650953343e+02, 4.537169160077515e+03, 4.222545821244643e+02, 4.962937873989439e+00, 1.537333244601025e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.343491300438596e-27, 3.272432274052941e-19, 8.279174258232985e-27, 5.546239629266691e-03, 1.438948820691358e-03, 3.154530342328654e+01, 3.379408970710633e+00, 8.096027548011510e+04, 1.678917677949546e+02, 4.786544163255432e-25, 4.684816018202907e-17, 1.185247086395029e-24, 7.939999999999999e-01, 2.060000000000000e-01, 4.341437736387607e+03, 2.149192684621778e+03, 8.521243612596987e+02, 4.516027541601399e+03, 4.837963921690514e+02, 4.869034364633305e+00, 1.614196404042192e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.532626200802588e-26, 9.594721712331691e-19, 6.331113552664770e-26, 5.887531150158195e-03, 1.527495487320640e-03, 3.324302877619094e+01, 4.143975354907878e+00, 8.571231521494481e+04, 1.787455202095454e+02, 3.415532168153747e-24, 1.293956472635676e-16, 8.538220915707183e-24, 7.939999999999999e-01, 2.059999999999999e-01, 4.838495297081757e+03, 2.256407381319675e+03, 8.528135573500076e+02, 4.483197485517572e+03, 5.588618298365089e+02, 4.726868448110527e+00, 1.823226374612869e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.373289198080120e-26, 1.719468827284191e-18, 1.889021060667060e-25, 5.953911480850204e-03, 1.544717588230656e-03, 3.347444831371055e+01, 4.728864089293553e+00, 8.658702014858379e+04, 1.812735973328408e+02, 9.832849618448850e-24, 2.293044250413835e-16, 2.519155225927992e-23, 7.940000000000000e-01, 2.059999999999998e-01, 4.984726404869267e+03, 2.298684456699202e+03, 8.534815069399569e+02, 4.464075767094005e+03, 6.306304853499295e+02, 4.673354732281157e+00, 1.884721635070539e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.673054436654599e-25, 2.689905452844691e-18, 4.382753924791867e-25, 5.969180976287560e-03, 1.548679195359239e-03, 3.345206422581167e+01, 5.114394647207178e+00, 8.674133639835942e+04, 1.822561901622425e+02, 2.225439684239450e-23, 3.578020063461041e-16, 5.829789095201828e-23, 7.940000000000000e-01, 2.059999999999997e-01, 5.065256502857792e+03, 2.329845395644477e+03, 8.541531841806697e+02, 4.449678959443047e+03, 6.802992514407009e+02, 4.634772771650653e+00, 1.918587338650397e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.372076866329252e-25, 4.585250526532027e-18, 1.155365544586257e-24, 6.161739294966916e-03, 1.598637650835241e-03, 3.435760688262934e+01, 5.708923047786648e+00, 8.940646693936028e+04, 1.888306322897194e+02, 5.633846006274541e-23, 5.908540987834795e-16, 1.488800805238245e-22, 7.940000000000000e-01, 2.059999999999995e-01, 5.361691919224361e+03, 2.389125386986530e+03, 8.550253947136403e+02, 4.427311601302367e+03, 7.356502251961857e+02, 4.563318149806416e+00, 2.043248728515741e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.704573009453205e-25, 5.736703733679554e-18, 1.834796897323944e-24, 6.037776075626027e-03, 1.566475908789619e-03, 3.361582132062362e+01, 5.892803393287992e+00, 8.760847054519717e+04, 1.855874866680118e+02, 8.816873800596993e-23, 7.544073691188169e-16, 2.412856519068836e-22, 7.939999999999999e-01, 2.059999999999993e-01, 5.253121757948323e+03, 2.388805945555016e+03, 8.557359372781935e+02, 4.420661149777354e+03, 7.749353132122468e+02, 4.563679948377326e+00, 1.997591204295225e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.470321971048769e-25, 6.941081022710072e-18, 2.670774722087303e-24, 6.007731380166614e-03, 1.558680937423574e-03, 3.339129407838957e+01, 6.133870283312353e+00, 8.716166744557786e+04, 1.851829153735040e+02, 1.251626474152409e-22, 9.173543195067008e-16, 3.529776874408968e-22, 7.939999999999999e-01, 2.059999999999992e-01, 5.237834474340770e+03, 2.393765867344650e+03, 8.564017070506101e+02, 4.413094697570522e+03, 8.106709000053426e+02, 4.557797581760801e+00, 1.991162370503561e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.345701778041528e-24, 8.510937007130918e-18, 3.875673133412915e-24, 6.061063648259020e-03, 1.572517772722105e-03, 3.360433161459549e+01, 6.454050234247619e+00, 8.789344872306417e+04, 1.874009135680816e+02, 1.762870799206812e-22, 1.114933677623238e-15, 5.077136038348277e-22, 7.939999999999999e-01, 2.059999999999989e-01, 5.326308746938866e+03, 2.412780971458569e+03, 8.571306677298658e+02, 4.402171112268869e+03, 8.454812856922523e+02, 4.535443077370092e+00, 2.028368875463701e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.801749386444978e-24, 1.005021678528473e-17, 5.311148954805344e-24, 6.047651783070593e-03, 1.569038120040975e-03, 3.347055108690786e+01, 6.672146587985943e+00, 8.768160135516307e+04, 1.875691945982785e+02, 2.365528082886669e-22, 1.319499272404277e-15, 6.973040812171739e-22, 7.940000000000000e-01, 2.059999999999987e-01, 5.331880303754493e+03, 2.420661264807363e+03, 8.578713966113078e+02, 4.394369668802512e+03, 8.759903150658964e+02, 4.526239670296975e+00, 2.030711908643957e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.150878354498656e-24, 1.108786642114211e-17, 6.543765812317623e-24, 5.985839682049164e-03, 1.553001227332644e-03, 3.309813705443104e+01, 6.791003139183331e+00, 8.679500026186671e+04, 1.861642654381586e+02, 2.853062400908295e-22, 1.470765407364367e-15, 8.680068847419422e-22, 7.939999999999999e-01, 2.059999999999985e-01, 5.267805179092982e+03, 2.416267599575035e+03, 8.585279469717223e+02, 4.390348258077920e+03, 9.008020225937078e+02, 4.531340987729654e+00, 2.003766092944859e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.084300746160664e-24, 1.381083418156243e-17, 9.412803184468664e-24, 6.107004290344158e-03, 1.584436881373911e-03, 3.366247679883892e+01, 7.159629254662719e+00, 8.848029423370605e+04, 1.906488496802091e+02, 4.010042692001381e-22, 1.795610714978325e-15, 1.223802272463598e-21, 7.940000000000000e-01, 2.059999999999982e-01, 5.446034848430320e+03, 2.448457654124199e+03, 8.594264180081851e+02, 4.376614999360327e+03, 9.308566619464152e+02, 4.494127084083641e+00, 2.078717860068927e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.250317842808976e-24, 1.683043260160037e-17, 1.320863155909226e-23, 6.157736513213862e-03, 1.597599145745645e-03, 3.387440375975500e+01, 7.421532096489956e+00, 8.918558864347389e+04, 1.931682992307270e+02, 5.480507910574706e-22, 2.170174618058812e-15, 1.703166973028781e-21, 7.940000000000000e-01, 2.059999999999978e-01, 5.521007036454494e+03, 2.461714055769494e+03, 8.605879383720431e+02, 4.367883641583049e+03, 9.569582056601337e+02, 4.478978517776763e+00, 2.110246269443541e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.687098148074496e-24, 1.752974708220239e-17, 1.503220800705683e-23, 5.994149819305002e-03, 1.555157257905310e-03, 3.296845956768739e+01, 7.382979196999250e+00, 8.685272012460383e+04, 1.884875247481050e+02, 6.208646833593241e-22, 2.322033916877058e-15, 1.991203676485185e-21, 7.940000000000000e-01, 2.059999999999977e-01, 5.337896048017525e+03, 2.445022864460020e+03, 8.611619527022990e+02, 4.367084188059033e+03, 9.779677951221262e+02, 4.498023013142186e+00, 2.033241738075595e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.481789496548026e-24, 1.930376237242110e-17, 1.801938771039405e-23, 5.986650658432111e-03, 1.553211631784634e-03, 3.288235160936095e+01, 7.535309729491884e+00, 8.673393987244132e+04, 1.888728319780666e+02, 7.270410632911480e-22, 2.560227445727810e-15, 2.389882867459640e-21, 7.940000000000000e-01, 2.059999999999974e-01, 5.341338465376030e+03, 2.449664389550549e+03, 8.619524534706279e+02, 4.361134241407426e+03, 9.993962010777323e+02, 4.492686937398960e+00, 2.034689394154170e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.464619502362503e-24, 2.144269438588481e-17, 2.174815080203251e-23, 5.981756366371662e-03, 1.551941828051065e-03, 3.281831045415458e+01, 7.653267213029574e+00, 8.665269764821566e+04, 1.894456167721671e+02, 8.580937722124718e-22, 2.846237509455714e-15, 2.886782857605422e-21, 7.939999999999999e-01, 2.059999999999972e-01, 5.347305994376640e+03, 2.454407802242483e+03, 8.628770581413042e+02, 4.356201908705371e+03, 1.015871224931116e+03, 4.487245293731741e+00, 2.037198947393105e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.119974073838480e-24, 2.271396725907633e-17, 2.467004730219604e-23, 5.906553414589785e-03, 1.532430734767604e-03, 3.239683642983183e+01, 7.646523775317162e+00, 8.557853625597930e+04, 1.876548970903923e+02, 9.571164463972560e-22, 3.053369492800759e-15, 3.316319380022751e-21, 7.940000000000000e-01, 2.059999999999969e-01, 5.264838561547204e+03, 2.447323212256214e+03, 8.636367310252158e+02, 4.355008127370497e+03, 1.027898920308585e+03, 4.495327870356840e+00, 2.002518527215404e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.435373036569779e-24, 2.326249773739948e-17, 2.676607513177291e-23, 5.797126420919009e-03, 1.504040356057049e-03, 3.180375152956937e+01, 7.574932679010516e+00, 8.402274084077758e+04, 1.846693839235989e+02, 1.018381481165026e-21, 3.186134277983729e-15, 3.665999688731750e-21, 7.940000000000000e-01, 2.059999999999968e-01, 5.137636007639752e+03, 2.433273728123292e+03, 8.642789098532562e+02, 4.355982064381976e+03, 1.037496185253259e+03, 4.511472545134506e+00, 1.949025434659569e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.150248182812697e-24, 2.470293980777694e-17, 3.002833190068266e-23, 5.803945488646919e-03, 1.505809534837841e-03, 3.181084755393752e+01, 7.673852669926197e+00, 8.411084815930245e+04, 1.853874734108411e+02, 1.114982397717512e-21, 3.379448384851656e-15, 4.107980610048849e-21, 7.940000000000000e-01, 2.059999999999967e-01, 5.154406624186589e+03, 2.438348393183183e+03, 8.649322790313165e+02, 4.351834972818599e+03, 1.049809828820753e+03, 4.505605452729901e+00, 1.956078061478768e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.633222084966082e-24, 2.777987197211404e-17, 3.616493412738304e-23, 5.846638881348911e-03, 1.516886158133317e-03, 3.201020090304316e+01, 7.803932046599608e+00, 8.470895947596265e+04, 1.876651937794512e+02, 1.308235122894810e-21, 3.772632241102191e-15, 4.911361601063540e-21, 7.939999999999999e-01, 2.059999999999963e-01, 5.212923903465021e+03, 2.448023154933921e+03, 8.661136599996660e+02, 4.347130040491294e+03, 1.059809263193368e+03, 4.494467786645821e+00, 1.980686610131292e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.063197819187048e-23, 2.959774911454543e-17, 4.057914998018931e-23, 5.836418626848455e-03, 1.514234555580300e-03, 3.193537270567221e+01, 7.861991047478792e+00, 8.455942629473402e+04, 1.879156115777337e+02, 1.446399106039374e-21, 4.026546808832819e-15, 5.520482190234589e-21, 7.939999999999999e-01, 2.059999999999960e-01, 5.205268561176328e+03, 2.448708636931531e+03, 8.668611566917368e+02, 4.344562573297766e+03, 1.069563595555334e+03, 4.493665259768203e+00, 1.977467272775113e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.113184809533193e-23, 3.057222619858513e-17, 4.418531253915191e-23, 5.729612773035029e-03, 1.486524220711829e-03, 3.135863034252784e+01, 7.823676034922710e+00, 8.305419210797403e+04, 1.851500568271121e+02, 1.542632589289558e-21, 4.236647145845119e-15, 6.123125514030637e-21, 7.940000000000000e-01, 2.059999999999958e-01, 5.067818168683617e+03, 2.428489101288606e+03, 8.677459037259362e+02, 4.345625695535094e+03, 1.084191727748833e+03, 4.516923090969304e+00, 1.919664608114795e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.178380882228040e-23, 3.183795394117657e-17, 4.810135916432180e-23, 5.715540765141399e-03, 1.482873296749500e-03, 3.127187040106010e+01, 7.843889365765739e+00, 8.285051248892890e+04, 1.852301792197117e+02, 1.637000695009331e-21, 4.422912278654493e-15, 6.682216214676346e-21, 7.939999999999998e-01, 2.059999999999956e-01, 5.055068916644876e+03, 2.428343728919457e+03, 8.684493303175957e+02, 4.344272242773066e+03, 1.089669099099483e+03, 4.517074692914978e+00, 1.914303104761472e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.211859600491955e-23, 3.251721191924103e-17, 5.120479209093090e-23, 5.648043417837112e-03, 1.465361390521939e-03, 3.091210287421490e+01, 7.784732068858791e+00, 8.189452108891089e+04, 1.835493985510977e+02, 1.703628055959754e-21, 4.571258461353063e-15, 7.198352050871516e-21, 7.940000000000000e-01, 2.059999999999955e-01, 4.972944449428615e+03, 2.417441580514648e+03, 8.691227256911906e+02, 4.345612784174684e+03, 1.094374955255016e+03, 4.529722369286761e+00, 1.879766913537715e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.288592929270113e-23, 3.404637351786707e-17, 5.557216953222884e-23, 5.669972189251411e-03, 1.471050719125647e-03, 3.101030767942371e+01, 7.876891407158729e+00, 8.220499343380396e+04, 1.847667723885764e+02, 1.804493481961068e-21, 4.767716607928461e-15, 7.782102122517694e-21, 7.940000000000000e-01, 2.059999999999953e-01, 4.999738774461220e+03, 2.421066908159504e+03, 8.697900240013252e+02, 4.342558212920128e+03, 1.103048051829997e+03, 4.525486609504852e+00, 1.891034857968949e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.455804234382331e-23, 3.723197657074656e-17, 6.372421418323930e-23, 5.709474569579175e-03, 1.481299447523023e-03, 3.120246838727296e+01, 7.979199945373911e+00, 8.276333142740613e+04, 1.869389007746494e+02, 2.024544549613028e-21, 5.177742546518023e-15, 8.861940874748715e-21, 7.940000000000000e-01, 2.059999999999949e-01, 5.048951291353904e+03, 2.427981897813405e+03, 8.709496345313233e+02, 4.339236403906216e+03, 1.109644097616824e+03, 4.517434063870324e+00, 1.911730430818542e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.519003870721333e-23, 3.844670840025914e-17, 6.824149438602227e-23, 5.663487314338997e-03, 1.469368245281867e-03, 3.095463662863637e+01, 7.953278793732000e+00, 8.211338957486436e+04, 1.860112638986598e+02, 2.129587313278029e-21, 5.390086491854113e-15, 9.567205422234735e-21, 7.940000000000000e-01, 2.059999999999946e-01, 4.991604616834595e+03, 2.419895723650264e+03, 8.717118536416773e+02, 4.339725705910908e+03, 1.115020306699538e+03, 4.526802875074117e+00, 1.887614162130551e-01
