"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.171950177895070e-52, 1.096849490210875e-30, 1.341380717782641e-51, 1.319131880218593e-03, 3.570204453450576e-04, 9.146513535496595e+00, -8.739741091057291e-18, 2.552786452051514e+04, 4.126718791094094e+01, 3.682213175833877e-49, 6.543853285184152e-28, 8.002737563434555e-49, 7.869999999999999e-01, 2.130000000000000e-01, 4.145999999999971e+02, 8.560999999999939e+02, 8.561000000000187e+02, 5.456851024814130e+03, -5.214168758867617e-15, 9.273000000000033e+00, -1.161669758705086e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.958882690160885e-48, 4.111943711763820e-29, 6.379765233237866e-48, 1.733293617132263e-03, 4.691125037473593e-04, 1.196812207688645e+01, 4.052365681543994e-02, 3.346491962248015e+04, 5.422371282284904e+01, 1.343477327868637e-45, 1.867023376288813e-26, 2.896725164698436e-45, 7.870000000000000e-01, 2.129999999999999e-01, 6.225805284810660e+02, 9.783782999584225e+02, 8.561002490904481e+02, 5.434112248156343e+03, 1.839972039273808e+01, 8.638097458122587e+00, 8.334028748222861e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.795071898373140e-17, 3.637556348862004e-13, 5.705566511846533e-17, 9.115961874286456e-03, 2.467217126984403e-03, 5.461762331604731e+01, 1.629726510397985e+01, 1.672975856495223e+05, 6.083286980735636e+02, 1.549723006197011e-15, 3.140378257427127e-11, 4.925734559606933e-15, 7.869999999999961e-01, 2.129999999685936e-01, 1.197980203278961e+04, 3.579567503766432e+03, 1.077716764174409e+03, 4.715253326253470e+03, 1.406976884470134e+03, 4.089321050446293e+00, 4.634314900735945e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.947613690300310e-05, 1.848579763692064e-03, 6.401121459823806e-04, 8.562708070211934e-03, 2.164369844913306e-04, 3.296582306905981e+01, 3.037570576366874e+01, 1.596384006504245e+05, 8.524963581034868e+03, 2.609128085479153e-03, 1.636300372592578e-01, 5.666056523739391e-02, 7.579419985484185e-01, 1.915827086945075e-02, 1.521452878638542e+04, 4.053748417702584e+03, 4.496210861401573e+03, 2.918023318776804e+03, 2.688754882807065e+03, 2.842841027601121e+00, 5.930508633581818e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.374305716537296e-07, 1.138684581039339e-04, 3.452012821054235e-05, 5.129806113445347e-04, 1.115025626541943e-05, 2.926781989343428e+00, 5.328608469466032e-03, 9.804630111050972e+03, 3.746441240768860e+02, 1.243665270134473e-03, 1.691056566372658e-01, 5.126572402445394e-02, 7.618257467263158e-01, 1.655920734183015e-02, 6.171775130323861e+02, 2.750490556659945e+03, 3.682533964214317e+03, 4.346553895463215e+03, 7.913498164429953e+00, 3.773437626488966e+00, 8.117523451283535e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.362293964963965e-51, 4.117581385651778e-30, 1.411282204128911e-50, 1.319131880218593e-03, 3.570204453450576e-04, 9.146513535496595e+00, -6.919018881007808e-29, 2.552786452051514e+04, 4.126718791088364e+01, 3.795773133461765e-48, 2.456567534377958e-27, 8.419772968153891e-48, 7.870000000000000e-01, 2.130000000000000e-01, 4.145999999999972e+02, 8.560999999999939e+02, 8.561000000000187e+02, 5.456851024814129e+03, -4.127917716953978e-26, 9.273000000000033e+00, -1.138891920299104e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.232085319055157e-50, 6.111283682526189e-30, 2.754025000267569e-50, 1.319131880218593e-03, 3.570204453450577e-04, 9.146513535496595e+00, -1.441261926710421e-17, 2.552786452051514e+04, 4.126718791092938e+01, 7.350676309450787e-48, 3.646019272425677e-27, 1.643063675219050e-47, 7.870000000000000e-01, 2.130000000000000e-01, 4.145999999999972e+02, 8.560999999999939e+02, 8.561000000000187e+02, 5.456851024814129e+03, -8.598633338564608e-15, 9.273000000000033e+00, -1.138891920299104e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.803799432268470e-50, 7.630564027772264e-30, 4.054402543879038e-50, 1.319131880218593e-03, 3.570204453450575e-04, 9.146513535496595e+00, 1.027075579766237e-17, 2.552786452051514e+04, 4.126718791075678e+01, 1.076154836740089e-47, 4.552428744927036e-27, 2.418874753829809e-47, 7.870000000000000e-01, 2.130000000000000e-01, 4.145999999999971e+02, 8.560999999999939e+02, 8.561000000000187e+02, 5.456851024814130e+03, 6.127579004019553e-15, 9.273000000000033e+00, -1.184447597111068e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.357616566472127e-50, 8.892414098656306e-30, 5.323584483376067e-50, 1.319131880218593e-03, 3.570204453450575e-04, 9.146513535496595e+00, -1.194296559961771e-17, 2.552786452051513e+04, 4.126718791081861e+01, 1.406564624536327e-47, 5.305254160397383e-27, 3.176074395020077e-47, 7.870000000000000e-01, 2.130000000000000e-01, 4.145999999999971e+02, 8.560999999999939e+02, 8.561000000000187e+02, 5.456851024814130e+03, -7.125226876740796e-15, 9.273000000000033e+00, -1.184447597111068e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.722952152983987e-50, 9.651444541567020e-30, 6.165061155638414e-50, 1.319131880218593e-03, 3.570204453450575e-04, 9.146513535496595e+00, -4.924226646793744e-17, 2.552786452051513e+04, 4.126718791078235e+01, 1.624525475074780e-47, 5.758095129165225e-27, 3.678103154237637e-47, 7.870000000000000e-01, 2.130000000000000e-01, 4.145999999999970e+02, 8.560999999999939e+02, 8.561000000000187e+02, 5.456851024814131e+03, -2.937815717397786e-14, 9.273000000000037e+00, -1.230003273923032e-16
