"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.907318078451718e-27, 9.802896154628767e-19, 4.320864431221911e-27, 2.900493875525667e-03, 7.756707322381682e-04, 2.116912578648790e+01, 8.185066838303258e-01, 6.560695391430672e+04, 1.600613600597995e+02, 5.188336981493099e-25, 2.666609687152106e-16, 1.175372947690239e-24, 7.890000000000001e-01, 2.109999999999997e-01, 2.205469529190214e+03, 2.075886861942508e+03, 1.014534224320445e+03, 5.758481473267002e+03, 2.226523486194523e+02, 6.288041187803681e+00, 8.026610955035643e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.002119520761374e-25, 7.305153780182135e-18, 2.301984010674040e-25, 3.175729440560044e-03, 8.492761875261891e-04, 2.302243891228091e+01, 1.171731369943046e+00, 7.159788667151573e+04, 1.753993812039373e+02, 2.489734458428197e-23, 1.814942500752601e-15, 5.719206936285848e-23, 7.890000000000000e-01, 2.109999999999981e-01, 2.649437683274609e+03, 2.277638446145200e+03, 1.014808536829268e+03, 5.719852601355822e+03, 2.911129767786601e+02, 5.966079712509623e+00, 9.976180983066847e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.191016128080887e-24, 3.603227212903884e-17, 5.107857057070754e-24, 3.389697906058231e-03, 9.064971586543193e-04, 2.442042818829411e+01, 1.553057388006152e+00, 7.620060144681318e+04, 1.874861540493765e+02, 5.099899085302509e-22, 8.387019580417815e-15, 1.188925777375629e-21, 7.890000000000000e-01, 2.109999999999916e-01, 3.049222760968037e+03, 2.455855043058294e+03, 1.015271180314835e+03, 5.684199115835033e+03, 3.614960132426041e+02, 5.713855583439817e+00, 1.173173258728636e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.544506383400524e-23, 1.309821517991117e-16, 6.005979798170027e-23, 3.564189820849708e-03, 9.531610294032762e-04, 2.552454633013089e+01, 1.956215303764611e+00, 7.991229420768330e+04, 1.975529630093937e+02, 5.632740222641663e-21, 2.899534619759998e-14, 1.329535826918005e-20, 7.890000000000000e-01, 2.109999999999710e-01, 3.417083386902310e+03, 2.617395326386516e+03, 1.015950282290684e+03, 5.650335157983291e+03, 4.330448018344646e+02, 5.506759932824523e+00, 1.334709631150053e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.365255995080908e-22, 3.211952208568293e-16, 3.270559415960531e-22, 3.623351307554809e-03, 9.689824155815094e-04, 2.583017669273528e+01, 2.307518598290857e+00, 8.109136452178509e+04, 2.013493805885919e+02, 2.972902400804651e-20, 6.994161143790909e-14, 7.121780805003616e-20, 7.890000000000000e-01, 2.109999999999300e-01, 3.621185718619634e+03, 2.728443257283191e+03, 1.016780936145296e+03, 5.624629708986577e+03, 5.024718884573535e+02, 5.374615667103238e+00, 1.424335831792304e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.112295587776769e-21, 9.920079240700938e-16, 2.687423440975496e-21, 3.882335226863970e-03, 1.038241740009524e-03, 2.747946309062394e+01, 2.895162984527443e+00, 8.663821266082127e+04, 2.166369426184461e+02, 2.260498301855221e-19, 2.016039848067268e-13, 5.461602285803746e-19, 7.890000000000001e-01, 2.109999999997983e-01, 4.129281308111907e+03, 2.903728511213587e+03, 1.018121600578979e+03, 5.584601821212582e+03, 5.883787620878186e+02, 5.180791966565368e+00, 1.647452720590748e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.693983591775833e-21, 1.918901718114600e-15, 9.084841451145311e-21, 3.942129478334257e-03, 1.054232344647673e-03, 2.777767375415802e+01, 3.365752650238623e+00, 8.785062134047470e+04, 2.209121146873636e+02, 7.393346844464061e-19, 3.840597991297244e-13, 1.818291343383895e-18, 7.890000000000001e-01, 2.109999999996159e-01, 4.314839069416783e+03, 2.988190557978358e+03, 1.019502399188732e+03, 5.559580098138103e+03, 6.736406948663662e+02, 5.093163140362601e+00, 1.728935558172785e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.582628183570691e-21, 3.245674527654493e-15, 2.395381671552251e-20, 3.966365834863807e-03, 1.060713803743603e-03, 2.784785484303610e+01, 3.695305778115479e+00, 8.829367331331041e+04, 2.232928524217293e+02, 1.906201785619426e-18, 6.456381758359227e-13, 4.764956682115082e-18, 7.890000000000000e-01, 2.109999999993543e-01, 4.438423725459184e+03, 3.054995420106056e+03, 1.020994629421694e+03, 5.539569062950528e+03, 7.350800153897619e+02, 5.026270663484235e+00, 1.783204527495978e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.899094914151883e-20, 6.057609852045617e-15, 7.299775546792867e-20, 4.130996620288119e-03, 1.104740541034238e-03, 2.884544061282426e+01, 4.215359625643108e+00, 9.178970378730191e+04, 2.340130827741387e+02, 5.537128440222011e-18, 1.156973634350407e-12, 1.394221161579616e-17, 7.889999999999999e-01, 2.109999999988430e-01, 4.791397252900308e+03, 3.166517634839128e+03, 1.023024432236152e+03, 5.509337028199019e+03, 8.051129183447368e+02, 4.919055905255431e+00, 1.938203619988738e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.953186056182379e-20, 8.066366949964602e-15, 1.279852216311528e-19, 4.044937050058434e-03, 1.081725877764214e-03, 2.819060679256817e+01, 4.393880913461540e+00, 8.985628780027496e+04, 2.303170009531266e+02, 9.661618339082534e-18, 1.573414726795348e-12, 2.496462580685174e-17, 7.890000000000000e-01, 2.109999999984265e-01, 4.712773818977626e+03, 3.180822252710391e+03, 1.024703472684796e+03, 5.498821980187545e+03, 8.570645223443152e+02, 4.905654893982018e+00, 1.903678195390960e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.611570616209845e-20, 1.024748298325523e-14, 2.011180172764906e-19, 4.022843930139222e-03, 1.075817578265261e-03, 2.797961157177676e+01, 4.619062418798864e+00, 8.933908355999745e+04, 2.301748358657845e+02, 1.492856625929738e-17, 2.009837869476721e-12, 3.944525772981190e-17, 7.889999999999999e-01, 2.109999999979901e-01, 4.713449472247637e+03, 3.198749587896654e+03, 1.026297709425061e+03, 5.487638574476803e+03, 9.059362758589983e+02, 4.888989150985237e+00, 1.903974890852659e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.176342981792844e-19, 1.322575879127199e-14, 3.155808437409089e-19, 4.071892350215822e-03, 1.088934456128141e-03, 2.824011700956159e+01, 4.919480226007004e+00, 9.036729126894729e+04, 2.342377241562129e+02, 2.279369228868145e-17, 2.562720914210933e-12, 6.114928006345249e-17, 7.889999999999999e-01, 2.109999999974372e-01, 4.831974828150881e+03, 3.239686203610295e+03, 1.028067393723678e+03, 5.472014091768195e+03, 9.532349002580573e+02, 4.851457048102676e+00, 1.956022200846602e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.712609300040006e-19, 1.642036933288347e-14, 4.671231013651061e-19, 4.070695793415707e-03, 1.088614464382457e-03, 2.817080690936798e+01, 5.131531861761070e+00, 9.030523594950761e+04, 2.354828501605899e+02, 3.319453986016813e-17, 3.182667549022128e-12, 9.053983536996535e-17, 7.889999999999999e-01, 2.109999999968173e-01, 4.866055113032450e+03, 3.263494959100641e+03, 1.029914184048619e+03, 5.460188572047759e+03, 9.946158702102786e+02, 4.829913176532012e+00, 1.970987666576661e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.202376986048695e-19, 1.889719744002665e-14, 6.143251381456852e-19, 4.027834879925166e-03, 1.077152293598606e-03, 2.783872541741974e+01, 5.253401617880458e+00, 8.935028779159793e+04, 2.341622293690291e+02, 4.314167521248302e-17, 3.701713010752328e-12, 1.203382334297554e-16, 7.889999999999998e-01, 2.109999999962982e-01, 4.818931713639271e+03, 3.266282055118994e+03, 1.031556500115525e+03, 5.453241011397236e+03, 1.029072442161455e+03, 4.827374609209746e+00, 1.950294658253721e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.455379992664292e-19, 2.497279871838517e-14, 9.651696777262364e-19, 4.139219070656080e-03, 1.106939447260746e-03, 2.850434101959269e+01, 5.617772519332427e+00, 9.172526631464790e+04, 2.423507201712123e+02, 6.586495586907892e-17, 4.760206660355095e-12, 1.839764609524031e-16, 7.889999999999999e-01, 2.109999999952397e-01, 5.048072430588523e+03, 3.329520831565855e+03, 1.033912804754430e+03, 5.433373948215285e+03, 1.070835450381400e+03, 4.771318619085070e+00, 2.050915810887323e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.119156549339562e-19, 3.183908521044691e-14, 1.450567379526981e-18, 4.187293457111991e-03, 1.119795842110911e-03, 2.876468030020742e+01, 5.892037868967676e+00, 9.274668226304528e+04, 2.473036321876846e+02, 9.645883573239345e-17, 5.999349815899645e-12, 2.733263560744456e-16, 7.889999999999999e-01, 2.109999999940005e-01, 5.150617018237414e+03, 3.358152629342636e+03, 1.036810227992132e+03, 5.420048293562114e+03, 1.110220223691182e+03, 4.746383698458987e+00, 2.095945584482096e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.945684002568598e-19, 3.408477128677883e-14, 1.725842400210992e-18, 4.058910034762073e-03, 1.085462632836380e-03, 2.787202419261303e+01, 5.864052425492446e+00, 8.993582348437366e+04, 2.407960156081573e+02, 1.155764635788881e-16, 6.625641937108100e-12, 3.354816051857361e-16, 7.889999999999997e-01, 2.109999999933742e-01, 4.959921105489484e+03, 3.336106560904763e+03, 1.038308451526882e+03, 5.417963665031259e+03, 1.139896505241154e+03, 4.765476224955363e+00, 2.012206462083072e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.329901508058450e-19, 3.875346777714236e-14, 2.168385731449221e-18, 4.061027040841687e-03, 1.086028777676830e-03, 2.783961755921622e+01, 6.025322163228333e+00, 8.996276239139686e+04, 2.423802868779221e+02, 1.424095981557284e-16, 7.529249563880776e-12, 4.212866166384461e-16, 7.889999999999996e-01, 2.109999999924705e-01, 4.982476980687603e+03, 3.349530916756833e+03, 1.040336210548168e+03, 5.408843140741321e+03, 1.170634703728012e+03, 4.753765804566081e+00, 2.022111284723551e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.079718578414236e-19, 4.438219724712373e-14, 2.735059356747056e-18, 4.064776391733461e-03, 1.087031455793082e-03, 2.782475880188435e+01, 6.158531267789045e+00, 9.002681450820451e+04, 2.443063533263215e+02, 1.762433469387899e-16, 8.614878225330141e-12, 5.308931228940599e-16, 7.889999999999996e-01, 2.109999999913848e-01, 5.006083235599587e+03, 3.362296263140472e+03, 1.042693844930744e+03, 5.400969839161158e+03, 1.195411678774624e+03, 4.742681037703881e+00, 2.032477354142512e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.040347932160127e-18, 4.806368486378130e-14, 3.206928780765085e-18, 4.006795143559716e-03, 1.071525697405801e-03, 2.741446198615931e+01, 6.165600366073234e+00, 8.875504377888929e+04, 2.422027733051110e+02, 2.048606152959181e-16, 9.464483708002238e-12, 6.314939290297011e-16, 7.889999999999995e-01, 2.109999999905351e-01, 4.922274838850312e+03, 3.353847348271378e+03, 1.044629289441646e+03, 5.398332016511119e+03, 1.214102172568254e+03, 4.749934966435545e+00, 1.995675088733026e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.122535776070518e-18, 4.999608226812844e-14, 3.565968484999422e-18, 3.917246109943516e-03, 1.047577856981792e-03, 2.680442294502899e+01, 6.103522456693631e+00, 8.680227883898083e+04, 2.379159200076931e+02, 2.260977999496714e-16, 1.007006141621317e-11, 7.182467110051229e-16, 7.889999999999995e-01, 2.109999999899295e-01, 4.781418055307646e+03, 3.332348625461110e+03, 1.046239806155002e+03, 5.398866731897221e+03, 1.229353245410641e+03, 4.768580696162537e+00, 1.933821516373541e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.276714628595063e-18, 5.433895558785190e-14, 4.129853093429185e-18, 3.928447842080253e-03, 1.050573503974726e-03, 2.684768669745222e+01, 6.215771999856379e+00, 8.703292796298704e+04, 2.397953145826220e+02, 2.564187899280058e-16, 1.091358156765347e-11, 8.294507708138889e-16, 7.889999999999994e-01, 2.109999999890860e-01, 4.812661090208120e+03, 3.344558982421705e+03, 1.047946039514517e+03, 5.392161397024613e+03, 1.248392318043278e+03, 4.757912851835838e+00, 1.947541077983160e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.571778128830845e-18, 6.285883006422309e-14, 5.162639193627623e-18, 3.971084809752232e-03, 1.061975785561627e-03, 2.710012764560204e+01, 6.367176019408637e+00, 8.794832918565051e+04, 2.445623501683897e+02, 3.122907223240370e-16, 1.248918602767549e-11, 1.025745487421694e-15, 7.889999999999991e-01, 2.109999999875103e-01, 4.894095658344249e+03, 3.364634257985835e+03, 1.050983923141047e+03, 5.384423082546574e+03, 1.265070407707272e+03, 4.740485291930339e+00, 1.983300938645076e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.790086991851009e-18, 6.836055759388634e-14, 5.956277158612407e-18, 3.966254570246926e-03, 1.060684048502108e-03, 2.704462573140731e+01, 6.438166928974796e+00, 8.783572736244563e+04, 2.456592208952090e+02, 3.560988362082150e-16, 1.359884470003103e-11, 1.184871670466833e-15, 7.889999999999991e-01, 2.109999999864005e-01, 4.893768352675173e+03, 3.368506530937096e+03, 1.052937267776237e+03, 5.379939518292670e+03, 1.280733149371414e+03, 4.737110199583848e+00, 1.983157210921237e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.899332604235330e-18, 7.080549953355371e-14, 6.534358475245270e-18, 3.866920220783594e-03, 1.034119349213525e-03, 2.637489149312817e+01, 6.389488335827679e+00, 8.568954562822967e+04, 2.409682207226764e+02, 3.875366801433524e-16, 1.444703690335075e-11, 1.333259685384400e-15, 7.889999999999990e-01, 2.109999999855522e-01, 4.717551468803716e+03, 3.330627058817776e+03, 1.055032034940278e+03, 5.381489195518287e+03, 1.303700621976230e+03, 4.769889952240853e+00, 1.905776175351839e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.066002200541658e-18, 7.497005285370651e-14, 7.269272977646124e-18, 3.861746018946872e-03, 1.032735627298652e-03, 2.632606199697160e+01, 6.422759484005979e+00, 8.557005831198746e+04, 2.418807272454982e+02, 4.221084784524231e-16, 1.531726100353575e-11, 1.485197719172347e-15, 7.889999999999989e-01, 2.109999999846818e-01, 4.716067950080639e+03, 3.334040856425605e+03, 1.056800253538229e+03, 5.378723202846740e+03, 1.312245084999835e+03, 4.766871126673856e+00, 1.905124726906285e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.168704017926597e-18, 7.729634381513426e-14, 7.848178757541854e-18, 3.803727067611830e-03, 1.017219786064774e-03, 2.593774208838976e+01, 6.362964335726379e+00, 8.430964670537185e+04, 2.393780778116401e+02, 4.498502231440075e-16, 1.603343620246429e-11, 1.627933058716617e-15, 7.889999999999989e-01, 2.109999999839656e-01, 4.620018945323105e+03, 3.315957690339862e+03, 1.058441452395858e+03, 5.380217387833866e+03, 1.319857805686398e+03, 4.782666079694295e+00, 1.862947318645170e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.359678507944361e-18, 8.217160547192490e-14, 8.681989577224623e-18, 3.826457186350168e-03, 1.023298436318187e-03, 2.606861903177157e+01, 6.466181459129802e+00, 8.480144159915303e+04, 2.419730858172840e+02, 4.865561672581907e-16, 1.694345279717853e-11, 1.790191146229475e-15, 7.889999999999988e-01, 2.109999999830555e-01, 4.659645424229947e+03, 3.324532500939354e+03, 1.060117346919114e+03, 5.375243838984770e+03, 1.333300471635416e+03, 4.775106695438845e+00, 1.880348250419773e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.744289776518429e-18, 9.185919786978345e-14, 1.022183868555037e-17, 3.867224518965596e-03, 1.034200726779798e-03, 2.631884463488391e+01, 6.588445279729621e+00, 8.568370534068948e+04, 2.466430394455145e+02, 5.598962829942429e-16, 1.874132385224045e-11, 2.085482930547943e-15, 7.889999999999985e-01, 2.109999999812575e-01, 4.730506129983761e+03, 3.339510352787935e+03, 1.063087788323423e+03, 5.369630936886419e+03, 1.344189689585723e+03, 4.761966039783680e+00, 1.911464875977675e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.911027207889723e-18, 9.568256679416467e-14, 1.107942113182689e-17, 3.825740787233112e-03, 1.023106851749924e-03, 2.603816488590637e+01, 6.561496827060621e+00, 8.478431814739862e+04, 2.453018134124190e+02, 6.003544397701080e-16, 1.973305286456559e-11, 2.284959635055051e-15, 7.889999999999985e-01, 2.109999999802657e-01, 4.660019742090169e+03, 3.325422160778240e+03, 1.064954732342529e+03, 5.369969696728510e+03, 1.353207466074824e+03, 4.774219491835054e+00, 1.880512622317741e-01
