"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.783128304787621e-41, 1.029706129151443e-24, 4.142493023442142e-41, 9.544697840137862e-04, 2.755170510555259e-04, 7.480459480336513e+00, -4.470586716727898e-15, 2.336235747903228e+04, 5.916795568909405e+01, 1.449713325335826e-38, 8.371684149720325e-22, 3.367916554333449e-38, 7.760000000000000e-01, 2.240000000000000e-01, 3.706000000000471e+02, 1.044300000000124e+03, 1.044299999999316e+03, 6.081739468304939e+03, -3.634662249434541e-12, 9.363999999999431e+00, 2.071613013097629e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.923281048726443e-41, 1.074973994899433e-24, 4.477724161446611e-41, 9.544697840137816e-04, 2.755170510555246e-04, 7.480459480336454e+00, -8.077580713379466e-15, 2.336235747903203e+04, 5.916795568872013e+01, 1.563659865203413e-38, 8.739719517720376e-22, 3.640465112128053e-38, 7.760000000000000e-01, 2.240000000000000e-01, 3.706000000000454e+02, 1.044300000000124e+03, 1.044299999999316e+03, 6.081739468304921e+03, -6.567209081489330e-12, 9.363999999999402e+00, 1.994146181486017e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.021914632875291e-41, 1.105896467315641e-24, 4.714272035010736e-41, 9.544697840137797e-04, 2.755170510555241e-04, 7.480459480336453e+00, -3.197291108930492e-15, 2.336235747903207e+04, 5.916795568857805e+01, 1.643850629312928e-38, 8.991124423322211e-22, 3.832782514899933e-38, 7.759999999999999e-01, 2.240000000000000e-01, 3.706000000000548e+02, 1.044300000000153e+03, 1.044299999999206e+03, 6.081739468304932e+03, -2.599451488235108e-12, 9.363999999999288e+00, 2.406469640063952e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.098323156798925e-41, 1.129407662795522e-24, 4.897823832679277e-41, 9.544697840137816e-04, 2.755170510555246e-04, 7.480459480336475e+00, -2.561003397570999e-15, 2.336235747903216e+04, 5.916795568872508e+01, 1.705972045368022e-38, 9.182274399968541e-22, 3.982013215940883e-38, 7.760000000000000e-01, 2.240000000000000e-01, 3.706000000000592e+02, 1.044300000000163e+03, 1.044299999999136e+03, 6.081739468304938e+03, -2.082138868930816e-12, 9.363999999999253e+00, 2.601386184118977e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.169694250412334e-41, 1.150982781925178e-24, 5.069557352954546e-41, 9.544697840137796e-04, 2.755170510555240e-04, 7.480459480336463e+00, -2.318712045898003e-15, 2.336235747903213e+04, 5.916795568870265e+01, 1.763997945791088e-38, 9.357683750007993e-22, 4.121635458536352e-38, 7.760000000000000e-01, 2.240000000000000e-01, 3.706000000000606e+02, 1.044300000000169e+03, 1.044299999999104e+03, 6.081739468304941e+03, -1.885151921782443e-12, 9.363999999999232e+00, 2.661360505366677e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.241948571380340e-41, 1.172438385549622e-24, 5.243712768292319e-41, 9.544697840137736e-04, 2.755170510555224e-04, 7.480459480336429e+00, -1.505554144662698e-16, 2.336235747903206e+04, 5.916795568862442e+01, 1.822741924919896e-38, 9.532121418873302e-22, 4.263226742582894e-38, 7.759999999999999e-01, 2.240000000000000e-01, 3.706000000000440e+02, 1.044300000000129e+03, 1.044299999999287e+03, 6.081739468304951e+03, -1.224040861037246e-13, 9.363999999999425e+00, 1.934171860238317e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.372290684816846e-33, 2.271904898120184e-21, 7.400093248494139e-33, 1.892559801111931e-03, 5.463059219704543e-04, 1.461714982575943e+01, 1.608167924761486e-01, 4.595374427648594e+04, 1.173255114550957e+02, 1.382729132194593e-30, 9.315416083050338e-19, 3.034235619639385e-30, 7.760000000000000e-01, 2.240000000000000e-01, 1.104886639447672e+03, 1.570182591797982e+03, 1.044314479025849e+03, 5.993421321812421e+03, 6.593917449169717e+01, 7.526139158386497e+00, 3.228044665261724e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.272899309495390e-31, 2.254731130989148e-20, 9.460521093400592e-31, 2.102143381410701e-03, 6.068042750463879e-04, 1.616585332353175e+01, 2.888599757205939e-01, 5.092578989151987e+04, 1.303286055662150e+02, 1.577328118286244e-28, 8.323273155960535e-18, 3.492323327418435e-28, 7.760000000000000e-01, 2.240000000000000e-01, 1.344151306670096e+03, 1.719760109834175e+03, 1.044341586731034e+03, 5.967576850367921e+03, 1.066318040631250e+02, 7.161098342218549e+00, 4.279891438878540e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.449710332540416e-29, 2.096749662126693e-19, 9.943570831607359e-29, 2.361578439835445e-03, 6.816927455195099e-04, 1.806724092590051e+01, 4.726908809058089e-01, 5.705695382415546e+04, 1.464386752502837e+02, 1.462147163865523e-26, 6.889789093449247e-17, 3.267395583889636e-26, 7.760000000000000e-01, 2.239999999999999e-01, 1.663858122684411e+03, 1.894942181546952e+03, 1.044401189224686e+03, 5.936783094732063e+03, 1.553232860681379e+02, 6.788096662645457e+00, 5.685375110294798e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.972106702384291e-27, 2.962149879766967e-18, 2.264200426513961e-26, 2.726516497010734e-03, 7.870356898587657e-04, 2.070439106932339e+01, 7.874210484981332e-01, 6.562555815517176e+04, 1.691497317048444e+02, 2.838183744545208e-24, 8.430641476841638e-16, 6.444191820959725e-24, 7.759999999999999e-01, 2.239999999999991e-01, 2.169463932716091e+03, 2.140061982505789e+03, 1.044565724087212e+03, 5.892723366027626e+03, 2.241096777901306e+02, 6.342536355093139e+00, 7.908101291212065e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.833769662052383e-25, 2.121652872598863e-17, 1.113303728441232e-24, 2.986714368049143e-03, 8.621443536636489e-04, 2.252981574803131e+01, 1.128559100516148e+00, 7.165561310699860e+04, 1.854613751258420e+02, 1.255896880491697e-22, 5.512420761587966e-15, 2.892555453284581e-22, 7.760000000000000e-01, 2.239999999999945e-01, 2.609247118164469e+03, 2.349652128044185e+03, 1.044876930346822e+03, 5.853635422088219e+03, 2.932191545897840e+02, 6.016089645260597e+00, 9.841460403841833e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.000092124383911e-23, 1.018125044524016e-16, 2.338647268049244e-23, 3.189575607203903e-03, 9.207022371309216e-04, 2.391141515611456e+01, 1.497750855656320e+00, 7.630226968161257e+04, 1.983638662466078e+02, 2.433149685397322e-21, 2.477022437612745e-14, 5.689754699363041e-21, 7.759999999999999e-01, 2.239999999999752e-01, 3.006749346312724e+03, 2.535399330131864e+03, 1.045402945139172e+03, 5.817469295675705e+03, 3.643916329696850e+02, 5.759800573467376e+00, 1.158894548401272e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.117161079379470e-22, 3.629772823936240e-16, 2.646012784160147e-22, 3.355523469943264e-03, 9.686047129729505e-04, 2.500654930793294e+01, 1.889134393159227e+00, 8.006134069951618e+04, 2.091583688754105e+02, 2.583552180051141e-20, 8.394230398341237e-14, 6.119182115400287e-20, 7.760000000000000e-01, 2.239999999999161e-01, 3.373983462519695e+03, 2.704361322856695e+03, 1.046177492955834e+03, 5.783026832258774e+03, 4.368821443875482e+02, 5.548873795782509e+00, 1.320336697289573e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.876446534435915e-22, 8.812587098909642e-16, 1.413253508603410e-21, 3.412459883654633e-03, 9.850399664148891e-04, 2.531555441914577e+01, 2.231121343887700e+00, 8.127170950387654e+04, 2.132995284999376e+02, 1.336315346171492e-19, 2.003999408611362e-13, 3.213765905144452e-19, 7.760000000000000e-01, 2.239999999997996e-01, 3.579342540018571e+03, 2.821095282909601e+03, 1.047127994577055e+03, 5.756806204038976e+03, 5.073613234692845e+02, 5.413761274608285e+00, 1.410615920547939e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.647082552244414e-21, 2.683757804067357e-15, 1.127426477770282e-20, 3.658769236439503e-03, 1.056139573402534e-03, 2.695021365312897e+01, 2.803782075776918e+00, 8.688728133421855e+04, 2.297254561935063e+02, 9.856145133796254e-19, 5.692067253694655e-13, 2.391194661954475e-18, 7.760000000000000e-01, 2.239999999994308e-01, 4.088269875851089e+03, 3.005291377830260e+03, 1.048667699328815e+03, 5.715956498852527e+03, 5.946630547599618e+02, 5.215902925943960e+00, 1.634348735934007e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.531651830819008e-20, 5.173855643814979e-15, 3.784134828824096e-20, 3.716240084088430e-03, 1.072729096432723e-03, 2.725073659514114e+01, 3.263626421368710e+00, 8.812809116454909e+04, 2.344179109575600e+02, 3.198291267037708e-18, 1.080369375700670e-12, 7.901773192050913e-18, 7.760000000000000e-01, 2.239999999989196e-01, 4.276476664360039e+03, 3.095026632803635e+03, 1.050259843344156e+03, 5.690313628651536e+03, 6.814882907661611e+02, 5.125576148670979e+00, 1.717087531245514e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.961356047186262e-20, 8.745277018880855e-15, 9.951314136943328e-20, 3.740136293175878e-03, 1.079626971217281e-03, 2.732669182818656e+01, 3.587093971516042e+00, 8.859561490408100e+04, 2.371114865050860e+02, 8.218984688406340e-18, 1.814461943280958e-12, 2.064689402992536e-17, 7.760000000000000e-01, 2.239999999981855e-01, 4.403133823669697e+03, 3.166332392920261e+03, 1.051987475314332e+03, 5.669716608286069e+03, 7.442469214224304e+02, 5.056373345488087e+00, 1.772768098678184e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.191255344085321e-19, 1.629667618105969e-14, 3.015341072003981e-19, 3.897953437391346e-03, 1.125182435519349e-03, 2.832365559760423e+01, 4.098466770515500e+00, 9.216250127349913e+04, 2.488071989180052e+02, 2.371537171641694e-17, 3.244323186416930e-12, 6.002905651538618e-17, 7.759999999999999e-01, 2.239999999967557e-01, 4.760381707488189e+03, 3.284635467176221e+03, 1.054344152601101e+03, 5.638640147135810e+03, 8.159179592582499e+02, 4.946258384863745e+00, 1.929820135795973e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.038957723159254e-19, 2.174886049690256e-14, 5.298599345940467e-19, 3.816641579134737e-03, 1.101710971274876e-03, 2.767916281304812e+01, 4.275252793703996e+00, 9.021715180569094e+04, 2.449924637399981e+02, 4.145611161974202e-17, 4.421980790091000e-12, 1.077311821714724e-16, 7.759999999999999e-01, 2.239999999955780e-01, 4.683906171648691e+03, 3.300721307663391e+03, 1.056297122369385e+03, 5.627730531561941e+03, 8.692448843117269e+02, 4.931678670366987e+00, 1.896200234217018e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.140131897935592e-19, 2.769261928311613e-14, 8.347752088505343e-19, 3.795754560846069e-03, 1.095681728876327e-03, 2.747108252489889e+01, 4.497803732829343e+00, 8.969572999480269e+04, 2.449548861487174e+02, 6.419652044769912e-17, 5.661449448119252e-12, 1.706605502763656e-16, 7.759999999999999e-01, 2.239999999943385e-01, 4.685970821931854e+03, 3.320347244031364e+03, 1.058153393339597e+03, 5.616158710369796e+03, 9.195261813497201e+02, 4.914035376313699e+00, 1.897107888391035e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.862119175502496e-19, 3.582152795138104e-14, 1.312762519674976e-18, 3.843040968353615e-03, 1.109331413509552e-03, 2.773342606191329e+01, 4.794770228673934e+00, 9.075052853921510e+04, 2.494760333329362e+02, 9.817757633237817e-17, 7.233205661656092e-12, 2.650775059793861e-16, 7.759999999999998e-01, 2.239999999927667e-01, 4.806952084810360e+03, 3.364161421636221e+03, 1.060216028211041e+03, 5.600028415326654e+03, 9.681764332179271e+02, 4.875212032273033e+00, 1.950293238532411e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.096838825791262e-19, 4.459288401562543e-14, 1.948689955505076e-18, 3.842527886569426e-03, 1.109183307418746e-03, 2.766906437496083e+01, 5.004920832990321e+00, 9.070149490532810e+04, 2.509824543707482e+02, 1.433209358886591e-16, 9.005550256922018e-12, 3.935386938263711e-16, 7.759999999999997e-01, 2.239999999909942e-01, 4.843227904493749e+03, 3.390001771648463e+03, 1.062371975208694e+03, 5.587778303448795e+03, 1.010745707266141e+03, 4.852623608573937e+00, 1.966240684654411e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.158000802606806e-19, 5.147720607148288e-14, 2.572346468176829e-18, 3.802044187775791e-03, 1.097497291265245e-03, 2.734204279283193e+01, 5.126110623574424e+00, 8.974073410652495e+04, 2.496972984843241e+02, 1.869154663081459e-16, 1.050653541584413e-11, 5.250177958802123e-16, 7.759999999999996e-01, 2.239999999894932e-01, 4.797358720708186e+03, 3.393650245428825e+03, 1.064290585139660e+03, 5.580530935294005e+03, 1.046242928128832e+03, 4.849418478764530e+00, 1.946075838112974e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.439831859792616e-18, 6.820397182537749e-14, 4.050476720584493e-18, 3.909350938745719e-03, 1.128472435858394e-03, 2.801034548679749e+01, 5.487573283840141e+00, 9.217570163564157e+04, 2.587588570723850e+02, 2.858043549187089e-16, 1.353838091431971e-11, 8.040132452734013e-16, 7.759999999999992e-01, 2.239999999864612e-01, 5.030581008217222e+03, 3.460951679368848e+03, 1.067048308323787e+03, 5.560009433363547e+03, 1.089274648140492e+03, 4.791842078934256e+00, 2.048604186113419e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.137659691024589e-18, 8.720004803978017e-14, 6.102453065410053e-18, 3.955755402481686e-03, 1.141867538773491e-03, 2.827242396131306e+01, 5.760704078231785e+00, 9.322478993914030e+04, 2.643378834486789e+02, 4.193444112329083e-16, 1.710602157970069e-11, 1.197117388953656e-15, 7.759999999999990e-01, 2.239999999828933e-01, 5.135342918867495e+03, 3.491580560825755e+03, 1.070428820187894e+03, 5.546197568286194e+03, 1.130076536558192e+03, 4.766106011926398e+00, 2.094659242630805e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.489620059882124e-18, 9.359451553690938e-14, 7.282568246513200e-18, 3.833335931906697e-03, 1.106529959632048e-03, 2.738653347260397e+01, 5.733657461180529e+00, 9.037226736945932e+04, 2.574221819663715e+02, 5.039853539545067e-16, 1.894677256227732e-11, 1.474244120442452e-15, 7.759999999999988e-01, 2.239999999810524e-01, 4.943896849181017e+03, 3.468762522024133e+03, 1.072183146150159e+03, 5.543983191728766e+03, 1.160690914887545e+03, 4.785156167364830e+00, 2.010496406112137e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.077913548406746e-18, 1.067111683060050e-13, 9.178027867513578e-18, 3.835903245585920e-03, 1.107271039856232e-03, 2.735813613933732e+01, 5.894396156190062e+00, 9.041205434263570e+04, 2.593086899737573e+02, 6.226593218460602e-16, 2.158757958787127e-11, 1.856707317471101e-15, 7.759999999999986e-01, 2.239999999784114e-01, 4.967946308969754e+03, 3.483303343483457e+03, 1.074553327833166e+03, 5.534527928606012e+03, 1.192431384307455e+03, 4.772920427918248e+00, 2.021068943620358e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.823169413928596e-18, 1.225541503377653e-13, 1.161111248914539e-17, 3.840020976706181e-03, 1.108459663256546e-03, 2.734701376531847e+01, 6.027718198826277e+00, 9.048943228980979e+04, 2.615867654431013e+02, 7.725945986246592e-16, 2.476601592517352e-11, 2.346399497876028e-15, 7.759999999999982e-01, 2.239999999752327e-01, 4.992956032127488e+03, 3.497085031188345e+03, 1.077307295498045e+03, 5.526345509729445e+03, 1.218094731946325e+03, 4.761377510215545e+00, 2.032063628676826e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.392247796040279e-18, 1.330631716500071e-13, 1.365403795613165e-17, 3.784827513841315e-03, 1.092527529635559e-03, 2.694035913970639e+01, 6.035700295548370e+00, 8.920101137884679e+04, 2.594497374372329e+02, 9.005388692780858e-16, 2.728183010263712e-11, 2.799475911441064e-15, 7.759999999999978e-01, 2.239999999727166e-01, 4.908987655098752e+03, 3.488412990910585e+03, 1.079568252415640e+03, 5.523559162460846e+03, 1.237494552186849e+03, 4.768546081204623e+00, 1.995149751049667e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.751985657966375e-18, 1.387535087576470e-13, 1.522793085427020e-17, 3.699200462525191e-03, 1.067810442652018e-03, 2.633322032811848e+01, 5.974717553704112e+00, 8.721393023073763e+04, 2.549018752120352e+02, 9.968480778315712e-16, 2.910702566317074e-11, 3.194440112836455e-15, 7.759999999999976e-01, 2.239999999708912e-01, 4.766946224392897e+03, 3.465887273335091e+03, 1.081448067500023e+03, 5.524052881597713e+03, 1.253346734961597e+03, 4.787370774528560e+00, 1.932706005242025e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.418973327967761e-18, 1.511883563663369e-13, 1.768547137408167e-17, 3.710334934842351e-03, 1.071024517122886e-03, 2.637912042240438e+01, 6.087147116661461e+00, 8.745830984537496e+04, 2.570800095186826e+02, 1.133354097770055e-15, 3.162037029017218e-11, 3.698837443868244e-15, 7.759999999999972e-01, 2.239999999683776e-01, 4.799426037346307e+03, 3.479030491835969e+03, 1.083444062779880e+03, 5.517075360382658e+03, 1.273099664984822e+03, 4.776298332015853e+00, 1.946984664460422e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.687035224426785e-18, 1.753538267597994e-13, 2.216508718327377e-17, 3.751445646679908e-03, 1.082891526701314e-03, 2.663259855809687e+01, 6.238656794678821e+00, 8.839774217228628e+04, 2.624678201231545e+02, 1.383237243153885e-15, 3.627256859926305e-11, 4.584927858262521e-15, 7.759999999999965e-01, 2.239999999637250e-01, 4.882214415914670e+03, 3.500259456416401e+03, 1.086985964131874e+03, 5.509048624861092e+03, 1.290488555246771e+03, 4.758528926684253e+00, 1.983379795384266e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.632363414239105e-18, 1.911394190521427e-13, 2.563123355200399e-17, 3.747206404119035e-03, 1.081667827801976e-03, 2.657984303024353e+01, 6.310196015730453e+00, 8.829182651248065e+04, 2.638120476684300e+02, 1.580567860617206e-15, 3.958260452944888e-11, 5.307910771739589e-15, 7.759999999999959e-01, 2.239999999604146e-01, 4.882721014977339e+03, 3.504582938550059e+03, 1.089269697796870e+03, 5.504356036752136e+03, 1.306763380534417e+03, 4.754893744834250e+00, 1.983602504652530e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.111023947150384e-18, 1.983231446752828e-13, 2.817384738422062e-17, 3.651422846607561e-03, 1.054018965832717e-03, 2.590796412461951e+01, 6.261130307554429e+00, 8.608959840956633e+04, 2.587755531934098e+02, 1.723753957676085e-15, 4.214761388454414e-11, 5.987503088136535e-15, 7.759999999999955e-01, 2.239999999578492e-01, 4.703284307036512e+03, 3.464345125168933e+03, 1.091701260175089e+03, 5.505957815700050e+03, 1.330614755608553e+03, 4.788441336697960e+00, 1.904719180797393e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.844399842199741e-18, 2.105043877338272e-13, 3.142377857693736e-17, 3.647028543812464e-03, 1.052750507281743e-03, 2.586305086299662e+01, 6.295279330821143e+00, 8.598070807991369e+04, 2.599140750956021e+02, 1.881875668121964e-15, 4.479027320984100e-11, 6.686224657351392e-15, 7.759999999999950e-01, 2.239999999552062e-01, 4.702909992451399e+03, 3.468243267958942e+03, 1.093764112426508e+03, 5.503035479043750e+03, 1.339484103848126e+03, 4.785116394492833e+00, 1.904554625958085e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.303678129446071e-18, 2.174847834333727e-13, 3.400416415741976e-17, 3.591400868016891e-03, 1.036693033849236e-03, 2.547554976367809e+01, 6.235927536321043e+00, 8.469469249786178e+04, 2.572748723475457e+02, 2.010261314114085e-15, 4.699230137388892e-11, 7.347336695590909e-15, 7.759999999999945e-01, 2.239999999530038e-01, 4.605739551828115e+03, 3.449193346142057e+03, 1.095674558613807e+03, 5.504544700834294e+03, 1.347407305956673e+03, 4.801146229556433e+00, 1.861836904345845e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.014467305966718e-17, 2.316984014508835e-13, 3.770007604016137e-17, 3.613549492963642e-03, 1.043086451345423e-03, 2.560852405422753e+01, 6.339374497166046e+00, 8.520461206902536e+04, 2.602280911360253e+02, 2.178541157283349e-15, 4.975660631630741e-11, 8.095989570401978e-15, 7.759999999999940e-01, 2.239999999502391e-01, 4.646547078456832e+03, 3.458425157219659e+03, 1.097628303564218e+03, 5.499361418675983e+03, 1.361363562165083e+03, 4.793298079621399e+00, 1.879776563269157e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.182939932366479e-17, 2.597404150024143e-13, 4.450454843284765e-17, 3.653220979554477e-03, 1.054538014457001e-03, 2.586206785139562e+01, 6.462437487842958e+00, 8.611827530090031e+04, 2.655424205347888e+02, 2.512745307918188e-15, 5.517283601783444e-11, 9.453446637137511e-15, 7.759999999999930e-01, 2.239999999448221e-01, 4.719318116330170e+03, 3.474444327904988e+03, 1.101093161919533e+03, 5.493498686501659e+03, 1.372720544043758e+03, 4.779746709244928e+00, 1.911767906700011e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.257019372978601e-17, 2.710507518472873e-13, 4.832928586947983e-17, 3.613298628908022e-03, 1.043014036939497e-03, 2.558094859368415e+01, 6.435648283041715e+00, 8.519721876523584e+04, 2.641684672489854e+02, 2.699602589244542e-15, 5.821145856883092e-11, 1.037930425530590e-14, 7.759999999999925e-01, 2.239999999417830e-01, 4.647702630078030e+03, 3.459525405521863e+03, 1.103264606060095e+03, 5.493821061421054e+03, 1.382134049946927e+03, 4.792242953551592e+00, 1.880284562740460e-01
