"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.293053327283735e-45, 7.543869483210664e-27, 7.581301805881899e-45, 8.906398134108846e-04, 2.797147377203697e-04, 6.054013723594020e+00, 9.101507733580056e-15, 1.615608283366665e+04, 4.325479825702497e+01, 2.813722836469256e-42, 6.445798391537698e-24, 6.477782137518823e-42, 7.610000000000000e-01, 2.390000000000000e-01, 3.226000000000339e+02, 9.572000000001054e+02, 9.571999999993490e+02, 5.172803162718737e+03, 7.776709822491500e-12, 8.326999999999527e+00, 2.163650414713399e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.552336275654546e-45, 7.875512523263087e-27, 8.193931490532298e-45, 8.906398134108859e-04, 2.797147377203701e-04, 6.054013723594034e+00, 5.373569536582275e-15, 1.615608283366670e+04, 4.325479825718244e+01, 3.035265058969424e-42, 6.729168110339448e-24, 7.001238626886275e-42, 7.610000000000000e-01, 2.389999999999999e-01, 3.226000000000343e+02, 9.572000000001054e+02, 9.571999999993490e+02, 5.172803162718741e+03, 4.591403119155834e-12, 8.326999999999535e+00, 2.189062416228490e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.734837601287236e-45, 8.102057835007780e-27, 8.626163790305568e-45, 8.906398134108869e-04, 2.797147377203704e-04, 6.054013723594044e+00, 2.127872529757673e-15, 1.615608283366674e+04, 4.325479825703457e+01, 3.191201843644019e-42, 6.922737923457795e-24, 7.370556026776306e-42, 7.610000000000000e-01, 2.389999999999999e-01, 3.226000000000288e+02, 9.572000000000879e+02, 9.571999999994280e+02, 5.172803162718744e+03, 1.818143508478593e-12, 8.326999999999614e+00, 1.836924680947953e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.876230079876316e-45, 8.274306387378474e-27, 8.961532123040578e-45, 8.906398134108886e-04, 2.797147377203710e-04, 6.054013723594059e+00, 6.544099822060779e-16, 1.615608283366678e+04, 4.325479825705048e+01, 3.312013505761625e-42, 7.069914308771275e-24, 7.657108791842951e-42, 7.610000000000001e-01, 2.390000000000000e-01, 3.226000000000255e+02, 9.572000000000764e+02, 9.571999999994823e+02, 5.172803162718747e+03, 5.591553273950429e-13, 8.326999999999668e+00, 1.629998382896504e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.008313929473875e-45, 8.432370788673051e-27, 9.275282440376671e-45, 8.906398134108903e-04, 2.797147377203715e-04, 6.054013723594066e+00, -4.679230934523600e-16, 1.615608283366680e+04, 4.325479825694983e+01, 3.424871484969617e-42, 7.204971160681472e-24, 7.925190218136209e-42, 7.610000000000000e-01, 2.389999999999999e-01, 3.226000000000207e+02, 9.572000000000601e+02, 9.571999999995263e+02, 5.172803162718743e+03, -3.998131104801247e-13, 8.326999999999734e+00, 1.317793792853966e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.142045992040635e-45, 8.589559591236211e-27, 9.593431545403394e-45, 8.906398134108858e-04, 2.797147377203701e-04, 6.054013723594037e+00, 4.276378022636440e-16, 1.615608283366672e+04, 4.325479825692437e+01, 3.539137766446044e-42, 7.339279864322831e-24, 8.197030153068106e-42, 7.610000000000001e-01, 2.390000000000000e-01, 3.226000000000156e+02, 9.572000000000500e+02, 9.571999999996406e+02, 5.172803162718745e+03, 3.653916685762383e-13, 8.326999999999781e+00, 9.946983450192473e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.695355472206299e-36, 3.975479276879930e-23, 1.029626201730463e-35, 1.762966729176910e-03, 5.536781186245485e-04, 1.176492643344340e+01, 1.633992305759980e-01, 3.166145711735943e+04, 8.562331160966941e+01, 2.026791235032113e-33, 1.716050382367732e-20, 4.444471506746485e-33, 7.610000000000000e-01, 2.390000000000000e-01, 9.570819811288452e+02, 1.434648324677677e+03, 9.572106335940882e+02, 5.078433340616947e+03, 7.053270626745706e+01, 6.678253001275449e+00, 4.052097948281665e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.636990469235923e-34, 4.405864543514933e-22, 1.689730343170130e-33, 1.953353881656363e-03, 6.134711927935228e-04, 1.296598288734072e+01, 2.913407557469884e-01, 3.498303117661490e+04, 9.487633408822508e+01, 2.975267206657103e-31, 1.716464665773605e-19, 6.582958690834308e-31, 7.610000000000000e-01, 2.390000000000000e-01, 1.158064913008563e+03, 1.566723673168851e+03, 9.572302938773869e+02, 5.051369887416090e+03, 1.135023802934556e+02, 6.357502380441938e+00, 5.335668719606781e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.691746268945551e-32, 4.482049005175271e-21, 2.164378862981969e-31, 2.187232770402533e-03, 6.869233010856836e-04, 1.442698444358413e+01, 4.731600889296532e-01, 3.904590424706916e+04, 1.062513278559511e+02, 3.372032007965120e-29, 1.559431323036852e-18, 7.530484807184703e-29, 7.610000000000000e-01, 2.390000000000000e-01, 1.422436112467157e+03, 1.718613414686032e+03, 9.572725080074579e+02, 5.019554987532025e+03, 1.646257465359752e+02, 6.033558390349760e+00, 7.024066541409366e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.451944218415055e-29, 6.674332112988517e-20, 5.562036493022987e-29, 2.508672391353796e-03, 7.878747720546087e-04, 1.640078728705460e+01, 7.763449641476868e-01, 4.458847903720787e+04, 1.219121440667851e+02, 7.437916392131677e-27, 2.024643295589229e-17, 1.687230977539609e-26, 7.610000000000000e-01, 2.390000000000000e-01, 1.827160650374786e+03, 1.924745067662248e+03, 9.573832454502798e+02, 4.975141101908977e+03, 2.355024592898587e+02, 5.654168738060513e+00, 9.608826264226006e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.147895392120859e-27, 4.664821549395741e-19, 2.639438654524713e-27, 2.728587349762436e-03, 8.569413621461522e-04, 1.770231857526415e+01, 1.093858345988351e+00, 4.832362456733053e+04, 1.326876524304193e+02, 3.201467578012591e-25, 1.301013581038274e-16, 7.361365273016405e-25, 7.610000000000001e-01, 2.389999999999999e-01, 2.160897731861946e+03, 2.092843647856545e+03, 9.575792777224041e+02, 4.937157110601173e+03, 3.050758852816679e+02, 5.385177853681087e+00, 1.174022697123051e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.129108431858019e-26, 2.100530704528114e-18, 4.965781947334708e-26, 2.892866984065720e-03, 9.085350974923855e-04, 1.863920958479374e+01, 1.425377333871215e+00, 5.107767069115442e+04, 1.408240746698569e+02, 5.600850386721908e-24, 5.525673579015757e-16, 1.306302737988544e-23, 7.610000000000000e-01, 2.389999999999994e-01, 2.446365392344540e+03, 2.234772360209792e+03, 9.578879187646198e+02, 4.903246008944667e+03, 3.749609494839299e+02, 5.180804034978368e+00, 1.356335663566046e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.036565724773664e-25, 6.848516269342290e-18, 4.806829324769196e-25, 3.021234122818239e-03, 9.488501384409382e-04, 1.934290584257909e+01, 1.763527815478598e+00, 5.320408670040734e+04, 1.472833003088639e+02, 5.129779598500840e-23, 1.725030457456880e-15, 1.210762545187044e-22, 7.609999999999999e-01, 2.389999999999982e-01, 2.695007553539914e+03, 2.357306412544637e+03, 9.583085012049889e+02, 4.872165064940998e+03, 4.442041275263168e+02, 5.018517742246295e+00, 1.515130148075054e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.163213902544103e-25, 1.519196824300660e-17, 2.195533517386255e-24, 3.057456641598968e-03, 9.602261988727223e-04, 1.948365409024909e+01, 2.047696078049146e+00, 5.375127562233355e+04, 1.492940741550657e+02, 2.280721068930437e-22, 3.781276135082617e-15, 5.464676044783273e-22, 7.610000000000000e-01, 2.389999999999962e-01, 2.818010317900676e+03, 2.435693874570034e+03, 9.587921345882252e+02, 4.849475397605444e+03, 5.096709121541139e+02, 4.920766322554996e+00, 1.593685452074776e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.855298490563348e-24, 4.077917346396898e-17, 1.413095187797093e-23, 3.248941240812917e-03, 1.020363937653424e-03, 2.055348320543125e+01, 2.517361932661148e+00, 5.696373688991056e+04, 1.590325904885887e+02, 1.371487454234107e-21, 9.551711990431580e-15, 3.309895003347370e-21, 7.610000000000001e-01, 2.389999999999904e-01, 3.148411081040829e+03, 2.560884592962812e+03, 9.595131697458590e+02, 4.814245491069453e+03, 5.896420676034767e+02, 4.773428506781222e+00, 1.804694794223302e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.611836491386559e-23, 7.058226073027316e-17, 3.964285869518455e-23, 3.287002941180800e-03, 1.032317612276160e-03, 2.070481437688577e+01, 2.878847145641967e+00, 5.756797845250878e+04, 1.612795723935733e+02, 3.731689906868576e-21, 1.634105638994115e-14, 9.178031175170784e-21, 7.610000000000000e-01, 2.389999999999836e-01, 3.248389876693163e+03, 2.611610990944019e+03, 9.602167743708022e+02, 4.793535029557919e+03, 6.665046296084324e+02, 4.716541019165431e+00, 1.868545917625374e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.528111207170863e-23, 1.079038949914682e-16, 8.827731185775496e-23, 3.296610900129396e-03, 1.035335092156168e-03, 2.069739628431701e+01, 3.118511157386818e+00, 5.768926687495234e+04, 1.621403824521552e+02, 8.144402569777469e-21, 2.490887356020215e-14, 2.037821155087325e-20, 7.609999999999999e-01, 2.389999999999751e-01, 3.304868611981373e+03, 2.649274382799415e+03, 9.609275869211898e+02, 4.777851875617778e+03, 7.198868967757821e+02, 4.675280912580478e+00, 1.904615872988917e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.675376820861157e-23, 1.778721109465371e-16, 2.187842484885092e-22, 3.406177685310023e-03, 1.069745685662234e-03, 2.127664925041801e+01, 3.489010213325010e+00, 5.951600667833278e+04, 1.680537077432080e+02, 1.938231757300249e-20, 3.973975785646500e-14, 4.888024891296930e-20, 7.610000000000001e-01, 2.389999999999602e-01, 3.505341465063549e+03, 2.719590169809262e+03, 9.618528991835154e+02, 4.753577639063887e+03, 7.795062435501420e+02, 4.600392362266415e+00, 2.032647190003654e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.320753764080105e-22, 2.209129313180675e-16, 3.419730732602586e-22, 3.337299887562118e-03, 1.048113893728223e-03, 2.081411936055350e+01, 3.604977859975384e+00, 5.831148725722726e+04, 1.650765093828498e+02, 3.011697025523158e-20, 5.037447828994967e-14, 7.797965946091887e-20, 7.610000000000000e-01, 2.389999999999496e-01, 3.435478844990848e+03, 2.720398186905547e+03, 9.626102801035552e+02, 4.746215613530592e+03, 8.220382476461531e+02, 4.599528630831262e+00, 1.988029661393226e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.858968456562168e-22, 2.658670430689145e-16, 4.925694498861333e-22, 3.320438264998089e-03, 1.042818325012275e-03, 2.067279947267266e+01, 3.756204856942151e+00, 5.800873013667117e+04, 1.646355271496036e+02, 4.260506844401829e-20, 6.093316713887476e-14, 1.128903239414882e-19, 7.609999999999999e-01, 2.389999999999390e-01, 3.426260994172695e+03, 2.726876467266124e+03, 9.633200468150740e+02, 4.737928894670458e+03, 8.608718693147038e+02, 4.592750954430480e+00, 1.982142711803051e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.620081172914041e-22, 3.237502115072046e-16, 7.061636776467209e-22, 3.351022757583598e-03, 1.052423704418178e-03, 2.081071423924100e+01, 3.957213704336470e+00, 5.851401891419936e+04, 1.665872472598953e+02, 5.950069327566611e-20, 7.352200470719615e-14, 1.603661322421647e-19, 7.609999999999999e-01, 2.389999999999264e-01, 3.486848730759765e+03, 2.749768683661443e+03, 9.640979642424157e+02, 4.726005963469592e+03, 8.986628402283917e+02, 4.569020900327799e+00, 2.020836867100999e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.495284663265213e-22, 3.806055409374064e-16, 9.595859022176222e-22, 3.344235422298502e-03, 1.050292070866034e-03, 2.073086728816647e+01, 4.094666985988896e+00, 5.838281269577561e+04, 1.666930844040670e+02, 7.953721233287644e-20, 8.660897935657154e-14, 2.183592897552981e-19, 7.609999999999999e-01, 2.389999999999133e-01, 3.492475176345270e+03, 2.759795595960687e+03, 9.648908143421842e+02, 4.717428055783126e+03, 9.317650173670746e+02, 4.558701342421289e+00, 2.024430177753034e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.196933367329631e-22, 4.200885109879725e-16, 1.180567317273977e-21, 3.309898512318249e-03, 1.039508205576533e-03, 2.049843577254441e+01, 4.170055429891947e+00, 5.778881957779568e+04, 1.653719637187367e+02, 9.649438738533614e-20, 9.658524443335225e-14, 2.714318052659112e-19, 7.610000000000000e-01, 2.389999999999034e-01, 3.451164279691296e+03, 2.755442717715073e+03, 9.655955618053370e+02, 4.712926866141452e+03, 9.587641948348190e+02, 4.563148558617534e+00, 1.998047111794971e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.940297845029971e-22, 5.187201654993040e-16, 1.678248351556579e-21, 3.379450486567030e-03, 1.061351729683476e-03, 2.086248897658936e+01, 4.402905155755757e+00, 5.895411629830136e+04, 1.693934375809103e+02, 1.337663231947501e-19, 1.168077613547071e-13, 3.779155814269465e-19, 7.610000000000001e-01, 2.389999999998832e-01, 3.572723263189801e+03, 2.793789764778271e+03, 9.665604948764595e+02, 4.697909963259232e+03, 9.914661679016949e+02, 4.524121313891001e+00, 2.075680349976635e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.132620692503950e-22, 6.283580792906469e-16, 2.333030986601938e-21, 3.408701674636968e-03, 1.070538370877473e-03, 2.100002913334312e+01, 4.569478937042280e+00, 5.944381198804320e+04, 1.715708842773360e+02, 1.815625108247302e-19, 1.402822963060002e-13, 5.208541991264641e-19, 7.610000000000000e-01, 2.389999999998597e-01, 3.624235190101055e+03, 2.809750847564165e+03, 9.678035509816000e+02, 4.688301792258227e+03, 1.020146027140824e+03, 4.508072924608392e+00, 2.108578269784817e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.020930445120405e-22, 6.547132398714529e-16, 2.651194811149162e-21, 3.316616338399371e-03, 1.041618009036730e-03, 2.042855089135892e+01, 4.545831219287220e+00, 5.786188169038545e+04, 1.672812603776291e+02, 2.069858967181505e-19, 1.502244229378154e-13, 6.083185528351479e-19, 7.610000000000000e-01, 2.389999999998498e-01, 3.502395875574561e+03, 2.790682499604329e+03, 9.684229719811874e+02, 4.687345668636138e+03, 1.043044236930673e+03, 4.527207455569457e+00, 2.030765999129869e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.059111136304815e-21, 7.204817616560459e-16, 3.173727925085833e-21, 3.313057449098689e-03, 1.040500302672849e-03, 2.037810631493393e+01, 4.642834552753507e+00, 5.779245749065825e+04, 1.675756289622976e+02, 2.432748562652394e-19, 1.654926390634764e-13, 7.289963992768587e-19, 7.610000000000001e-01, 2.389999999998345e-01, 3.505973245704636e+03, 2.796533736605814e+03, 9.692729376828706e+02, 4.680793841918913e+03, 1.066446069507976e+03, 4.521290671282205e+00, 2.033050674596701e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.253108816192524e-21, 7.994184697330873e-16, 3.825649125605393e-21, 3.310910166031558e-03, 1.039825925993343e-03, 2.034114971592269e+01, 4.718552702018106e+00, 5.774760801175712e+04, 1.680214710470974e+02, 2.880222540938071e-19, 1.837432684548050e-13, 8.793107751622260e-19, 7.610000000000000e-01, 2.389999999998162e-01, 3.511093536572029e+03, 2.802434262338435e+03, 9.702667121396632e+02, 4.675335227343531e+03, 1.084541236749929e+03, 4.515337799846516e+00, 2.036320731231163e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.389868646107001e-21, 8.473262010277126e-16, 4.342455393544928e-21, 3.268647091144848e-03, 1.026552765812055e-03, 2.007555195093045e+01, 4.715282965296550e+00, 5.702041611212803e+04, 1.663278837209949e+02, 3.235864901270115e-19, 1.972728229758942e-13, 1.011001941274194e-18, 7.609999999999999e-01, 2.389999999998027e-01, 3.456330939953705e+03, 2.794394499266741e+03, 9.710847153604527e+02, 4.673950600554773e+03, 1.097802924736624e+03, 4.523398467151616e+00, 2.001346782088449e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.467911361913125e-21, 8.698364637183087e-16, 4.723632137688730e-21, 3.206743755653516e-03, 1.007111376610418e-03, 1.969952005986805e+01, 4.670689967308990e+00, 5.596029999659141e+04, 1.635529025241119e+02, 3.483535422643191e-19, 2.064229633947575e-13, 1.120976395586228e-18, 7.610000000000000e-01, 2.389999999997935e-01, 3.371107024034619e+03, 2.778105374885190e+03, 9.717769869018696e+02, 4.674940035083795e+03, 1.108412563010597e+03, 4.539852800567122e+00, 1.946918813271140e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.617759595602584e-21, 9.238757023913840e-16, 5.305136348034915e-21, 3.211035134453967e-03, 1.008459128953738e-03, 1.970649720141106e+01, 4.734203266946499e+00, 5.602766270881453e+04, 1.641549454894150e+02, 3.834013022915480e-19, 2.189541316368684e-13, 1.257291992085628e-18, 7.610000000000001e-01, 2.389999999997810e-01, 3.383143715596203e+03, 2.784298679239834e+03, 9.724826184886049e+02, 4.670345773972348e+03, 1.121983577037043e+03, 4.533556549918162e+00, 1.954606006072741e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.918053295063655e-21, 1.037440078546696e-15, 6.391455938273732e-21, 3.235791062091110e-03, 1.016233986647813e-03, 1.983620712726020e+01, 4.817990827699402e+00, 5.644541580224970e+04, 1.661177546631629e+02, 4.510917205513756e-19, 2.439872923265422e-13, 1.503155758729072e-18, 7.610000000000002e-01, 2.389999999997559e-01, 3.423426602186863e+03, 2.795895801899704e+03, 9.737549196850543e+02, 4.665120007498177e+03, 1.133104996436265e+03, 4.521819536540486e+00, 1.980332536842686e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.121640465978230e-21, 1.104095143191014e-15, 7.170426154329000e-21, 3.230258482725244e-03, 1.014496422300253e-03, 1.979010665843760e+01, 4.855587701347824e+00, 5.634770534991767e+04, 1.662759823941502e+02, 4.998263771285834e-19, 2.601081023273110e-13, 1.689243858541242e-18, 7.610000000000001e-01, 2.389999999997398e-01, 3.418772867280216e+03, 2.796877240593103e+03, 9.745620803349912e+02, 4.662249552972384e+03, 1.143902960238736e+03, 4.520811617904217e+00, 1.977360444611869e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.243735593466999e-21, 1.141505625130509e-15, 7.819272731736145e-21, 3.168939780590036e-03, 9.952386433116286e-04, 1.941928999964247e+01, 4.830632691339450e+00, 5.530681146070591e+04, 1.636305419611227e+02, 5.388183130164954e-19, 2.741250515535432e-13, 1.877746805192767e-18, 7.610000000000000e-01, 2.389999999997257e-01, 3.325143654062418e+03, 2.772916922655073e+03, 9.755113478108808e+02, 4.663414489680313e+03, 1.160044599340684e+03, 4.545032622729504e+00, 1.917564460791483e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.392061815308357e-21, 1.189751083043312e-15, 8.527264379323810e-21, 3.161454259787377e-03, 9.928877373039126e-04, 1.936698580946122e+01, 4.844325733600734e+00, 5.517605729818476e+04, 1.636522778734747e+02, 5.757980004974318e-19, 2.863873710628517e-13, 2.052614923203682e-18, 7.610000000000000e-01, 2.389999999997136e-01, 3.317400164340242e+03, 2.773009714522153e+03, 9.762707234822499e+02, 4.661866024274288e+03, 1.166087370031441e+03, 4.544918830478622e+00, 1.912619106983335e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.482725590916920e-21, 1.216664169181939e-15, 9.096956069773337e-21, 3.123044721717561e-03, 9.808248206170447e-04, 1.913755560334435e+01, 4.806863128381273e+00, 5.452077294210884e+04, 1.620500664423689e+02, 6.049718601687842e-19, 2.964675549821312e-13, 2.216677693071981e-18, 7.610000000000001e-01, 2.389999999997035e-01, 3.262028443616487e+03, 2.760259874751660e+03, 9.769968330827475e+02, 4.663295313342664e+03, 1.171300178719941e+03, 4.557919084829017e+00, 1.877256142768282e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.652624267002667e-21, 1.274099210326294e-15, 9.887714213286298e-21, 3.135815595261802e-03, 9.848356468680698e-04, 1.920185915846849e+01, 4.865917220436102e+00, 5.473848411958206e+04, 1.630976648968331e+02, 6.437390866475672e-19, 3.091985066096850e-13, 2.399551340863417e-18, 7.610000000000000e-01, 2.389999999996908e-01, 3.280604900578168e+03, 2.764673473830907e+03, 9.777171160258146e+02, 4.659908842112430e+03, 1.180861212102850e+03, 4.553384613808636e+00, 1.889119934866341e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.003466330372079e-21, 1.391339398626265e-15, 1.134721176857860e-20, 3.158798084029683e-03, 9.920535375585223e-04, 1.932723323000256e+01, 4.931989322711895e+00, 5.512971053582121e+04, 1.649679139958772e+02, 7.235783410686894e-19, 3.351937205824384e-13, 2.733706911988607e-18, 7.610000000000000e-01, 2.389999999996648e-01, 3.314602168966137e+03, 2.773000681134441e+03, 9.789689717851340e+02, 4.656209132958857e+03, 1.188187334150758e+03, 4.544859124701100e+00, 1.910832176597299e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.152383074367006e-21, 1.436816064693361e-15, 1.216736853677047e-20, 3.132481999866450e-03, 9.837886964086569e-04, 1.916829797524712e+01, 4.915518183291698e+00, 5.468169479874412e+04, 1.640337783469575e+02, 7.658347341486940e-19, 3.490577201331930e-13, 2.955920403334190e-18, 7.610000000000000e-01, 2.389999999996509e-01, 3.275715796099072e+03, 2.763491052824122e+03, 9.797911342588584e+02, 4.656714630693796e+03, 1.194167863580529e+03, 4.554540388443356e+00, 1.885997524645418e-01
