"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.715433291807376e-46, 2.801143576201286e-27, 1.251867515063507e-45, 1.184610298397405e-03, 3.302366304995323e-04, 7.942632991420469e+00, 1.584826659665917e-17, 2.148462026108850e+04, 5.754398616691963e+01, 3.772944436022437e-43, 1.849126484509553e-24, 8.263986883315506e-43, 7.820000000000000e-01, 2.180000000000000e-01, 4.245000000000059e+02, 9.705000000000132e+02, 9.704999999999611e+02, 5.243191797077502e+03, 1.046195908929186e-14, 8.370999999999944e+00, 2.811817769617466e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.964036128742066e-43, 7.788121306574223e-26, 2.161103059505146e-42, 1.556515896779355e-03, 4.339136387441169e-04, 1.038286763029142e+01, 4.315847194703321e-02, 2.815010337253277e+04, 7.560990696652587e+01, 5.005972806830151e-40, 3.912784234547641e-23, 1.085747081690479e-39, 7.820000000000000e-01, 2.180000000000000e-01, 6.373333203353433e+02, 1.108935822296689e+03, 9.705004838358731e+02, 5.216395478959162e+03, 2.168299413607866e+01, 7.791129490404394e+00, 1.022137627438242e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.811563040708841e-17, 9.685282047118042e-13, 1.531465986616979e-16, 7.730437345297089e-03, 2.155032404753630e-03, 4.448713850770776e+01, 1.342619426554372e+01, 1.326623401607639e+05, 6.461037032100115e+02, 4.867308445521918e-15, 9.797492978135144e-11, 1.549209117208664e-14, 7.819999999999879e-01, 2.179999999020168e-01, 1.031048533134455e+04, 3.612171760867992e+03, 1.160163331288869e+03, 4.500255387774565e+03, 1.358174634458734e+03, 3.890103965890216e+00, 4.747770497377219e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.391551146985701e-05, 1.450168179869522e-03, 6.669413717780199e-04, 7.410708096090826e-03, 3.507841833613511e-04, 2.786982335406802e+01, 2.561083989718126e+01, 1.303811449248162e+05, 7.291489811804691e+03, 1.406670414412684e-03, 1.465924324063749e-01, 6.741877205592869e-02, 7.491225781531859e-01, 3.545954697009761e-02, 1.269360936806842e+04, 3.920993893737930e+03, 4.351615330974410e+03, 2.817263027090013e+03, 2.588910285451049e+03, 2.813231915532100e+00, 5.892272093720301e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.625797606946573e-07, 9.641137804065468e-05, 4.082959870236687e-05, 4.766202482542749e-04, 2.010085510355825e-05, 2.659400595259692e+00, 2.390071146406826e-03, 8.614310145368672e+03, 3.394623667223808e+02, 5.715996612425499e-04, 1.519905880085095e-01, 6.436703676517719e-02, 7.513821839407980e-01, 3.168859162427259e-02, 5.598809840284355e+02, 2.687646608818070e+03, 3.535620423241767e+03, 4.192491264394711e+03, 3.767898834216053e+00, 3.715183361851076e+00, 6.501707420485157e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.858910518355690e-45, 1.051551443551934e-26, 1.324010131517581e-44, 1.184610298397405e-03, 3.302366304995322e-04, 7.942632991420467e+00, -1.230605109434781e-17, 2.148462026108849e+04, 5.754398616693210e+01, 3.867658445610714e-42, 6.941634982998845e-24, 8.740223888374539e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.245000000000057e+02, 9.705000000000132e+02, 9.704999999999611e+02, 5.243191797077503e+03, -8.123626790007543e-15, 8.370999999999944e+00, 2.729920164677152e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.132224380614357e-44, 1.560704835296999e-26, 2.588632329240559e-44, 1.184610298397405e-03, 3.302366304995323e-04, 7.942632991420468e+00, 7.328406043085881e-18, 2.148462026108850e+04, 5.754398616695542e+01, 7.474183424187991e-42, 1.030272303772272e-23, 1.708840860327398e-41, 7.820000000000000e-01, 2.180000000000000e-01, 4.245000000000059e+02, 9.705000000000132e+02, 9.704999999999611e+02, 5.243191797077502e+03, 4.837720500527528e-15, 8.370999999999944e+00, 2.811817769617466e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.655078439105515e-44, 1.948699944700376e-26, 3.816086003491023e-44, 1.184610298397405e-03, 3.302366304995324e-04, 7.942632991420469e+00, 2.087804198404869e-17, 2.148462026108850e+04, 5.754398616681676e+01, 1.092571406083049e-41, 1.286400564655966e-23, 2.519123173897031e-41, 7.820000000000000e-01, 2.180000000000000e-01, 4.245000000000059e+02, 9.705000000000132e+02, 9.704999999999611e+02, 5.243191797077502e+03, 1.378227831854365e-14, 8.370999999999944e+00, 2.811817769617466e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.160511925292924e-44, 2.270952291237503e-26, 5.016213520538880e-44, 1.184610298397405e-03, 3.302366304995323e-04, 7.942632991420469e+00, 5.473720264992562e-17, 2.148462026108849e+04, 5.754398616683732e+01, 1.426224580239364e-41, 1.499129877690769e-23, 3.311366597410290e-41, 7.820000000000000e-01, 2.180000000000000e-01, 4.245000000000059e+02, 9.705000000000132e+02, 9.704999999999611e+02, 5.243191797077502e+03, 3.613381761930460e-14, 8.370999999999944e+00, 2.811817769617466e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.493463925000315e-44, 2.464794132645598e-26, 5.812838200729212e-44, 1.184610298397405e-03, 3.302366304995324e-04, 7.942632991420470e+00, 5.853303851665023e-17, 2.148462026108850e+04, 5.754398616699948e+01, 1.646017084258127e-41, 1.627091216694997e-23, 3.837244601975680e-41, 7.820000000000000e-01, 2.180000000000000e-01, 4.245000000000059e+02, 9.705000000000132e+02, 9.704999999999611e+02, 5.243191797077502e+03, 3.863957301565253e-14, 8.370999999999944e+00, 2.839116971264238e-16
