"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.371327565025210e-48, 2.503797482094436e-28, 1.615555284885521e-47, 1.490992633623266e-03, 4.180888434871898e-04, 1.041799239271744e+01, 4.575409007168065e-18, 2.918929405181442e+04, 6.222409197399967e+01, 3.861190658128584e-45, 1.311519446453448e-25, 8.462474254010313e-45, 7.809999999999999e-01, 2.190000000000000e-01, 5.106000000000012e+02, 9.264000000000021e+02, 9.263999999999935e+02, 5.457070595271758e+03, 2.396654654097480e-15, 8.917999999999990e+00, 4.199386745616427e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.827776489193155e-44, 7.686977935627394e-27, 3.960808168082171e-44, 1.959103234787328e-03, 5.493516112911972e-04, 1.362715374565744e+01, 4.989508318196809e-02, 3.825775471903798e+04, 8.176004234194816e+01, 7.286463585543597e-42, 3.064427469222525e-24, 1.578983243120407e-41, 7.809999999999999e-01, 2.190000000000001e-01, 7.666892638639554e+02, 1.058657049434250e+03, 9.264004531534792e+02, 5.432489154413445e+03, 1.989076393380938e+01, 8.304840602553853e+00, 9.009024321441999e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.218279887440960e-16, 2.922048472254404e-12, 7.558860557536588e-16, 1.011102220758395e-02, 2.835229015593566e-03, 6.091957617196178e+01, 1.824149729667079e+01, 1.876312688843814e+05, 9.111265458685065e+02, 1.713453453590298e-14, 2.257061462211819e-10, 5.838648134911365e-14, 7.809999999999556e-01, 2.189999997742627e-01, 1.377568749410330e+04, 3.685627599769550e+03, 1.190825602736863e+03, 4.705576549383168e+03, 1.409017713165852e+03, 4.024483393666944e+00, 4.666556264690532e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.329309909811786e-05, 2.213780454853310e-03, 7.050567200455424e-04, 9.728404289909834e-03, 2.398423894491478e-04, 3.773114749953977e+01, 3.478321832146183e+01, 1.836571900332631e+05, 9.486313560821229e+03, 2.576790074957548e-03, 1.713402374284677e-01, 5.456936145058913e-02, 7.529505002083526e-01, 1.856311083763318e-02, 1.734723603501998e+04, 4.019927984744656e+03, 4.439570052805552e+03, 2.920282251497272e+03, 2.692121015279450e+03, 2.847939199842094e+00, 5.922999708857027e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.963890063098901e-07, 1.344246166188488e-04, 3.725339590767255e-05, 5.754583444337469e-04, 1.220340710550191e-05, 3.306612495650331e+00, 6.523762283036323e-03, 1.113280302227361e+04, 4.053814490720766e+02, 1.179092841990772e-03, 1.768195528134843e-01, 4.900239979003006e-02, 7.569468277828484e-01, 1.605212677164655e-02, 6.943156582631462e+02, 2.726225160222453e+03, 3.604383186741027e+03, 4.349454419246519e+03, 8.581231314341069e+00, 3.779982718904131e+00, 6.462976262845851e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.553192327453245e-47, 9.399274921239468e-28, 1.709335330545143e-46, 1.490992633623266e-03, 4.180888434871897e-04, 1.041799239271744e+01, -1.201143296672453e-17, 2.918929405181441e+04, 6.222409197351538e+01, 3.956453623386255e-44, 4.923454045275222e-25, 8.953705491566321e-44, 7.810000000000000e-01, 2.190000000000000e-01, 5.106000000000012e+02, 9.264000000000021e+02, 9.263999999999935e+02, 5.457070595271759e+03, -6.291734067267145e-15, 8.917999999999990e+00, 3.999415948206121e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.459407415705964e-46, 1.395033396398853e-27, 3.342476891483113e-46, 1.490992633623266e-03, 4.180888434871899e-04, 1.041799239271744e+01, 2.857693322845983e-17, 2.918929405181443e+04, 6.222409197351537e+01, 7.644552803031182e-44, 7.307353893089705e-25, 1.750829878954257e-43, 7.809999999999999e-01, 2.190000000000000e-01, 5.106000000000013e+02, 9.264000000000021e+02, 9.263999999999935e+02, 5.457070595271758e+03, 1.496894374131861e-14, 8.917999999999989e+00, 4.399357543026734e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.133103888078879e-46, 1.741842173443540e-27, 4.927881978580649e-46, 1.490992633623266e-03, 4.180888434871899e-04, 1.041799239271744e+01, 8.144143362467845e-17, 2.918929405181443e+04, 6.222409197358140e+01, 1.117345652165406e-43, 9.123980271810893e-25, 2.581284265582726e-43, 7.809999999999999e-01, 2.190000000000000e-01, 5.106000000000013e+02, 9.264000000000021e+02, 9.263999999999935e+02, 5.457070595271758e+03, 4.266000932969421e-14, 8.917999999999989e+00, 4.399357543026734e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.784249923868614e-46, 2.029886892291111e-27, 6.478195123826627e-46, 1.490992633623265e-03, 4.180888434871898e-04, 1.041799239271744e+01, 4.738737408958469e-17, 2.918929405181442e+04, 6.222409197351480e+01, 1.458423832220506e-43, 1.063279339634841e-24, 3.393357068045040e-43, 7.810000000000000e-01, 2.190000000000001e-01, 5.106000000000011e+02, 9.264000000000021e+02, 9.263999999999935e+02, 5.457070595271760e+03, 2.482208049145666e-14, 8.917999999999994e+00, 3.799445150795815e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.213143298272346e-46, 2.203152096747452e-27, 7.507356066291074e-46, 1.490992633623265e-03, 4.180888434871898e-04, 1.041799239271744e+01, 6.513681672081160e-17, 2.918929405181442e+04, 6.222409197339231e+01, 1.683083376376209e-43, 1.154037752271367e-24, 3.932444034632847e-43, 7.809999999999999e-01, 2.190000000000000e-01, 5.106000000000012e+02, 9.264000000000021e+02, 9.263999999999935e+02, 5.457070595271759e+03, 3.411945351824443e-14, 8.917999999999990e+00, 3.999415948206121e-17
